gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			sl	kaj je narobe s tabo 	Kaj je narobe s tabo?	ka je narobestavl 	Ka je narobestavl?	0.8
			sl	nežno oblikujte glino v obliko bloka 	Nežno oblikujte glino v obliko bloka.	nežno oblikujte glina oblik obloka 	Nežno oblikujte glina oblik obloka.	0.6666666666666666
			sl	zdaj pa je šlo 	Zdaj pa je šlo.	zdaj pa ješlu 	zdaj pa ješlu.	0.5
			sl	te zadnje besede so bile trde 	Te zadnje besede so bile trde.	30 adne besedi sobili toredje 	30 adne besedi sobili toredje.	1.0
			sl	to govoriš ker misliš da superman leti samo zaradi svoje moči 	To govoriš, ker misliš, da Superman leti samo zaradi svoje moči.	to go rizš kermisljš da supermenljeti samozadjis vajem uči 	To go rizš, kermisljš da supermenljeti samozadjis vajem uči.	0.8181818181818182
			sl	resnico lahko ukriviš ne moreš pa je zlomiti 	Resnico lahko ukriviš, ne moreš pa je zlomiti.	riznice o lahko kriviš ne morš pa je zlumiti 	Riznice o lahko kriviš ne morš pa je zlumiti.	0.625
			sl	saj ne ve 	Saj ne ve.	sanevi 	Sanevi.	1.0
			sl	oblič mizarju kopito čevljarju 	Oblič mizarju, kopito čevljarju!	oblić mi zario kopi to če liario 	Oblić mi zario, kopi to, če liario.	1.75
			sl	kar otroku obljubiš mu takoj tudi daj 	Kar otroku obljubiš, mu takoj tudi daj.	karo tropo oblju višmu tako je tu lidaj 	Karo tropo oblju višmu, tako je tu lidaj.	1.1428571428571428
			sl	ta izjava je popolnoma napačna 	Ta izjava je popolnoma napačna.	taj zjavaj po polnom onapčna 	Taj zjavaj po polnom onapčna.	1.0
			sl	kdo ti je dovolil da se dotikaš table 	Kdo ti je dovolil, da se dotikaš table?	gdutje dovolju da se du tika štable 	Gdutje dovolju da se du tika štable.	0.875
			sl	povedal je svojo zgodbo 	Povedal je svojo zgodbo.	ovino je svojo zgodba 	Ovino je svojo zgodba.	0.5
			sl	kadar strast govori pameti ni 	Kadar strast govori, pameti ni.	kadast razgovri pametini 	Kadast razgovri pametini.	1.0
			sl	vsaka pot ima svojo sled 	Vsaka pot ima svojo sled.	se ako potima svojo slit	se ako potima svojo slit	0.8
			sl	huda je vojna iz katere se človek ne vrne 	Huda je vojna, iz katere se človek ne vrne.	kudaj je vojna izkati res se tšlovak nevrne 	Kudaj je vojna, izkati, res se tšlovak nevrne.	0.6666666666666666
			sl	kako izgleda 	Kako izgleda?	tako je zgleda 	Tako je zgleda.	1.5
			sl	njegov saksofon solo je bil neverjeten 	Njegov saksofon solo je bil neverjeten.	njego sakso fonsolo je bil neverjetin 	Njego sakso fonsolo je bil neverjetin.	0.6666666666666666
			sl	zakaj si zdrobila zmrznjeno banano 	Zakaj si zdrobila zmrznjeno banano?	zegasji zdrubila zmrdnjenno banano 	Zegasji zdrubila zmrdnjenno banano.	0.8
			sl	hej ne gremo tja 	Hej, ne gremo tja!	ne grimočja 	Ne grimočja.	0.75
			sl	ali lahko kaj storim za vas 	Ali lahko kaj storim za vas?	ali lako ka je storim zavas 	Ali lako ka je storim zavas.	0.8333333333333334
			sl	besede mikajo zgledi vlečejo 	Besede mikajo, zgledi vlečejo.	be se demikaj o sgledi vlečaju 	Be se demikaj o sgledi vlečaju.	1.5
			sl	skrb je kot velik zaklad zaupamo jo le najbližjim 	Skrb je kot velik zaklad: zaupamo jo le najbližjim.	skrpje kot veliko zako pomojorele najbližim 	Skrpje kot veliko, zako pomojorele najbližim.	0.8888888888888888
			sl	ptičica nam je povedala 	Ptičica nam je povedala.	titi cijca na mje po vidala 	Titi, cijca na mje po vidala.	1.5
			sl	vsaka stvar ima svoj konec le klobasa ima dva 	Vsaka stvar ima svoj konec, le klobasa ima dva.	saka stvari ma svoj koneć leklobase ima 2 	Saka stvari ma svoj koneć, leklobase ima 2.	0.7777777777777778
			sl	hvala ker si si vzela čas 	Hvala, ker si si vzela čas.	vala kersi si vzela čas 	Vala, kersi si vzela čas.	0.5
			sl	moral bi jo povabiti na zmenek 	Moral bi jo povabiti na zmenek.	morovijo po vabiti nazmenek 	Morovijo po vabiti nazmenek.	1.0
			sl	sliši se dobro 	Sliši se dobro.	sliši se dogrom 	Sliši se dogrom.	0.3333333333333333
			sl	ja jaz tudi 	Ja, jaz tudi.	ja ja studi 	Ja, ja studi.	0.6666666666666666
			sl	kaj si pričakovala 	Kaj si pričakovala?	vaj si pričakovala 	Vaj si pričakovala.	0.3333333333333333
			sl	kako naj bi si zapomnil vse to 	Kako naj bi si zapomnil vse to?	kako ne obješli za pornoj u seto 	Kako ne obješli za pornoj u seto?	0.8571428571428571
			sl	to sploh ni pošteno 	To sploh ni pošteno!	to s pohvni pošteno 	To s pohvni pošteno.	0.5
			sl	zakaj tako misliš 	Zakaj tako misliš?	zakaj tako misliš 	Zakaj, tako misliš.	0.0
			sl	ne toda videl sem darilo 	Ne, toda videl sem darilo.	ne to da vidos je in derilo 	Ne, to da vidos je in derilo.	1.2
			sl	ne bo vam škodovalo 	Ne bo vam škodovalo.	ne bovamo ško dovalu 	Ne bovamo ško dovalu.	0.75
			sl	ne mislim tako 	Ne mislim tako.	nemisljentako 	Nemisljentako.	1.0
			sl	nič se mi ni zgodilo 	Nič se mi ni zgodilo.	nic sem in izgodilo 	Nic sem in izgodilo.	1.0
			sl	hitreje a bolj previdno 	Hitreje, a bolj previdno.	si tre je abol pre vidno 	Si tre je, abol pre vidno.	1.5
			sl	na vročem soncu se je vila ozka tlakovana cesta 	Na vročem soncu se je vila ozka tlakovana cesta.	na ročen sonču se vila oskat lakuvana česta 	Na ročen sonču se vila oskat lakuvana česta.	0.6666666666666666
			sl	zakaj bi bilo to dobro 	Zakaj bi bilo to dobro?	za kavi bilo to dobra 	Za kavi bilo to dobra.	0.6
			sl	poglej moje prste 	Poglej moje prste.	kogljimo je perste 	Kogljimo je perste.	1.0
			sl	pravkar sem zgradil virtualni bazen 	Pravkar sem zgradil virtualni bazen.	pravo ko asem s gradju u virtu alni bazin 	Pravo ko asem s gradju, u virtu alni bazin.	1.8
			sl	revni ljudje radi darujejo 	Revni ljudje radi darujejo.	deju ne ljudi je radik da rujejo 	Deju ne ljudi je radik da rujejo.	1.75
			sl	vzemi hamburger 	Vzemi hamburger.	zem i chamburgir 	Zem i chamburgir.	1.5
			sl	ja ampak zakaj to počneš na stopnicah 	Ja, ampak zakaj to počneš na stopnicah?	ja vam pokazakaj to počneš na stupnicach 	Ja, vam pokazakaj to počneš na stupnicach.	0.42857142857142855
			sl	iz zapora je izhod iz smrti ni vrnitve 	Iz zapora je izhod, iz smrti ni vrnitve.	izapora izhod iz martini verni tre 	Izapora izhod, iz Martini verni tre.	0.75
			sl	pri tujcu se nam zdi dišava močnejša 	Pri tujcu se nam zdi dišava močnejša.	pri tudi se nandzditi šava močnesa 	Pri tudi, se nandzditi šava močnesa.	0.7142857142857143
			sl	pri kosti je mesa zadosti 	Pri kosti je mesa zadosti.	koš ti je messa za tošli 	Koš ti je messa za tošli?	1.0
male		twenties	sl	hvala tebi 	Hvala tebi.	kvala tabi 	Kvala tabi.	1.0
male		twenties	sl	morda sem preslišal nekaj podrobnosti 	Morda sem preslišal nekaj podrobnosti.	mordasem pristiti šo nike podrovnosti 	Mordasem pristiti šo nike podrovnosti.	1.0
male		twenties	sl	ena od saturnovih lun se imenuje helena 	Ena od Saturnovih lun se imenuje Helena.	enavaceturno vihlun se minuje šilena 	Enavaceturno vihlun, se minuje šilena.	0.8571428571428571
male		twenties	sl	kaj je z njo 	Kaj je z njo?	ka je z njo 	Ka je z njo?	0.25
male		twenties	sl	tega sem se bal 	Tega sem se bal.	diga sem se ba 	Diga sem se ba.	0.5
male		twenties	sl	imela je srečo 	Imela je srečo.	imela je srećo	imela je srećo	0.3333333333333333
male		twenties	sl	oh mislim da je šlo kar v redu 	Oh, mislim, da je šlo kar v redu.	a mislim da šlo kar uredu 	A, mislim da šlo kar uredu.	0.5
male		twenties	sl	ali te kaj boli 	Ali te kaj boli?	ali te kaj boli 	Ali te kaj boli.	0.0
male		twenties	sl	kakorkoli to je leo 	Kakorkoli, to je Leo.	kako koli to je lejo 	Kako koli to je lejo?	0.75
male		twenties	sl	stara ljubezen ne zarjavi če ne gori pa tli 	Stara ljubezen ne zarjavi; če ne gori, pa tli.	staralu bezene zdarjavi čene gori patli 	Staralu bezene zdarjavi, čene gori patli.	0.8888888888888888
male		twenties	sl	mislim da nimaš šans 	Mislim, da nimaš šans.	mislim da nima šans 	Mislim da nima šans.	0.25
male		twenties	sl	mačka ima devet življenj 	Mačka ima devet življenj.	matica ima da vidi ulen 	Matica ima da vidi ulen.	1.0
male		twenties	sl	srečen človek je ladjica ki pluje pod ugodnim vetrom 	Srečen človek je ladjica, ki pluje pod ugodnim vetrom.	srečin šloveke ladica ki pluje potog onnim vetrom 	Srečin šloveke ladica, ki pluje potog onnim vetrom.	0.6666666666666666
male		twenties	sl	kaj je hotel 	Kaj je hotel?	ka je hotil 	Ka je hotil?	0.6666666666666666
male		twenties	sl	upam da si dobro 	Upam, da si dobro!	uppam da si dobro 	Uppam da si dobro.	0.25
male		twenties	sl	riba pri glavi smrdi 	Riba pri glavi smrdi.	riba pri klavisu mrdi 	Riba pri klavisu, mrdi.	0.5
male		twenties	sl	kako se povezujete z islandijo 	Kako se povezujete z Islandijo?	kako se povezvetu iz izlandio 	Kako se povezvetu iz izlandio?	0.6
male		twenties	sl	kdor želi vrtnico sprejeti mora sprejemati tudi trnje 	Kdor želi vrtnico sprejeti, mora sprejemati tudi trnje.	do želi varni co spreeti mora sprejemati tudi tarnje 	Do želi varni, co spreeti, mora sprejemati tudi tarnje.	0.625
			sl	besede brez dejanj so citre brez strun 	Besede brez dejanj so citre brez strun.	be se je debre dejan so titi rebre strun 	Be se je debre dejan so titi rebre strun.	1.0
			sl	kaj želiš da rečem 	Kaj želiš, da rečem?	kažiliš da rećem 	Kažiliš da rećem?	0.75
			sl	če se ljubezen strga ji ne moremo zakrpati robov 	Če se ljubezen strga, ji ne moremo zakrpati robov.	ce se lubiznostarga in nemora mole kar patirobo 	Ce se lubiznostarga in nemora mole kar patirobo.	0.8888888888888888
			sl	danes je vreden dva jutri 	Danes je vreden dva jutri.	danes je vreden 2 jutri 	Danes je vreden 2 jutri.	0.2
			sl	ok od kod ti vse to 	Ok, od kod ti vse to?	ok odko dju se to 	Ok, odko dju se to?	0.6666666666666666
			sl	tisti tip mi ni všeč 	Tisti tip mi ni všeč.	de te tip mi njušek 	De te tip mi njušek.	0.8
			sl	bi že zdaj začela 	Bi že zdaj začela?	bižet da je začela 	Bižet da je začela.	0.75
			sl	to moram delati v soboto 	To moram delati v soboto.	tomoram dila ti u soboto 	Tomoram dila ti u soboto.	0.8
			sl	čisti pudri imajo malo nečistoč 	Čisti pudri imajo malo nečistoč.	čiski pudrima je malo neči stoc 	Čiski pudrima je malo neči stoc.	1.0
			sl	grem iskat moje dleto 	Grem iskat moje dleto.	grimiska tmojd later 	Grimiska tmojd later.	1.0
			sl	superman jo ujame s svojima železnima rokama 	Superman jo ujame s svojima železnima rokama.	superpmen joj jame svojma želetnim rokama 	Superpmen joj jame svojma želetnim rokama.	0.8571428571428571
			sl	papir je zelo vnetljiv 	Papir je zelo vnetljiv.	papir je zelo unetlju 	Papir je zelo unetlju.	0.25
			sl	nimamo dovoljenja 	Nimamo dovoljenja.	nima modovuljenja 	Nima modovuljenja.	1.0
			sl	lahko noč 	Lahko noč.	vako noč 	Vako noč.	0.5
			sl	seveda je 	Seveda je.	se vidaj je 	Se vidaj je.	1.0
			sl	lepe besede jedo pogače 	Lepe besede jedo pogače.	lipe besidej je do pogate 	Lipe besidej je do pogate.	1.25
			sl	ampak to ni bilo tako 	Ampak to ni bilo tako!	a bak to nji bilo te ko 	A bak, to nji bilo te ko?	1.0
			sl	kaj pa naj ji rečem 	Kaj pa naj ji rečem?	kaipa na je rečo 	Kaipa na je rečo.	1.0
			sl	od kod so prišli 	Od kod so prišli?	odkoto prišli 	Odkoto prišli.	0.75
			sl	daj mu hamburger 	Daj mu hamburger.	da imu hamburga 	Da imu hamburga.	1.0
			sl	sreča ljudi prej zlomi kot nesreča 	Sreča ljudi prej zlomi kot nesreča.	sreća ali u di prezlomi koć ne sreća 	Sreća, ali u di prezlomi koć ne sreća.	1.3333333333333333
			sl	na podlagi opazovanja nisem uspel priti do odgovora 	Na podlagi opazovanja nisem uspel priti do odgovora.	na podlagio pozovania nisam uspev priči do odgavra 	Na podlagio pozovania, nisam uspev priči do odgavra.	0.75
male		fourties	sl	človeku ki ne upa več srce utripa vedno bolj počasi 	Človeku, ki ne upa več, srce utripa vedno bolj počasi.	slovenku ki ne upa vec srtej u tripaveno bolj pučasi 	Slovenku, ki ne upa vec, srtej u tripaveno bolj pučasi.	0.6
male		fourties	sl	dajva jima nekaj zasebnosti 	Dajva jima nekaj zasebnosti.	bavaj manlikaj za sibnosti 	Bavaj manlikaj za sibnosti.	1.0
male		fourties	sl	nasa namerava jutri zagnati raketo 	NASA namerava jutri zagnati raketo.	nasa namerava jutri zegnati raketo 	Nasa namerava jutri zegnati raketo.	0.2
male		fourties	sl	mladost je neumnost ki jo more ozdraviti le starost 	Mladost je neumnost, ki jo more ozdraviti le starost.	mladost je ne umnost ki o moroj odraviti lestarost 	Mladost je ne umnost ki o moroj odraviti lestarost.	0.7777777777777778
male		fourties	sl	še zmeraj me ne zanima 	Še zmeraj me ne zanima.	sizi meraj meniz zanima 	Sizi meraj meniz zanima.	0.8
male		fourties	sl	prijatelj je lažje izgubljen kot je najden 	Prijatelj je lažje izgubljen, kot je najden.	ri atel je lagej zgobljen ko tjenajten 	Ri atel je lagej zgobljen ko tjenajten.	1.0
male		fourties	sl	starost rojeva bolezni kot zemlja travo 	Starost rojeva bolezni kot zemlja travo.	staro strojeva bulyzniko zemlja travo 	Staro strojeva bulyzniko zemlja travo.	0.6666666666666666
male		fourties	sl	čebula na dan te oddaljuje od partnerja 	Čebula na dan te oddaljuje od partnerja.	cibula na dan te od daljuje od par nereja 	Cibula na dan te od daljuje od par nereja.	0.7142857142857143
male		fourties	sl	sprašuješ napačno dekle 	Sprašuješ napačno dekle.	sprač suju je s napatchno dekl je 	Sprač suju je s napatchno, dekl je.	2.3333333333333335
male		fourties	sl	s hrabrim srcem z dušo vneto v boj za domovino sveto 	S hrabrim srcem, z dušo vneto v boj za domovino sveto!	sgrablim srta zdušov nejto u bojda domovino sveto 	Sgrablim srta, zdušov nejto u bojda, domovino sveto.	0.8181818181818182
male		fourties	sl	ali me slišiš 	Ali me slišiš?	ali meslišes 	Ali meslišes?	0.6666666666666666
male		fourties	sl	hiša ti lahko nadomesti ves svet ves svet pa ne tvoje hiše 	Hiša ti lahko nadomesti ves svet, ves svet pa ne tvoje hiše.	kisati lahko na domesti vasvet vasvet panetvo je kis je 	Kisati lahko na domesti, vasvet, vasvet, panetvo je, kis je.	0.9166666666666666
			sl	to bi bilo pa smešno 	To bi bilo pa smešno.	to vi bilu pa smejšno 	To vi bilu pa smejšno.	0.6
			sl	če bi bila bi bila hrana veliko boljša 	Če bi bila, bi bila hrana veliko boljša.	če bi bila bi bila krana veliko bolša 	Če bi bila, bi bila krana veliko bolša.	0.25
female		twenties	sl	nihče ni rekel da bi tako lahko bilo 	Nihče ni rekel, da bi tako lahko bilo.	iščenj reke odbita kolak obilo 	Iščenj reke odbita kolak obilo.	1.0
female		twenties	sl	zaklenjeni smo 	Zaklenjeni smo.	za klinjeni smo 	Za klinjeni smo.	1.0
female		twenties	sl	glede na to kar sta mi povedala nisem presenečena 	Glede na to kar sta mi povedala, nisem presenečena.	gledena to karstami povedala nisem prese nejčena 	Gledena to karstami povedala, nisem prese nejčena.	0.7777777777777778
female		twenties	sl	zanimivo vprašanje 	Zanimivo vprašanje.	za nimi voprasanje 	za nimi voprasanje.	1.5
female		twenties	sl	tukaj prideš na vrsto ti 	Tukaj prideš na vrsto ti.	tukaj prizesšna vrstoti 	Tukaj prizesšna vrstoti.	0.8
male		fourties	sl	to je bilo vprašanje 	To je bilo vprašanje.	to je bilu per šanje 	To je bilu per šanje.	0.75
male		fourties	sl	kje pa je egipt 	Kje pa je Egipt?	kippaj je gipd 	Kippaj je gipd.	0.75
male		fourties	sl	ubogi fant je spet zamudil ladjo 	Ubogi fant je spet zamudil ladjo.	u pogifantes pidsom udulati 	U pogifantes pidsom udulati.	1.0
male		fourties	sl	resnica bije kot zvon 	Resnica bije kot zvon.	reznica bje kot vam 	Reznica bje kot vam.	0.75
			sl	ali ti tega ne veš 	Ali ti tega ne veš?	ali ti tega neveš 	Ali ti tega neveš.	0.4
			sl	kakšna je 	Kakšna je?	kakšna je 	Kakšna je?	0.0
			sl	a veš kdo bi lahko bil notri 	A veš, kdo bi lahko bil notri?	a veš dobila kubi unotri 	A veš dobila kubi unotri.	0.7142857142857143
			sl	ne otežuj mi stvari 	Ne otežuj mi stvari.	neotežujem izdvarij 	Neotežujem izdvarij.	1.0
male	No accent,Rovte accent	twenties	sl	pripravi se in streljaj 	Pripravi se in streljaj.	pre pravise instriđaj 	Pre pravise, instriđaj.	1.0
male	No accent,Rovte accent	twenties	sl	kaj naj naredim z njim 	Kaj naj naredim z njim?	kaine in aridim znim 	Kaine in aridim znim.	1.0
male	No accent,Rovte accent	twenties	sl	jutri bom šel v azijo 	Jutri bom šel v Azijo.	jutri bom ševo azio 	Jutri bom ševo azio.	0.6
male	No accent,Rovte accent	twenties	sl	pozor vojska naprej 	Pozor, vojska naprej!	pozora vojska naprej 	Pozora, vojska naprej.	0.3333333333333333
male	No accent,Rovte accent	twenties	sl	adijo fantje 	Adijo, fantje.	adio fantjem 	Adio, fantjem.	1.0
male	No accent,Rovte accent	twenties	sl	na starem ognjišču rado gori 	Na starem ognjišču rado gori.	nastare mognišču rado guri 	Nastare mognišču rado guri.	0.8
male	No accent,Rovte accent	twenties	sl	vse se zmore če se hoče 	Vse se zmore, če se hoče.	sas je smoreće se chocje 	Sas je smoreće se chocje.	0.8333333333333334
male	No accent,Rovte accent	twenties	sl	oh kaj je to 	Oh, kaj je to?	oh kaj je to 	Oh, kaj je to?	0.0
male	No accent,Rovte accent	twenties	sl	te dni je piščančja noga redka jed 	Te dni je piščančja noga redka jed.	tidni je pislčanči a noga redka je 	Tidni je pislčanči a noga redka je.	0.7142857142857143
male	No accent,Rovte accent	twenties	sl	dobro storiti pa ne okrog zvoniti 	Dobro storiti, pa ne okrog zvoniti.	dobro storiti pane okruksvoniti 	Dobro storiti, pane okruksvoniti.	0.6666666666666666
male		twenties	sl	izklopite ventil in sprostite vročo paro 	Izklopite ventil in sprostite vročo paro.	isklopiteventil in spostite v roča bara 	Isklopiteventil in spostite v roča bara.	1.0
male		twenties	sl	kaj pa naj bi po tvojem rekel 	Kaj pa naj bi po tvojem rekel?	kaipa na bi potvojem ameriko 	Kaipa na bi potvojem ameriko.	0.8571428571428571
			sl	hrast ne pade po prvem udarcu 	Hrast ne pade po prvem udarcu.	rastne pade po prve modarcu 	Rastne pade po prve modarcu.	0.6666666666666666
			sl	bodite previdni pri krokodilu 	Bodite previdni pri krokodilu.	bo de taj previdni per i krakodila 	Bo de taj previdni per i krakodila.	1.5
			sl	no kaj več povej o tem 	No, kaj več povej o tem?	no kaj več povejo tím 	No, kaj več povejo tím.	0.5
male		thirties	sl	če sem čisto odkrit mislim da se ne bo izšlo 	Če sem čisto odkrit, mislim, da se ne bo izšlo.	časem čisto odkrit mislim da se ne bojšlo 	Časem čisto odkrit mislim, da se ne bojšlo.	0.4
male		twenties	sl	fino milo rešuje kožo 	Fino milo rešuje kožo.	finno milo rešve kože 	Finno milo rešve kože.	0.75
