gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			tt	ялганчының дөрес сүзенә дә ышанма 	Ялганчының дөрес сүзенә дә ышанма.	ялганчанн диры сузнеда шанма 	Ялганчанн диры сузнеда, шанма.		1.0
			tt	яман белән юлдаш булсаң калырсың син оятка 	Яман белән юлдаш булсаң, калырсың син оятка.	yamан белен yoğudaj būsан kawarsан sin öyatka	Yamан белен, yoğudaj būsан, kawarsан sin öyatka		1.0
			tt	алар икесе дә хисапчы иде 	Алар икесе дә хисапчы иде.	алорикеса деки сапщида	Алорикеса деки сапщида		1.0
			tt	авыл таралган иде 	Авыл таралган иде.	а волтар алганіде	а волтар алганіде		1.0
			tt	алар кыш турында иде 	Алар кыш турында иде.	олар каштуром дайде	Олар каштуром дайде		1.0
			tt	бабай ауны тартып чыгарыйм дисә чыгара алмый авыр бик авыр 	Бабай ауны тартып чыгарыйм дисә, чыгара алмый: авыр, бик авыр.	бабай аğнатарто бщагаримдеся шагаралмий аğур бик аğур 	Бабай аğнатарто бщагаримдеся, шагаралмий аğур, бик аğур.		0.8
			tt	мин белгәннән бирле ул чирле иде 	Мин белгәннән бирле ул чирле иде.	min belga nанбірle uşirle iда	Min belga nанбірle uşirle iда		1.0
			tt	европа һәм швейцария шок хәлендә	Европа һәм Швейцария шок хәлендә	ївропахам швейцария шок халенде 	Ївропахам швейцария шок халенде.		0.6
			tt	ана сөте белән кермәгән тана сөте белән керми 	Ана сөте белән кермәгән тана сөте белән керми.	она са тублен крема ган тона са тублен креми	Она са тублен крема ган, тона са тублен креми		1.125
			tt	алтынчы май 	Алтынчы май.	болдан шемай	Болдан шемай		1.0
			tt	ачмаганны кем күрә 	Ачмаганны кем күрә?	washмага на къмкуре	Washмага на къмкуре		1.0
			tt	бар барып әйт мине алырга тимер арба җигеп килсеннәр 	Бар, барып әйт, мине алырга тимер арба җигеп килсеннәр.	bar bar up eid mine alurga kimir orba sihygip kilsin nere 	Bar, Bar up, Eid, mine, alurga, kimir, orba, sihygip kilsin nere.		1.2222222222222223
			tt	иләктә су тормый ахмакта сүз тормый 	Иләктә су тормый, ахмакта сүз тормый.	ilекта сутермой ухмакта сутермой	ilекта сутермой, ухмакта сутермой		1.0
			tt	алар гыйлем дәртендә 	Алар гыйлем дәртендә.	valar kılілым gärтinde	Valar kılілым gärтinde		1.0
			tt	көл астында ут торыр 	Көл астында ут торыр.	келастанда уttрар	Келастанда уttрар		1.0
			tt	куркактан җир җирәнгән 	Куркактан җир җирәнгән.	kurkaaktan zir zirengen	Kurkaaktan zir zirengen		1.0
			tt	без коммунизмнан киттек аны сүгеп дөрес эшләдекме 	Без коммунизмнан киттек, аны сүгеп дөрес эшләдекме?	без кому ни за нанкик тек а на сога бдаро са шлядекме 	без кому ни за нанкик тек, а на сога бдаро са шлядекме.		1.5714285714285714
			tt	унар була инде 	Унар була инде.	unarbula iда	Unarbula iда		1.0
			tt	өч миллион 	Өч миллион.	3 милеон	3 милеон		1.0
male		twenties	tt	файдалы казылмалары 	Файдалы казылмалары.	войдал да пазу лмаваре	Войдал да пазу лмаваре		2.0
