gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	Fluent swahili 	twenties	sw	wao ni jamii ya wafugaji na wanaishi kwa kuhamahama	Wao ni jamii ya wafugaji na wanaishi kwa kuhamahama	i m	I'm		1.0
			sw	wakimaanisha mpige sana mpige waasu hawa wakatimka	Wakimaanisha mpige sana mpige Waasu hawa wakatimka	wakimani	Wakimani		1.0
male		twenties	sw	yalijengwa majengo yaliyokuwa yakitumiwa katika shughuli mbalimbali	yalijengwa majengo yaliyokuwa yakitumiwa katika shughuli mbalimbali	yari yenguwa majengo yali yokuwa	Yari Yenguwa Majengo Yali Yokuwa		1.0
female		twenties	sw	zai la mihogo hupatikana maeneo ya gonja	Zai la mihogo hupatikana maeneo ya gonja	matayu lamihogo upatikana mainewa ya wongja 	Matayu lamihogo upatikana mainewa ya wongja.		0.8571428571428571
male	Fluent in Swahili	twenties	sw	uhuru kenyatta amejipambanua wazi zaidi kwa kuwapigania wanawake na watoto haswa	Uhuru Kenyatta amejipambanua wazi zaidi kwa kuwapigania wanawake na watoto haswa	uhuru kenyata ama jipambanua wazi zaidi kokuwa pigania wanawake nwatoto haswa 	Uhuru Kenyata ama jipambanua wazi zaidi kokuwa pigania wanawake nwatoto haswa.		0.6363636363636364
male		twenties	sw	vaa kitamvua	Vaa kitamvua	vaakitampua	Vaakitampua		1.0
female	Fluent,Fluent swahili 	twenties	sw	futi kumi na tisa elfu tatu na arobaini	Futi kumi na tisa elfu tatu na arobaini	forty kumina tisa elf tachuna aruba eni 	Forty kumina tisa elf tachuna aruba eni.		0.875
male		twenties	sw	viongozi mbalimbali wakaiga mfano wa luther ila juhudi zao zikatofautiana	Viongozi mbalimbali wakaiga mfano wa Luther ila juhudi zao zikatofautiana	viyonguzi maamba riwa kaiiga mfanu wa lutha ilaji hurizao zikatu fautiano 	Viyonguzi maamba riwa kaiiga mfanu wa lutha ilaji hurizao zikatu fautiano.		1.0
male	Fluent swahili 	twenties	sw	julius nyerere aliamua kumwondoa amin kwenye kiti cha uraisi	julius nyerere aliamua kumwondoa amin kwenye kiti cha uraisi	julia sinyorere kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa	Julia Sinyorere, kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa		12.333333333333334
male	Fluent swahili 	twenties	sw	watalii kutoka nje wamekuwa wengi zaidi kuliko watalii wa ndani	Watalii kutoka nje wamekuwa wengi zaidi kuliko watalii wa ndani	watarii kutoga inzi wa mikuwa wengi saidi kuliku watarii wandani 	Watarii kutoga inzi wa mikuwa wengi saidi kuliku watarii wandani.		1.0
male	Fluent swahili 	twenties	sw	hali hiyo ilianza tena kubadilika miaka kadhaa nyuma kufuatia kuanzishwa kwa koloni la wajerumani	Hali hiyo ilianza tena kubadilika miaka kadhaa nyuma kufuatia kuanzishwa kwa koloni la Wajerumani	hali hiyo ili anza tena kubarilika miyaka kathaa nyuma kufuatia kwa nzishwa kwa koloni la wajimani 	Hali hiyo ili anza tena kubarilika miyaka kathaa nyuma kufuatia kwa nzishwa kwa koloni la wajimani.		0.5714285714285714
male		twenties	sw	joto hilo lipo hasa katika tarafa ya sale	Joto hilo lipo hasa katika Tarafa ya Sale	yoto hirulipu hasaka tikatala faasale 	Yoto hirulipu hasaka tikatala faasale.		1.0
female		twenties	sw	watu weusi wanaweza kupata virusi vya corona	watu weusi wanaweza kupata virusi vya corona	watu we usi wanaweza kufata birusi bia corona 	Watu we usi wanaweza kufata birusi bia corona.		0.7142857142857143
male	Fluent in Swahili	twenties	sw	ikumbukwe kuwa tanzania ilipeleka wanajeshi wake kusaidiana na wapiganaji wa frelimo	Ikumbukwe kuwa Tanzania ilipeleka wanajeshi wake kusaidiana na wapiganaji wa Frelimo	iku muke kuwa tanzania ilipeleka wana jishuaki kuseidiya na mapeganaji wa frelima 	Iku muke kuwa Tanzania ilipeleka wana jishuaki kuseidiya na mapeganaji wa frelima.		0.6363636363636364
male	Fluent in Swahili	twenties	sw	ndio wenye ushawishi mkubwa wa kisiasa katika jamii za pwani ya kenya	Ndio wenye ushawishi mkubwa wa kisiasa katika jamii za pwani ya Kenya	ndiyo wanyo uchi awishimu kubuakisi asaka chaka dimi iza kwa ni akenia 	Ndiyo wanyo uchi awishimu kubuakisi asaka chaka dimi iza kwa ni Akenia.		1.0
male	Fluent in Swahili	twenties	sw	huenda ndio kabila pekee duniani linaloendeleza kutunza mila zake	Huenda ndio kabila pekee duniani linaloendeleza kutunza mila zake	kwa wenda niwakabila peke ni nyanid na luendeleza kutumu za milazaki 	Kwa wenda niwakabila peke ni nyanid na luendeleza kutumu za milazaki.		1.2222222222222223
female	Fluent,Fluent swahili 	twenties	sw	wakushi kutoka kaskazini waliingia kenya miaka ya elfu mbili	Wakushi kutoka kaskazini waliingia Kenya miaka ya elfu mbili	wakushi	Wakushi		0.8888888888888888
male	Fluent in Swahili	twenties	sw	zinaongezeka pia halmashauri ya wilaya ya rungwe na halmashauri ya wilaya ya busokelo	Zinaongezeka pia halmashauri ya wilaya ya Rungwe na Halmashauri ya wilaya ya Busokelo	zinaundezeka pia	Zinaundezeka pia		0.9230769230769232
female	Fluent,Fluent swahili 	twenties	sw	mikoa hiyo miwili ya utawala haina mamlaka juu ya hifadhi	Mikoa hiyo miwili ya utawala haina mamlaka juu ya hifadhi	mikuwa hiu miwile uchawala haina mamalaka juyefabe 	Mikuwa hiu miwile uchawala haina mamalaka juyefabe.		0.9
female		twenties	sw	kila ukoo ulikuwa na jina lake kadri ya utamaduni wao	Kila ukoo ulikuwa na jina lake kadri ya utamaduni wao	kia ukoo uliko na njinalake kaji ya utamaginiwao 	Kia ukoo uliko na njinalake kaji ya utamaginiwao.		0.7
female		twenties	sw	akijigeuza tu hudondoka toka kule juu hadi chini na kufa	Akijigeuza tu hudondoka toka kule juu hadi chini na kufa	aki yige uza tu hudondoka toka kule diwu hadichini na kufa 	Aki yige uza tu hudondoka toka kule diwu, hadichini na kufa.		0.6
male		twenties	sw	mwezi uliopita messi alituma jezi yake alioisaini kwa kampuni ya dawa nchini china sinovac	Mwezi uliopita Messi alituma jezi yake alioisaini kwa kampuni ya dawa nchini China Sinovac	i m	I'm		1.0
female	fluent in kiswahili	twenties	sw	msimu wa krismasi unawadia na shamrashamra zinaongezeka 	Msimu wa krismasi unawadia na shamrashamra zinaongezeka.	umsi mwa kliismas una idea na shamra shamra zinongizega 	Umsi mwa kliismas, una idea na shamra shamra zinongizega.		1.1428571428571428
male		twenties	sw	lakini kisukari aina ya kwanza husababishwa na sababu za kijenetiki	Lakini kisukari aina ya kwanza husababishwa na sababu za kijenetiki	akiniki	Akiniki		1.0
male		twenties	sw	mfano jiji la dar es salaam lenye bandari pembeni yake	Mfano jiji la Dar es salaam lenye bandari pembeni yake	ufando juji rada restaurant mule nyebanda ripimbeni yake 	Ufando juji rada restaurant mule nyebanda ripimbeni yake.		0.9
male		twenties	sw	ndugu zao walikuwa miongoni mwa abiria waliokuwa ndani	Ndugu zao walikuwa miongoni mwa abiria waliokuwa ndani	dukusawa wali kwa miongoni mwa habili ya wali okuandana 	Dukusawa wali kwa miongoni mwa habili ya wali okuandana.		0.875
male	Fluent in Swahili	twenties	sw	moshi ni maeneo ya mwanzo ambayo wamisionari wa ukristo walijenga makanisa na shule	Moshi ni maeneo ya mwanzo ambayo wamisionari wa Ukristo walijenga makanisa na shule	moshi ni maenyo ya wanzo amae wa misonari wa uklisto walee denga makani sana shule 	Moshi ni maenyo ya wanzo amae wa misonari wa uklisto walee denga makani sana shule.		0.7692307692307693
male		twenties	sw	watu wengi wanasema michoro hiyo imekuwepo kwa zaidi ya ni miaka elfu kumi	watu wengi wanasema michoro hiyo imekuwepo kwa zaidi ya ni miaka elfu kumi	watu wenge wana sema micholo hiyo imekwe po pa zaidi ya ni miaka eskumi 	Watu wenge wana sema micholo hiyo imekwe po pa zaidi ya ni miaka eskumi.		0.6923076923076923
female		twenties	sw	nyota wa zamani wa ufaransa michael platin aliwasha moto	nyota wa zamani wa ufaransa michael platin aliwasha moto	newtawa zamaniwa wuforansa michael platin and washa motu 	Newtawa Zamaniwa Wuforansa, Michael Platin, and Washa Motu.		0.8888888888888888
male	Fluent in Swahili	twenties	sw	hawa wakienda tabora wanaambiwa ni wasukuma	Hawa wakienda Tabora wanaambiwa ni Wasukuma	how are	How are		1.0
male		twenties	sw	kangaroo hawezi kutembea kinyumenyume anapotaka kurudi anapotoka	kangaroo hawezi kutembea kinyumenyume anapotaka kurudi anapotoka	kangaloha wisi kutembea kiniume nyume anapotaka kuludi anapotoka 	Kangaloha wisi kutembea kiniume nyume, anapotaka kuludi anapotoka.		0.7142857142857143
male		twenties	sw	kwa namna fulani biashara ya watumwa ilibadilishwa kwa ukoloni chini ya utawala wa kikoloni	Kwa namna fulani biashara ya watumwa ilibadilishwa kwa ukoloni chini ya utawala wa kikoloni	wanamna fulani biyashela ya watuma igibadirishwa kwa ukoloni china utawala wakikoloni 	Wanamna fulani biyashela ya watuma igibadirishwa kwa ukoloni china utawala wakikoloni.		0.6428571428571429
male		twenties	sw	mkoa wa arusha ni mmojawapo kati ya mikoa thelathini na tatu ya tanzania	Mkoa wa Arusha ni mmojawapo kati ya mikoa thelathini na tatu ya Tanzania	mkwa walusha ni mmojewabu katia mikwa selathini na tatu ya tanzania 	Mkwa walusha ni mmojewabu katia mikwa selathini na tatu ya Tanzania.		0.6153846153846154
female	Fluent swahili 	twenties	sw	wakoloni wa kijerumani waliuita mlima kima jajeu	Wakoloni wa kijerumani waliuita mlima kima jajeu	wakuloni wakijirumani waliwita milima kima jajewu 	Wakuloni wakijirumani waliwita milima kima jajewu.		0.8571428571428571
male		twenties	sw	misitu iliyohifadhiwa ni nou uliopo katika halmashauri ya wilaya ya mbulu	Misitu iliyohifadhiwa ni Nou uliopo katika Halmashauri ya Wilaya ya Mbulu	mithitu ili yuhifaziwa ninow uriopo katikunimasholi yabibaya yabulu 	Mithitu ili yuhifaziwa ninow uriopo katikunimasholi yabibaya yabulu.		1.0
male		twenties	sw	tangu mwaka wa elfu moja mia tisa themanini na mbili	Tangu mwaka wa elfu moja mia tisa themanini na mbili	tangu mwaka waelu mwajami atisa temanini nambiri 	Tangu mwaka waelu mwajami atisa temanini nambiri.		0.8
male		twenties	sw	maji ya bahari yana chumvi nyingi	Maji ya bahari yana chumvi nyingi	madia bahare na sun vinyenge 	Madia bahare na sun vinyenge.		1.0
female	Fluent,Fluent swahili 	twenties	sw	inakupa nguvu ya kuzidi kuonyesha kuwa unaweza	Inakupa nguvu ya kuzidi kuonyesha kuwa unaweza	inakupangu via kuzidikwa	Inakupangu via kuzidikwa		1.0
female	Fluent,Fluent swahili 	twenties	sw	watu wanakuja kuwekeza katika hifadhi hizi	Watu wanakuja kuwekeza katika hifadhi hizi	what 	What?		1.0
female	Fluent swahili 	twenties	sw	nyumbu wachache ndio hutambua kuwa njia hii ina adui ama hatari	Nyumbu wachache ndio hutambua kuwa njia hii ina adui ama hatari	niubwa cha chindi hutangbo kuwanjiahi inamadui ama hachai 	Niubwa cha chindi hutangbo kuwanjiahi inamadui ama hachai.		0.9090909090909092
male	Fluent swahili 	twenties	sw	hii ndio tofauti kati ya pep na mzee ferguson	Hii ndio tofauti kati ya Pep na mzee Ferguson	hindi utofooti katia pep namze fagasoni 	Hindi utofooti katia pep namze fagasoni.		0.8888888888888888
male	Fluent in Swahili	twenties	sw	rangi ya bluu inawakilisha vyanzo vya maji vilivyopo	Rangi ya bluu inawakilisha vyanzo vya maji vilivyopo	rangia blue in	Rangia Blue in		1.0
male	Fluent in Swahili	twenties	sw	nyota wengi wa ujerumani walikuwa bora uwanjani	nyota wengi wa ujerumani walikuwa bora uwanjani	new	New		1.0
male	Fluent swahili 	twenties	sw	pwani ya tanganyika ikakodishwa kwa wajerumani mwaka elfu moja mia nane themanini na nane	Pwani ya Tanganyika ikakodishwa kwa Wajerumani mwaka elfu moja mia nane themanini na nane	kwa niatanganyinka inakodishwa kuwa jumani umaka 1100 9 39 	Kwa niatanganyinka inakodishwa kuwa Jumani umaka 1100, 9, 39.		0.9285714285714286
male	Fluent swahili 	twenties	sw	namna ya kawaida tendo hilo linaweza kusababisha kovu nene	Namna ya kawaida tendo hilo linaweza kusababisha kovu nene	namna ya kawidatendo hili inawweza kusababisha kovu nene 	Namna ya kawidatendo hili inawweza kusababisha kovu nene.		0.4444444444444444
male	Fluent swahili 	twenties	sw	oktoba mwaka elfu moja mia tisa sabini na nane	Oktoba mwaka elfu moja mia tisa sabini na nane	oktober muaka 1197 nwanya	Oktober muaka 1197 Nwanya		1.0
male	Fluent swahili 	twenties	sw	vivutio vya kitalii katika mji huu vimetengwa katika makundi mawili	vivutio vya kitalii katika mji huu vimetengwa katika makundi mawili	bivutiu vya kitali katika mjihu genetemwa katika makondi mawili 	Bivutiu vya kitali katika mjihu, genetemwa katika makondi mawili.		0.6
male	Fluent swahili 	twenties	sw	tangu tarehe tisa mwezi wa pili elfu mbili na ishirini na moja	Tangu tarehe tisa mwezi wa pili elfu mbili na ishirini na moja	tangu tale tisa mwezuwapili elof mbili na ishirini na mwaja 	Tangu tale tisa mwezuwapili elof mbili na ishirini na mwaja.		0.5
			sw	alijizolea umaarufu zaidi kutokana na bao alilowafungia simba dakika za lala salama	Alijizolea umaarufu zaidi kutokana na bao alilowafungia Simba dakika za lala salama	aligizolea umarufu zaidi kutukana nabau alilo wa fungea simba dakika zalala salama 	Aligizolea umarufu zaidi kutukana nabau alilo wa fungea simba dakika zalala salama.		0.75
male		twenties	sw	kutokana na tofauti hizo kichaga kimegawanyika	Kutokana na tofauti hizo Kichaga kimegawanyika	kutupana tofodhi hizu kichaga kina dawa nuka 	Kutupana tofodhi hizu kichaga kina dawa nuka.		1.1666666666666667
	Strong kiswahili accent		sw	dalili za maralia kwa mama mjamzito zipo nyingi	Dalili za maralia kwa mama mjamzito zipo nyingi	dailili za malaria kwa mama mdiamzito ziponingi 	Dailili za malaria kwa mama mdiamzito ziponingi.		0.625
			sw	kila mtoto alikuwa anasema ni mama mkubwa gani anampenda	Kila mtoto alikuwa anasema ni mama mkubwa gani anampenda	kila mtoto alikuwa anasema ni mama mkubwagani anampeinda 	Kila mtoto alikuwa anasema ni mama mkubwagani anampeinda.		0.3333333333333333
			sw	hata wajerumani waliandika kwamba watu ambao sasa tunawaita orma	Hata Wajerumani waliandika kwamba watu ambao sasa tunawaita Orma	hata wajirumani waliandika wamba watu wambau sasa tunawaita orma 	Hata wajirumani waliandika wamba watu wambau sasa tunawaita orma.		0.3333333333333333
female	Fluent,Fluent swahili 	twenties	sw	kutoka mataifa ya bara la ulaya na asia	Kutoka mataifa ya bara la Ulaya na Asia	kutoka	Kutoka		0.875
female	Fluent,Fluent swahili 	twenties	sw	hifadhi ipo ndani ya bonde la ufa ambalo kingo zake zinaongeza mandhari mazuri	hifadhi ipo ndani ya bonde la ufa ambalo kingo zake zinaongeza mandhari mazuri	ifathe ipundani ya bunde laufa mbalo kingo zakizi na ungezeka mandari mazuri 	Ifathe ipundani ya bunde laufa mbalo Kingo Zakizi na ungezeka mandari mazuri.		0.8461538461538461
male		twenties	sw	tulifikiria kuwa amin ni muuaji mla nyama za watu chavez alisema	Tulifikiria kuwa Amin ni muuaji mla nyama za watu Chavez alisema	tuli sikiriya kua amini ni muuwaji mlaanyama za wato chiawe zalisema 	Tuli sikiriya kua amini ni muuwaji mlaanyama za wato chiawe zalisema.		0.9090909090909092
male		twenties	sw	amesema kuwa katika kipindi cha robo ya mwisho kuanzia aprili hadi juni mwaka huu	Amesema kuwa katika kipindi cha robo ya mwisho kuanzia Aprili hadi Juni mwaka huu	amesema kuwa katika kipindi chalobo ya mwisho kuwanzia apili wi hadi yu ni mwaka huo 	Amesema kuwa katika kipindi chalobo ya mwisho kuwanzia apili wi hadi yu ni mwaka huo.		0.5714285714285714
male		twenties	sw	jamii ya wamasai inafuata sana mfumo wa tamaduni zao moja	Jamii ya Wamasai inafuata sana mfumo wa tamaduni zao moja	jamia masai nafwata sana mfumo atamaduni zaomoje 	Jamia masai nafwata sana mfumo atamaduni zaomoje.		0.8
male		twenties	sw	mlima umekuwa sehemu ya afrika ya mashariki ya kijerumani	Mlima umekuwa sehemu ya Afrika ya Mashariki ya Kijerumani	mlima umekwa sehemia afrika ya mashariki ya kijermani 	Mlima umekwa sehemia Afrika ya mashariki ya Kijermani.		0.4444444444444444
female	Fluent Kiswahili	twenties	sw	nyerere alichaguliwa kuwa raisi wa tanzania	nyerere alichaguliwa kuwa raisi wa tanzania	nyele liali chaguli wakuwa raisi watanzani	Nyele liali chaguli wakuwa raisi watanzani		1.0
female	Fluent Kiswahili	twenties	sw	maji hayakuwekwa kwenye kundi lolote la chakula kwa sababu hayana virutubisho	Maji hayakuwekwa kwenye kundi lolote la chakula kwa sababu hayana virutubisho	maji hayakuwekwa kwa nyekundi lolotela chakula kwa sababu hayana vido tubisho	maji hayakuwekwa kwa nyekundi lolotela chakula kwa sababu hayana vido tubisho		0.5454545454545454
female	Fluent Kiswahili	twenties	sw	kabla ya dini ya kikristo na kiisilamu waliamini miungu	kabla ya dini ya kikristo na kiisilamu waliamini miungu	kabre adini akikristo na kisilamo ali amini mokmiyongo 	Kabre adini akikristo na kisilamo ali amini mokmiyongo.		1.0
male		twenties	sw	makoloni yalikuwepo afrika na kwenye visiwa vya pasifiki pamoja na china	Makoloni yalikuwepo Afrika na kwenye visiwa vya pasifiki pamoja na China	africa	Africa		1.0
female		twenties	sw	wanalalama huku afya zao zikiwa duni	wanalalama huku Afya zao zikiwa duni	wana lalama huku afia zauziki waduni 	Wana lalama huku afia zauziki waduni.		1.0
female		twenties	sw	wakati wa mahojiano maalumu na mwandishi wa makala	Wakati wa mahojiano maalumu na mwandishi wa makala	wakati wama hudyanu maalum na mwandishi wama kala 	Wakati wama hudyanu maalum na mwandishi wama kala.		0.625
female	Fluent swahili 	twenties	sw	huanza kuruka kuacha visigino vyao kugusa ardhi	Huanza kuruka kuacha visigino vyao kugusa ardhi	hwanza	Hwanza		1.0
female	Fluent swahili 	twenties	sw	hali ambayo inaifanya hifadhi kuwa na mazingira ya baridi	Hali ambayo inaifanya hifadhi kuwa na mazingira ya baridi	hali ambayo inifanya hifadikwa na mazingira abarebi 	Hali ambayo inifanya hifadikwa na mazingira abarebi.		0.5555555555555556
female	Fluent swahili 	twenties	sw	huweza kuzuia mimba hiyo isikue mpaka hapo atakapo muondoa mtoto aliyenaye	Huweza kuzuia mimba hiyo isikue mpaka hapo atakapo muondoa mtoto aliyenaye	huweza kuzuye nimbahio isikuwe mpaka hapa takapumuundua mtoto alienae 	Huweza kuzuye nimbahio isikuwe mpaka hapa takapumuundua mtoto alienae.		0.7272727272727273
female	Fluent swahili 	twenties	sw	lakini maombi yao hayakukubaliwa na serikali ya uchina	Lakini maombi yao hayakukubaliwa na serikali ya Uchina	lakini mambia o hayapukubaliwa nasirikali ya uchina 	Lakini mambia o hayapukubaliwa nasirikali ya uchina.		0.625
female	Fluent swahili 	twenties	sw	mamlaka katika mfumo wa kiumri yamejengwa kutoka kwenye muunganiko	Mamlaka katika mfumo wa kiumri yamejengwa kutoka kwenye muunganiko	mamla kati ka mfumo waki umu ya mjengo kutoka kwenye munganiko 	Mamla kati ka mfumo waki umu ya mjengo kutoka kwenye munganiko.		0.8888888888888888
female	Fluent swahili 	twenties	sw	jina la bagamoyo huelezwa kutokana na maneno ya bwaga na moyo	Jina la Bagamoyo huelezwa kutokana na maneno ya Bwaga na moyo	gino labagamuwe hulezo kutokana namaninu ya buwagamuwe 	Gino labagamuwe hulezo kutokana namaninu ya buwagamuwe.		0.8181818181818182
female	Fluent swahili 	twenties	sw	wengine walitambua kuwa blob siyo mtatuzi wa shida zao	wengine walitambua kuwa blob siyo mtatuzi wa shida zao	wengine wali tambuo kwa blob si omtatuzi o shidazao 	Wengine wali tambuo kwa blob si omtatuzi o shidazao.		0.8888888888888888
female	Fluent,Fluent swahili 	twenties	sw	ukoo huu ulipata kujulikana na wazaramo na uli pendwa sana	Ukoo huu ulipata kujulikana na Wazaramo na uli pendwa sana	njua	Njua		1.0
