gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			mn	өртэй бол зээл авсан хүнээсээ зугтах хэрэггүй 	Өртэй бол зээл авсан хүнээсээ зугтах хэрэггүй.	oeste bandel lafsan honesse de torturé de cuére 	Oeste bandel, lafsan honesse de torturé de cuére.		1.1428571428571428
			mn	тэд нар малаа яаж олон болгохыг гадарлана 	Тэд нар малаа яаж олон болгохыг гадарлана.	tijnir masla jazam mashe katar shn	tijnir masla, jazam mashe katar shn		1.0
			mn	заримдаа над цээрээс харуулдсан модны зомгол ирж авдаг юм 	Заримдаа над цээрээс харуулдсан модны зомгол ирж авдаг юм.	沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾	沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾沾		1.0
			mn	толгойг нь авах гэж байгаа юм шиг байсныг яана 	Толгойг нь авах гэж байгаа юм шиг байсныг яана.	ta da we re going to have a good time shubes 	Ta-da, we're going to have a good time, Shubes.		1.2222222222222223
			mn	одоо манай оронд мэргэжилтэй боловсон хүчин хамгийн их хэрэгцээтэй байна шүү дээ 	Одоо манай оронд мэргэжилтэй боловсон хүчин хамгийн их хэрэгцээтэй байна шүү дээ.	atamanarun mirichil de balasun oca hamgi hirihte te enjude	Atamanarun mirichil de balasun oca hamgi hirihte te enjude		1.0
			mn	ингээд нэг юм ажилтай болдог байжээ 	Ингээд нэг юм ажилтай болдог байжээ.	ingrid niyu um 车车	Ingrid Niyu, um, 车车		1.0
			mn	энэ нь ихэвчлэн хүндрэх үед илэрдэг 	Энэ нь ихэвчлэн хүндрэх үед илэрдэг.	inigütsse 100 huiti tilsertek 	Inigütsse 100 huiti tilsertek.		1.0
			mn	тэр ч байтугай ар нуруугаараа хэвтчихээд агаарт хий үсэрдэг байсан 	Тэр ч байтугай ар нуруугаараа хэвтчихээд агаарт хий үсэрдэг байсан.	tives jet harno rogo rahit jet agar tivesurtu pesta 	Tives jet harno rogo rahit, jet agar, tivesurtu pesta.		1.0
			mn	шашин оршин байх үүргээ гүйцэтгэх нийгмийн орчин ахуй бүхлээрээ өөрчлөгдлөө 	Шашин оршин байх, үүргээ гүйцэтгэх нийгмийн орчин ахуй бүхлээрээ өөрчлөгдлөө.	沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙	沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙		1.0
			mn	үгүй тэд эрэг дээр гарангуут шууд тоглож эхэлсэн 	Үгүй тэд эрэг дээр гарангуут шууд тоглож эхэлсэн.	ogui tili riter ganama shou dhala chesa	Ogui tili riter ganama shou dhala chesa		1.0
			mn	тэнд бага оврын атомын бөмбөгийн сүүлчийн туршилт явагдаж байсан юм 	Тэнд бага оврын атомын бөмбөгийн сүүлчийн туршилт явагдаж байсан юм.	tint parhov reaat mi bumbi in sulčint arshikyaohti jasnya	Tint parhov reaat mi bumbi in sulčint arshikyaohti jasnya		1.0
			mn	харин чи амарч бай л даа 	Харин чи амарч бай л даа!	harun jamsh jelsta	Harun, jamsh jelsta		1.0
			mn	тэднийг төлөгчид гэх бөгөөд эмэгтэйчүүд болон настайчууд тэднээс эмээцгээх бөлгөө 	Тэднийг төлөгчид гэх бөгөөд эмэгтэйчүүд болон настайчууд тэднээс эмээцгээх бөлгөө.	tidney tudi shtut khi hupu hudim hthir tjut pa ron na sth tjutitney zhme chutut hudw	Tidney tudi shtut khi hupu hudim hthir tjut pa ron na sth tjutitney zhme chutut hudw		1.6
			mn	учир нь ингэж хийлгэсэн хувцас ердийн хоёр костюмаас ч илүү удаа эдэлгээтэй 	Учир нь ингэж хийлгэсэн хувцас ердийн хоёр костюмаас ч илүү удаа эдэлгээтэй.	orchiran nungi cheileksun hoftes use tun haurka stumas ceilu otai klete 	Orchiran nungi cheileksun hoftes, use tun haurka stumas ceilu otai klete.		1.0
			mn	гэтэл түүний яг зам дээр өвсөө хадаж байгаа балдан тохиолдов 	Гэтэл түүний яг зам дээр өвсөө хадаж байгаа Балдан тохиолдов.	githil tunil jeltsam lerkhov sir had a driver waskunt hersdom 	Githil Tunil Jeltsam Lerkhov Sir had a driver, waskunt hersdom.		1.0
			mn	лувсан яг л гомбо шиг сахилгагүй сурлага муутай хүүхэд байсан нь бодогдов 	Лувсан яг л Гомбо шиг сахилгагүй, сурлага муутай хүүхэд байсан нь бодогдов.	so soon we will have a chance to see the next episode of the song 	So soon, we will have a chance to see the next episode of the song.		1.25
			mn	бид одоохон аваад ирье гэж хэлэв 	Бид одоохон аваад ирье гэж хэлэв.	pito tachnath 3 4	Pito-tachnath 3-4		1.0
			mn	та нарыг явуулах тухай тэр анх санаачилсан уу 	Та нарыг явуулах тухай тэр анх санаачилсан уу?	tanary gyoza khdhvae thrang sanajisno	Tanary Gyoza Khdhvae Thrang Sanajisno		1.0
			mn	туранхай ч биш гээд өвгөн толгойгоо сэжлээд бас бүдүүн ч биш 	Туранхай ч биш гээд өвгөн толгойгоо сэжлээд бас бүдүүн ч биш.	torahatch fish gate owing torahatch street gate pas budunchmich 	Torahatch Fish Gate, Owing Torahatch Street Gate, Pas Budunchmich.		1.0
			mn	тэр хэнтэй ч ярихыг үл хүснэ 	Тэр хэнтэй ч ярихыг үл хүснэ.	kirchintetjeje wujusun	Kirchintetjeje wujusun		1.0
			mn	аз жаргал гэдэг ингээд л гэнэт хүрээд ирдэг юм байна гэж би бодлоо 	Аз жаргал гэдэг ингээд л гэнэт хүрээд ирдэг юм байна гэж би бодлоо.	at charwa skittek india is the king of huru to study language 	At Charwa Skittek, India is the King of Huru, to study language.		1.0
			mn	би маргааш гэхэд энэ хотоос явчихсан байна 	Би маргааш гэхэд энэ хотоос явчихсан байна.	bi marga cihut in otasi avčehrt bhe	Bi marga cihut in otasi avčehrt bhe		1.0
			mn	гэвч миний ой тогтоолт сайн шүү 	Гэвч миний ой тогтоолт сайн шүү.	gehch miniatat gehcensu	Gehch, miniatat, gehcensu		1.0
			mn	энэ оны эхнээс хөршүүд болон холбоотнуудтайгаа хэлэлцээр хийх шаардлага хойд солонгост тулгарсаар байна 	Энэ оны эхнээс хөршүүд болон холбоотнуудтайгаа хэлэлцээр хийх шаардлага Хойд Солонгост тулгарсаар байна.	enonyfiniz khushut boson hotspotnod tala ilchcki fchartach hötsa dans tosa sarbaen 	Enonyfiniz, khushut boson, hotspotnod tala. Ilchcki fchartach, hötsa dans, tosa sarbaen.		1.0
			mn	хүнийг ингэж ч хэлтгий хэлж болохгүй байх шүү 	Хүнийг ингэж ч хэлтгий хэлж болохгүй байх шүү.	puneeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee	Puneeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee		1.0
			mn	буруу шийдсэн юм болов уу 	Буруу шийдсэн юм болов уу?	poro irtimium boss boss	Poro, irtimium boss boss		1.0
			mn	мөнгө төгрөгтэй болсон бол хүн шиг олигтойхон хувцастай явмаар юм 	Мөнгө төгрөгтэй болсон бол хүн шиг олигтойхон хувцастай явмаар юм.	monk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk tuberk	Monk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk Tuberk		7.5
			mn	үнэхээр ийм чадварлаг монгол хүн байдаг гэж бодохоор би бахархдаг 	Үнэхээр ийм чадварлаг монгол хүн байдаг гэж бодохоор би бахархдаг.	unkhir imtshador slighman ushumbatten bitch potor bhi ba khrhtag 	Unkhir, imtshador slighman ushumbatten, bitch potor, bhi ba khrhtag.		1.0
			mn	 би нөхөр нь гэж эгдүүцэн хэлснээсээ хойш тэнд очихоос зовдог болсон юм 	"""""""Би нөхөр нь"""" гэж эгдүүцэн хэлснээсээ хойш тэнд очихоос зовдог болсон юм."""	pino shimvie cilitutin isnesia hosh tintas chos zautos 	Pino, shimvie, cilitutin isnesia hosh. Tintas chos, zautos.		1.0
			mn	үүний нэг зорилго нь авлигыг тодорхойлох явдал байв 	Үүний нэг зорилго нь авлигыг тодорхойлох явдал байв.	uni nizyory from elskirthatahalchiafti 	Uni-Nizyory from Elskirthatahalchiafti.		1.0
			mn	есөн жил хийж амжаагүй исламын улстай холбоотой ажлыг есөн сарын дотор хийж гүйцэтгэснээ мэдээллээ 	Есөн жил хийж амжаагүй Исламын улстай холбоотой ажлыг есөн сарын дотор хийж гүйцэтгэснээ мэдээллээ.	yusunji khijem jagui istsami onste hot potaitslik yusun sarintohto khijkoutsi tksnemi tikth 	Yusunji Khijem Jagui, istsami onste hot potaitslik Yusun Sarintohto Khijkoutsi tksnemi tikth.		1.0
			mn	сүүдрийг ч тэр болгон харахгүй л байна 	Сүүдрийг ч тэр болгон харахгүй л байна.	see you next time 	See you next time!		1.0
			mn	ийм учраас арьсыг нөхөн төлжүүлдэг давхраа гэж бас хэлдэг 	Ийм учраас арьсыг нөхөн төлжүүлдэг давхраа гэж бас хэлдэг.	emochras ersegnhuntulchulta vtakhrage passilte	Emochras Ersegnhuntulchulta vtakhrage passilte		1.0
			mn	чиний энэ эгч гэж нэрлээд байгаа хүүхэд хэдэн настайг бид бүгд мэднэ 	Чиний энэ эгч гэж нэрлээд байгаа хүүхэд хэдэн настайг бид бүгд мэднэ!	cheney nish chikich nish le daha hokot hikina stak pit to ut mitu	Cheney nish chikich nish le daha hokot hikina stak pit to ut mitu		1.0833333333333333
			mn	бид зөвхөн мухар сүсгээр бус шинжлэх ухаанд итгэж үнэмшдэг цаг үед амьдарч байна 	Бид зөвхөн мухар сүсгээр бус, шинжлэх ухаанд итгэж үнэмшдэг цаг үед амьдарч байна.	pid著 homo horseusgarbors 心 sleko hwandiski dune msdik cago idian bstuena	Pid著 homo horseusgarbors, 心 sleko hwandiski dune msdik cago idian bstuena		1.0
			mn	уянгаа тэр хоёр аль болохоор хоорондоо тааралдахгүйг хичээнэ 	Уянгаа тэр хоёр аль болохоор хоорондоо тааралдахгүйг хичээнэ.	uyongar tru yuresmos churhorn but harst kukichin	Uyongar tru yuresmos churhorn but harst kukichin		1.0
			mn	ингэхэд тэр чинь юун хүмүүс вэ 	Ингэхэд тэр чинь юун хүмүүс вэ?	ink it to stion most way	Ink it to Stion, most way		1.0
			mn	та яг одоо өөрийн сайн найзынхаа тухай бодоорой 	Та яг одоо өөрийн сайн найзынхаа тухай бодоорой.	hayagoto urinshanetshanthhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh	Hayagoto urinshanetshanthhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh		1.0
