gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			onderwijs is een zaak van de lidstaten en dat moet ook vooral zo blijven maar er is wel nog een wereld te winnen als het gaat om de samenwerking tussen de lidstaten op dit gebied 	onderwijs is een zaak van de lidstaten en dat moet ook vooral zo blijven. maar er is wel nog een wereld te winnen als het gaat om de samenwerking tussen de lidstaten op dit gebied.	onderwijs is een zak van de litstaatere en dat moet ook vooral zo blijven maar dat is wel nog een wereld te winnen als het gaat om de samenwerking tussen de litstaat op dit gebied 	onderwijs is een zak van de litstaatere en dat moet ook vooral zo blijven. Maar dat is wel nog een wereld te winnen als het gaat om de samenwerking tussen de litstaat op dit gebied.	20180612	0.1142857142857142
male	None			de europese investeringsbank is niet bedoeld om falende overheden uit de brand te helpen 	de europese investeringsbank is niet bedoeld om falende overheden uit de brand te helpen.	de europese investering is niet bedoeld om vallen de overheeden uit de brand te helpen 	De Europese investering is niet bedoeld om vallen de overheeden uit de brand te helpen.	20130207	0.2857142857142857
male	None			de raad is terecht boos over al die aanvullende rekeningen 	de raad is terecht boos over al die aanvullende rekeningen.	de rat is de recht boos over al die aanvillende rekeningen 	De rat is de recht boos over al die aanvillende rekeningen.	20131024	0.4
male	None			maar als u zich afvraagt hoe we in deze positie terecht zijn gekomen kijk dan naar uzelf 	maar als u zich afvraagt hoe we in deze positie terecht zijn gekomen kijk dan naar uzelf.	we gaan afvraagt hoe we in deze positie terug komen kijk naar u zelf 	We gaan afvraagt hoe we in deze positie terug komen. Kijk naar u zelf.	20110914	0.5882352941176471
male	None			nu spanje heeft opgeroepen tot inflatieverhoging de problemen in slovenië duidelijk zijn geworden én frankrijk op het punt staat om om te vallen moet de conclusie zijn dat de ecb geen echte oplossing kan bieden 	nu spanje heeft opgeroepen tot inflatieverhoging de problemen in slovenië duidelijk zijn geworden én frankrijk op het punt staat om om te vallen moet de conclusie zijn dat de ecb geen echte oplossing kan bieden.	nu spij je heeft op groepen dat in voldoens in vlaatse verhoging de problemen in zoveen niet je duidelijk zijn gewanne vrankereke op het puntstatom on te vallen moet de conclusie zijn dat de ecb geen echte oplossing kan biden 	Nu spij je heeft op groepen dat in voldoens in vlaatse verhoging. De problemen in zoveen niet je duidelijk zijn gewanne vrankereke op het puntstatom. On te vallen moet de conclusie zijn dat de ECB geen echte oplossing kan biden.	20130416	0.6
male	None			de socialisten christen democraten en liberalen zullen buigen voor de eis van de commissie 	de socialisten christen democraten en liberalen zullen buigen voor de eis van de commissie.	de socialisten christen demo kraten en libraralen zullen buigen voor de eis van de commissie 	De socialisten Christen-demo-kraten en Libraralen zullen buigen voor de eis van de Commissie.	20131024	0.2142857142857142
female	None			wij vinden het belangrijk dat je dat ook op het etiket zet zodat de consumenten gewoon de mogelijkheid hebben om echt een goede keuze te maken zonder dat daar lange dierentransporten aan vooraf zijn gegaan 	wij vinden het belangrijk dat je dat ook op het etiket zet zodat de consumenten gewoon de mogelijkheid hebben om echt een goede keuze te maken zonder dat daar lange dierentransporten aan vooraf zijn gegaan.	en dat je dat ook op het etikert zit en dat consumenten gewoon de mogelijkheid hebben om echt een goede keuze te maken zonder dat daar langer die transport aan voorafgeen gaan 	En dat je dat ook op het etikert zit en dat consumenten gewoon de mogelijkheid hebben om echt een goede keuze te maken zonder dat daar langer die transport aan voorafgeen gaan.	20150209	0.4
male	None			we verwachten dat de europese commissie dan met een concreet voorstel komt 	we verwachten dat de europese commissie dan met een concreet voorstel komt.	dat de europese commissie met een concrete voorstal komt 	dat de Europese Commissie met een concrete voorstal komt.	20180208	0.4166666666666667
female	None			dat zal het parlement deugd doen want al in tweeduizendzes vroegen wij erom dat de europese unie dat de lidstaten proactief zouden aandringen op een herplaatsing van de gevangenen ook in de europese unie mijn vraag aan de raad is bent u ook bereid dit proactief te doen 	dat zal het parlement deugd doen want al in tweeduizendzes vroegen wij erom dat de europese unie dat de lidstaten proactief zouden aandringen op een herplaatsing van de gevangenen ook in de europese unie. mijn vraag aan de raad is bent u ook bereid dit proactief te doen?	dat is al het parlement deugd toe maar dan in 2006 vroeger wij dat de europese unie dat de lits staat een proaktief of zo de aanderingen op een herplaatsing van de gevangenen ook in de europese unie mijn vragen kan de raad is bent je opbereid het proaktief te doen 	Dat is al het parlement deugd toe, maar dan in 2006 vroeger wij dat de Europese Unie, dat de lits staat een proaktief of zo de aanderingen op een herplaatsing van de gevangenen ook in de Europese Unie. Mijn vragen kan de raad, is bent je opbereid het proaktief te doen.	20090203	0.4791666666666667
female	None			ofwel je klaagt thuis en je doet er wat aan 	ofwel je klaagt thuis en je doet er wat aan.	nou je klag thuis en je doet er wat aan 	Nou, je klag thuis. En je doet er wat aan.	20170705	0.2
female	None			het is hoog tijd dat fundamentele rechten ook gaan gelden voor de grootste minderheid in europa de tien miljoen roma en sinti die onderdeel zijn van onze samenlevingen 	het is hoog tijd dat fundamentele rechten ook gaan gelden voor de grootste minderheid in europa de tien miljoen roma en sinti die onderdeel zijn van onze samenlevingen.	het is hoog tijd dat vonden mijn telerechten ook gaan gelden voor de grootste minderheid in europa de timor jun roma en sinti die onderdeel zijn van onze samenleving 	Het is hoog tijd dat vonden mijn telerechten ook gaan gelden voor de grootste minderheid in Europa de Timor Jun, Roma en Sinti die onderdeel zijn van onze samenleving.	20180704	0.2142857142857142
male	None			een insider vertelde mij dat er sprake is van slavernij en mensenhandel op grote schaal om nog maar niet te spreken van de weerzinwekkende seksuele slavernij waaronder de syrische vrouwen lichamelijk en psychisch gebukt gaan in libanon 	een insider vertelde mij dat er sprake is van slavernij en mensenhandel op grote schaal om nog maar niet te spreken van de weerzinwekkende seksuele slavernij waaronder de syrische vrouwen lichamelijk en psychisch gebukt gaan in libanon.	een insidee vertellen mee dat het spraak is van slavernij en mensen handel op grote schaal on nog maniet de spreken van de weerzing mekkende 6 uillislavernij waaronder de silies verrouwen leggaamelijk en psychisch gebeurt gaan en lieben on 	Een insidee vertellen mee dat het spraak is van slavernij en mensen handel op grote schaal. On nog maniet de spreken van de weerzing mekkende 6 uillislavernij, waaronder de silies verrouwen leggaamelijk en psychisch gebeurt gaan en lieben on.	20160510	0.5945945945945946
male	None			de kans op besmetting van de reële economie valt gezien de aard van de geldmarktfondsen groot uit of alweer een uitbreiding van de taken en bevoegdheden van de europese unie hier een goede oplossing is betwijfel ik op principiële gronden ook al zijn de hier voorziene aanzienlijke buffers meer transparantie en dies meer evidente maatregelen 	de kans op besmetting van de reële economie valt gezien de aard van de geldmarktfondsen groot uit. of alweer een uitbreiding van de taken en bevoegdheden van de europese unie hier een goede oplossing is betwijfel ik op principiële gronden ook al zijn de hier voorziene aanzienlijke buffers meer transparantie en dies meer evidente maatregelen.	de kans op besmetting van de reale economie valt gezien de art van de geldmarkt van ze groot uit een uitbreiding van de taak en behoogsteel van de europese unie hier een voedeloplashing is betijfelijk op principale gronde ook al zijn die hier voorzienen aan zilijke bufers meer transparentie en die is meer evident te maatregelen 	De kans op besmetting van de reale economie valt, gezien de art van de geldmarkt van ze, groot uit. Een uitbreiding van de taak en behoogsteel van de Europese Unie, hier een voedeloplashing is betijfelijk op principale gronde, ook al zijn die hier voorzienen aan zilijke bufers, meer transparentie en die is meer evident te maatregelen.	20150428	0.4545454545454545
male	None			de in het compromis opgenomen uitzonderingsbepaling voor de inuit en andere inheemse volkeren voldoet aan de wensen van mijn fractie 	de in het compromis opgenomen uitzonderingsbepaling voor de inuit en andere inheemse volkeren voldoet aan de wensen van mijn fractie.	opgenomen uit 100 bepaalings voor de individ en andere inemze volkeren voldoed aan de wensen van mijn groep 	opgenomen uit 100 bepaalings voor de individ en andere inemze volkeren voldoed aan de wensen van mijn groep.	20090504	0.5
female	None			de commissie zou ik willen vragen hoe we anonimiteit op internet kunnen aanpakken en wat daarbij de juiste balans is tussen privacy en transparantie 	de commissie zou ik willen vragen hoe we anonimiteit op internet kunnen aanpakken en wat daarbij de juiste balans is tussen privacy en transparantie.	de commissie zou ik willen vragen hoe we aan oninbietheid op internet kunnen aanpakken en wat daarbij de juiste balantjes te surprisede en transparantie 	De commissie zou ik willen vragen hoe we aan oninbietheid op internet kunnen aanpakken. En wat daarbij de juiste balantjes te surprisede en transparantie.	20180117	0.25
male	None			ook roep ik de lidstaten op om deze middelen zonder dralen in te zetten voor concrete en effectieve initiatieven ter bestrijding van de jeugdwerkloosheid 	ook roep ik de lidstaten op om deze middelen zonder dralen in te zetten voor concrete en effectieve initiatieven ter bestrijding van de jeugdwerkloosheid.	ook roep ik de littezaad een op om deze midden zonder draalen entesaten voor concreten en effektieve initiativen te bestreiding van de uurstwerke oseid 	Ook roep ik de littezaad een op om deze midden zonder draalen, entesaten, voor concreten en effektieve initiativen te bestreiding van de Uurstwerke Oseid.	20150210	0.5833333333333334
female	None			de eu riep er vorige week toe op om alle betogers van zesentwintig maart en twee april onmiddellijk vrij te laten maar de russische autoriteiten weigeren dit te doen 	de eu riep er vorige week toe op om alle betogers van zesentwintig maart en twee april onmiddellijk vrij te laten maar de russische autoriteiten weigeren dit te doen.	de eu riep voor de geweeg op om alle betoegers van 26 maart en twee opruil om middelijk vrij te laten met de rustische autoriteiten weiger 	De EU-riep voor de geweeg op om alle betoegers van 26 maart en twee opruil om middelijk vrij te laten met de rustische autoriteiten weiger.	20170406	0.5172413793103449
male	None			maar het besluit van de raad dat ieder maar zelf moest weten of ze dat zouden doen is natuurlijk idioot 	maar het besluit van de raad dat ieder maar zelf moest weten of ze dat zouden doen is natuurlijk idioot.	het besluit van de rap dat iederland het maar zelf moest weten of ze dat zou de doen is natuurlijk idiot wat heet het	het besluit van de rap dat Iederland het maar zelf moest weten of ze dat zou de doen is natuurlijk idiot wat heet het	20090504	0.5
male	None			het is de tijd van de verantwoordelijkheid 	het is de tijd van de verantwoordelijkheid.	de tijd van de verantwoordelijkheid 	De tijd van de verantwoordelijkheid.	20120703	0.2857142857142857
female	None			door de opkomst van communicatie tussen machines schieten we naar vijftig miljard met elkaar verbonden apparaten we gaan van een megabitsamenleving naar een gigabitsamenleving 	door de opkomst van communicatie tussen machines schieten we naar vijftig miljard met elkaar verbonden apparaten. we gaan van een megabitsamenleving naar een gigabitsamenleving.	en door de opkomst van machine to machine communicatie schieten we naar 50 miliard met elkaar verbonden apparaaten we gaan van een meega bit samenleving naar een gega bit samenleving 	En door de opkomst van machine to machine communicatie schieten we naar 50 miliard met elkaar verbonden apparaaten. We gaan van een meega-bit samenleving naar een gega-bit samenleving.	20170531	0.5833333333333334
