gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			fa	این کتاب برای من بسیار هیجانانگیز بود 	این کتاب برای من بسیار هیجانانگیز بود.	این کتاب برای من بسیار ههجان انگیز بود	این کتاب برای من بسیار ههجان انگیز بود		0.2857142857142857
			fa	او لباسهای خود را در بقچه پیچید 	او لباسهای خود را در بقچه پیچید.	اون لباسهای خودرا در بابچه پیچید 	اون لباسهای خودرا در بابچه پیچید.		0.5714285714285714
			fa	با انگشتانش پول را محکم گرفت 	با انگشتانش پول را محکم گرفت.	با انگشتانش پول را مخکم گرفت 	با انگشتانش پول را مخکم گرفت.		0.1666666666666666
			fa	او موضوع مالیاتهای جدید را هم پیش کشید 	او موضوع مالیاتهای جدید را هم پیش کشید.	او موزو مالیاتهای جدید را هم پیش کشید 	او موزو مالیاتهای جدید را هم پیش کشید.		0.125
			fa	خوب است 	خوب است.	خوب است	خوب است		0.0
			fa	این سگ حس بویایی نیرومندی دارد 	این سگ حس بویایی نیرومندی دارد.	این سگ هست بویایی نیرومندی دارد 	این سگ هست بویایی نیرومندی دارد.		0.1666666666666666
			fa	آینده از آن جوانان است 	آینده از آن جوانان است.	آینده از آن جوانان است 	آینده از آن جوانان است.		0.0
male		teens	fa	با سرعت بیست مایل در ساعت	با سرعت بیست مایل در ساعت	با سورت 20 مایل در ساعت	با سورت 20 مایل در ساعت		0.3333333333333333
male		teens	fa	خسته هستم همین 	خسته هستم، همین!	خسته است همین 	خسته است. همین.		0.3333333333333333
male		teens	fa	خوراک کافی خوراک خوب	خوراک کافی، خوراک خوب	خراتی کافی خراتی خوب	خراتی کافی خراتی خوب		0.5
male		teens	fa	او یادبودهای سفرش به ژاپن را روی میز بزرگی چیده بود 	او یادبودهای سفرش به ژاپن را روی میز بزرگی چیده بود.	او یاد بوتای سفرش به جبن را روی میز بزرگی چیده بود 	او یاد بوتای سفرش به جبن را روی میز بزرگی چیده بود.		0.2727272727272727
male		teens	fa	با مقامات مربوطه صحبت کردیم 	با مقامات مربوطه صحبت کردیم.	با مقامات مربوطه سفرت کردیم	با مقامات مربوطه سفرت کردیم		0.2
			fa	خواهشمندم این قدر بلند حرف نزنید 	خواهشمندم این قدر بلند حرف نزنید!	خواهش مندم اینگه ات بلند حق نصد 	خواهش مندم اینگه ات بلند حق نصد.		1.0
			fa	خمیر دندانی که دندانها را سفید میکند	خمیر دندانی که دندانها را سفید میکند	خمیر دندانی که دندان ها را سفید می کنند	خمیر دندانی که دندان ها را سفید می کنند		0.5714285714285714
			fa	با گامهای شمرده راه رفتن	با گامهای شمرده راه رفتن	برگام هایش امرده را احرفتن	برگام هایش امرده را احرفتن		1.0
			fa	خبر را بدون دخالت دادن نظریات خودت ارائه بده 	خبر را بدون دخالت دادن نظریات خودت ارائه بده!	خبر را بدون دخالت دادن نظریات خودت رایه بده	خبر را بدون دخالت دادن نظریات خودت رایه بده		0.1111111111111111
			fa	با وجود سردی هوا تمام شب پنجره را باز میگذارد 	با وجود سردی هوا تمام شب پنجره را باز میگذارد.	با وجود سردی هوا تمام شب پنجر را باز می گذارم	با وجود سردی هوا تمام شب پنجر را باز می گذارم		0.3
			fa	او علی را به عنوان جانشین خود برگزید 	او علی را به عنوان جانشین خود برگزید.	او علی را به عنبان جانشین خود برگوزیم	او علی را به عنبان جانشین خود برگوزیم		0.25
			fa	با حرارت و اشتیاق آواز خواندن	با حرارت و اشتیاق آواز خواندن	با حرارت و اشتیاع آواز کندن	با حرارت و اشتیاع آواز کندن		0.3333333333333333
			fa	خطای حافظه از یاد بردن	خطای حافظه، از یاد بردن	قطای حافظه از یاد بودن	قطای حافظه از یاد بودن		0.4
			fa	خواستههای اعتدال آمیز آنان هرگز غیر معقول نمیشد 	خواستههای اعتدال آمیز آنان هرگز غیر معقول نمیشد.	هسته های اتدالامیز اانا هرگز غیر مقبول نمیشون	هسته های اتدالامیز اانا هرگز غیر مقبول نمیشون		0.75
			fa	با آنکه با او موافق نبودم از صداقت او خوشم آمد 	با آنکه با او موافق نبودم از صداقت او خوشم آمد.	با این که با او موافق نبودم از صداقت او خوشمونم 	با این که با او موافق نبودم، از صداقت او خوشمونم.		0.3636363636363636
			fa	خلاقان بزرگ ادبیات	خلاقان بزرگ ادبیات	بله خون و بزورت عربیات	بله خون و بزورت عربیات		1.6666666666666667
			fa	گیره جوراب	گیره جوراب	گیره جو گاب	گیره جو گاب		1.0
			fa	خواهش میکنم مرا غوطه ندهید گوش درد دارم 	خواهش میکنم مرا غوطه ندهید گوش درد دارم.	که اش می کنم مرقوده ندهید گوشدت دارم	که اش می کنم مرقوده ندهید گوشدت دارم		0.875
			fa	این که آب در صفر درجه یخ میزند واقعیتی قابل اثبات است 	این که آب در صفر درجه یخ میزند واقعیتی قابل اثبات است.	این که آب در صرف ترجی یخمزه فقیتی قابل اثبات هست 	این که آب در صرف ترجی یخمزه فقیتی قابل اثبات هست.		0.5
			fa	با شیرهمالی پدرش را راضی کرد که بگذارد ماشین او را براند 	با شیرهمالی پدرش را راضی کرد که بگذارد ماشین او را براند.	اشیر مالی پدرش را راضی کرد که بگذارد ماشین او را براند	اشیر مالی پدرش را راضی کرد که بگذارد ماشین او را براند		0.1666666666666666
			fa	من یه خونۀ تنگ و تاریکم	من یه خونۀ تنگ و تاریکم	من یه خونه تنگ و تاریکم	من یه خونه تنگ و تاریکم		0.1666666666666666
			fa	 اولین هجای واژهی necessary موکد است 	"""اولین هجای واژهی """"necessary"""" موکد است."""	اولیت از این حجای واجهی نسیسری مواکد است 	اولیت از این حجای واجهی نسیسری مواکد است.		1.1666666666666667
