gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		thirties	lt	broliai pranas lazutka ir stanislovas lazutka 	Broliai Pranas Lazutka ir Stanislovas Lazutka.	brolį prana slazudka ir stanislova slazudka 	brolį Prana Slazudka ir Stanislova Slazudka.	0.8333333333333334
male		thirties	lt	rytiniame ežero krante yra seniau didelis ir galingas kartaginos miestas 	Rytiniame ežero krante yra seniau didelis ir galingas Kartaginos miestas.	prytinėme ežero krante yra seniau didelis ir galingas kartaginos miestas 	Prytinėme ežero krante yra seniau didelis ir galingas Kartaginos miestas.	0.1
male		thirties	lt	gabrieliaus airių parapijoje 	Gabrieliaus airių parapijoje.	gabrieliaus airių parapijoje	Gabrieliaus Airių parapijoje	0.0
male		thirties	lt	mokėsi kupiškio gimnazijoje 	Mokėsi Kupiškio gimnazijoje.	mokėsi kupiškio gimnazijoje 	Mokėsi kupiškio gimnazijoje.	0.0
male		thirties	lt	dėl žlugusios ekonomikos miestas patyrė daug socialinių problemų 	Dėl žlugusios ekonomikos miestas patyrė daug socialinių problemų.	dėl žlūgusios ekonomikos miestas patyrė daug socialinių problemų 	Dėl žlūgusios ekonomikos miestas patyrė daug socialinių problemų.	0.125
male		fourties	lt	tais pačiais metais ji nuolatos filmavosi televizijos šou drive in 	Tais pačiais metais ji nuolatos filmavosi televizijos šou „Drive In“.	tais pačiais metais jie nuolatos filmavusi televizijos šou drive in 	Tais pačiais metais jie nuolatos filmavusi televizijos šou Drive-in.	0.2
male		fourties	lt	be ekonominės žalos ir žmonių gyvybių praradimo žemės drebėjimas sugriovė nemažai kultūros paveldo pastatų 	Be ekonominės žalos ir žmonių gyvybių praradimo žemės drebėjimas sugriovė nemažai kultūros paveldo pastatų.	be ekonominės žalos ir žmonių gyvybių praradimo žemės drebėjimas sugrovia nemažai kultūros paveldo pastatų 	Be ekonominės žalos ir žmonių gyvybių praradimo, žemės drebėjimas sugrovia nemažai kultūros paveldo pastatų.	0.07142857142857142
male		fourties	lt	taip pat yra du kupolai 	Taip pat yra du kupolai.	tai pat yra du kupaly 	Tai pat yra du kupaly.	0.4
male		fourties	lt	vėliau kunigaikštystė priklausė novgorodo respublikai 	Vėliau kunigaikštystė priklausė Novgorodo Respublikai.	vėliau koniegai štystė triklausė novgorodo respublikai 	Vėliau koniegai štystė triklausė Novgorodo respublikai.	0.6
male		fourties	lt	triglavo kalnas yra aukščiausia viršukalnė julijos alpėse ir yra beveik parko centre 	Triglavo kalnas yra aukščiausia viršukalnė Julijos Alpėse ir yra beveik parko centre.	triglavo kalnas yra aukščiausia viršūnė julijos alpesė ir yra beveik parko centre 	Triglavo kalnas yra aukščiausia viršūnė Julijos Alpesė ir yra beveik parko centre.	0.16666666666666666
male		thirties	lt	singlas samantha užėmė šeštąją vietą norvegijos singlų tope 	Singlas „Samantha“ užėmė šeštąją vietą Norvegijos singlų tope.	singlas samanta užėmė šeštąją vietą norveigijos singlų topę 	Singlas Samanta užėmė šeštąją vietą Norveigijos singlų topę.	0.375
male		thirties	lt	tad ji galėjo išspręsti praktiškai bet kurį skaičiavimo uždavinį 	Tad ji galėjo išspręsti praktiškai bet kurį skaičiavimo uždavinį.	tad ji gali išspręsti praktiškai bet kurį skaičiavimą uždavini 	tad ji gali išspręsti praktiškai bet kurį skaičiavimą uždavini.	0.3333333333333333
male		thirties	lt	vėliau įsidarbino vaikų bibliotekoje 	Vėliau įsidarbino vaikų bibliotekoje.	vėliau įsidarbino vaikų bibliotekoje 	Vėliau įsidarbino vaikų bibliotekoje.	0.0
male		thirties	lt	buvo svarbiausia šių dienų lenkijos poetė 	Buvo svarbiausia šių dienų Lenkijos poetė.	buvo svarbiausia šių dienų lenkijos poety 	Buvo svarbiausia šių dienų Lenkijos poety.	0.16666666666666666
male		thirties	lt	čempionais trečią kartą tapo vokiečiai 	Čempionais trečią kartą tapo vokiečiai.	čempionais trečią kartą tapo vokiečiai 	Čempionais trečią kartą tapo Vokiečiai.	0.0
male		thirties	lt	paplitusi šiaurinėje atlaso kalnų dalyje alžyre ir maroke 	Paplitusi šiaurinėje Atlaso kalnų dalyje Alžyre ir Maroke.	paplitusi šiaurinėje atlaso kalnų dėlje alžyrė ir marokė 	paplitusi šiaurinėje Atlaso kalnų dėlje Alžyrė ir Marokė.	0.375
male		thirties	lt	be danos šeimoje dar augo brolis ir dvi seserys 	Be Danos šeimoje dar augo brolis ir dvi seserys.	pe danoš šeimoje dar auko brolis ir dvi seserys 	Pe Danoš šeimoje dar auko brolis ir dvi seserys.	0.3333333333333333
male		thirties	lt	vidutiniškai kas dvejus su pusę metų andro salą nusiaubia stiprus uraganas 	Vidutiniškai kas dvejus su pusę metų Andro salą nusiaubia stiprus uraganas.	vidutiniškai kas dviejus su pusę metų androsalą nusiubė stiprus uraganas 	vidutiniškai, kas dviejus su pusę metų Androsalą nusiubė stiprus uraganas.	0.36363636363636365
male		thirties	lt	šiandien tai labiausiai lankomas muziejus austrijoje 	Šiandien tai labiausiai lankomas muziejus Austrijoje.	šiandien tai labiausi lankomus muzėjus austrijoje 	Šiandien tai labiausi lankomus muzėjus Austrijoje.	0.5
male		thirties	lt	vadovavo daugeliui studentų etnografinių ekspedicijų 	Vadovavo daugeliui studentų etnografinių ekspedicijų.	vadovavo daugelių studentų etnografinių ekspedicijų 	vadovavo daugelių studentų etnografinių ekspedicijų.	0.2
male		thirties	lt	jo garbei miestelis ir pavadintas 	Jo garbei miestelis ir pavadintas.	jo garbei miestelis ir pavadintas 	jo garbei miestelis ir pavadintas.	0.0
male		thirties	lt	žuvusiojo pareigas užima jo kritikas 	Žuvusiojo pareigas užima jo kritikas.	žuvusiojo pareigas užima jo kritikas 	žuvusiojo pareigas užima jo kritikas.	0.0
male		thirties	lt	sukaupė unikalų lietuvių spaudos rinkinį 	Sukaupė unikalų lietuvių spaudos rinkinį.	sukupė unikalų lietuvių spaudos rinkinį 	sukupė unikalų lietuvių spaudos rinkinį.	0.2
male		thirties	lt	akmens anglis formavosi iš pelkės ekosistemos organizmų 	Akmens anglis formavosi iš pelkės ekosistemos organizmų.	akmensanglis formavosi iš pelkės ekosistemos organizmų 	akmensanglis formavosi iš pelkės ekosistemos organizmų.	0.2857142857142857
male		thirties	lt	iš ten dženg he pasiekė arabijos pusiasalį bei rytų afrikos pakrantes 	Iš ten Dženg He pasiekė Arabijos pusiasalį bei Rytų Afrikos pakrantes.	iš ten dženg hê pasikė arabijos pusesalyj bei rytų afrikos pakrantės 	Iš ten Dženg'hê pasikė Arabijos pusesalyj bei rytų Afrikos pakrantės.	0.36363636363636365
male		thirties	lt	vėliau turnyro dalyvių skaičius dažnai keitėsi 	Vėliau turnyro dalyvių skaičius dažnai keitėsi.	vėliau turnyro dalyvių skaičius dažnai keitėsi 	Vėliau turnyro dalyvių skaičius dažnai keitėsi.	0.0
male		thirties	lt	prateka daug ežerų 	Prateka daug ežerų.	prateka daug ežerų 	Prateka daug ežerų.	0.0
male		thirties	lt	prieš mirtį dailininkas tapo imperatoriaus karolio v dvaro tapytoju 	Prieš mirtį dailininkas tapo imperatoriaus Karolio V dvaro tapytoju.	prieš mertį dailininkas tapo imperatorius karalių penktojo dvaro tapytojų 	Prieš mertį dailininkas tapo imperatorius karalių penktojo dvaro tapytojų.	0.5555555555555556
male		thirties	lt	kartais moters orgazmo metu įvyksta ejakuliacija 	Kartais moters orgazmo metu įvyksta ejakuliacija.	kartais motersio orgazmo metu įvyksta ejekuliacija 	Kartais motersio orgazmo metu įvyksta ejekuliacija.	0.3333333333333333
male		thirties	lt	jį sudarė asmenys iš etninės lietuvos ir žemaitijos bei rytinių išsiplėtusios kunigaikštystės teritorijų 	Jį sudarė asmenys iš etninės Lietuvos ir Žemaitijos bei rytinių išsiplėtusios kunigaikštystės teritorijų.	jį sudarė asmenis iš etnines lietuvos ir žemaitijos bei rytinių išsiplėtusios konigai kštystės teritorijų 	jį sudarė asmenis iš etnines Lietuvos ir Žemaitijos bei rytinių išsiplėtusios konigai kštystės teritorijų.	0.3076923076923077
male		thirties	lt	idėja įkurti sporto muziejų kilo dar tarpukario lietuvoje 	Idėja įkurti Sporto muziejų kilo dar tarpukario Lietuvoje.	ideja įkurti sporto muzejų kilo dar tarpukario lietuvoje 	Ideja įkurti sporto muzejų kilo dar tarpukario Lietuvoje.	0.25
male		fourties	lt	šešias iš šių pjesių mileris prodiusavo pats 	Šešias iš šių pjesių Mileris prodiusavo pats.	šešiasiškščiū pjėsių mylėlės prodėsavo pats	šešiasiškščiū pjėsių mylėlės prodėsavo pats	0.8571428571428571
male		fourties	lt	zanskaras gyvenamas nuo bronzos amžiaus 	Zanskaras gyvenamas nuo bronzos amžiaus.	zanskaras gyvenamas nuo bronzos amžios 	Zanskaras, gyvenamas nuo bronzos amžios.	0.2
male		fourties	lt	dievo kilmės klausimas bandomas atsakyti įvairiai 	Dievo kilmės klausimas bandomas atsakyti įvairiai.	dievo kilimės klausimas bandomas atsakyti įvairį 	Dievo kilimės klausimas bandomas atsakyti įvairį.	0.3333333333333333
male		fourties	lt	iki to laiko škotai ir airiai naudojo tą pačią literatūrinę kalbą 	Iki to laiko škotai ir airiai naudojo tą pačią literatūrinę kalbą.	iki to laiko škotai ir airiai naudoja tą pačią literiatūrinę kalbą 	iki to laiko škotai ir airiai naudoja tą pačią literiatūrinę kalbą.	0.18181818181818182
male		fourties	lt	romainiai prijungti prie kauno miesto 	Romainiai prijungti prie Kauno miesto.	romai neprimti prie kolno miesto 	Romai neprimti prie kolno miesto.	0.6
male		fourties	lt	tačiau liu greitai dingo 	Tačiau Liu greitai dingo.	tačiau liuk greitai dingo 	Tačiau liuk greitai dingo.	0.25
male		fourties	lt	ji buvo akmenės parapijos filija 	Ji buvo Akmenės parapijos filija.	jebūt menęs parapijos filie 	Jebūt menęs parapijos filie.	0.8
male		fourties	lt	tais pačiais metais pradėjo veikti kašučių pradžios mokykla 	Tais pačiais metais pradėjo veikti Kašučių pradžios mokykla.	tais pačiais metais pradėjo veikti kažačių pradžios mokyklų 	Tais pačiais metais pradėjo veikti kažačių pradžios mokyklų.	0.25
male		fourties	lt	pašto ženklų kolekcionavimas atsirado tuoj po pirmųjų ženklų išleidimo 	Pašto ženklų kolekcionavimas atsirado tuoj po pirmųjų ženklų išleidimo.	pašto ženklu kolekcionojamos atsirado toj po pirmojų ženklu išleidimu 	Pašto ženklu kolekcionojamos atsirado toj po pirmojų ženklu išleidimu.	0.6666666666666666
male		fourties	lt	vietos genčių vadai turėjo jiems mokėti duoklę 	Vietos genčių vadai turėjo jiems mokėti duoklę.	vietos genčių vadai turėjau jam smokėti duokliu 	Vietos genčių vadai turėjau jam smokėti duokliu.	0.5714285714285714
male		fourties	lt	mergelės marijos apreiškimo parapija 	Mergelės Marijos Apreiškimo parapija.	mergėlės marijos apriškimo parapėje	Mergėlės Marijos apriškimo parapėje	0.75
male		fourties	lt	de sotas turėjo puikiai paruoštą armiją 	De Sotas turėjo puikiai paruoštą armiją.	desotos turėjo paikį paruošt armių 	Desotos turėjo paikį paruošt armių.	0.8333333333333334
male		fourties	lt	ši pavardė kilusi iš vyriškos giminės pavardės gimbutas 	Ši pavardė kilusi iš vyriškos giminės pavardės Gimbutas.	ši pavardė kilusi iš vyriškos gimines pavardės gimbutas 	Ši pavardė kilusi iš vyriškos gimines pavardės gimbutas.	0.125
male		fourties	lt	upės mityba pagrįsta kalnų ledynų tirpsmo vandeniu 	Upės mityba pagrįsta kalnų ledynų tirpsmo vandeniu.	upės mytyba pagrėsta kalnų ledynu atvirps mum vandeniu 	Upės mytyba pagrėsta kalnų ledynu atvirps mum vandeniu.	0.7142857142857143
male		fourties	lt	jis taip pat buvo karelijos rašytojų sąjungos narys 	Jis taip pat buvo Karelijos rašytojų sąjungos narys.	jis taip pat buvo kareliojos rašytojo sąjungos narys 	jis taip pat buvo kareliojos rašytojo sąjungos narys.	0.25
male		fourties	lt	romėnų mitologijoje jos atitikmuo yra deivė luna 	Romėnų mitologijoje jos atitikmuo yra deivė Luna.	romena metodologia jos atsitikmų yra deivė luna 	Romena metodologia, jos atsitikmų yra Deivė Luna.	0.42857142857142855
male		fourties	lt	konstantinas stanislavskis yra vienas iš ryškiausių psichologinio teatro atstovų 	Konstantinas Stanislavskis yra vienas iš ryškiausių psichologinio teatro atstovų.	konstantinas stanislavskis yra vienas išsiškiausių psichologinio teatro atstovų 	Konstantinas Stanislavskis yra vienas išsiškiausių psichologinio teatro atstovų.	0.2222222222222222
male		fourties	lt	jam aukojami įvairių spalvų gaidžiai ir vištos 	Jam aukojami įvairių spalvų gaidžiai ir vištos.	jam maukojami įvairius paluvų gaidžiai ir vištos	jam maukojami įvairius paluvų, gaidžiai ir vištos	0.42857142857142855
male		fourties	lt	moteriški žirginiai didesni 	Moteriški žirginiai didesni.	moteriškis žirginiai didesni	moteriškis žirginiai didesni	0.3333333333333333
male		fourties	lt	bibliotekos knygų fondai daugiausia koncentruojasi ties moderniąja rytų azija 	Bibliotekos knygų fondai daugiausia koncentruojasi ties moderniąja Rytų Azija.	bibliotekos knygų fondai daugiausiai koncentruojasi ties moderniai rituazija 	Bibliotekos knygų fondai daugiausiai koncentruojasi ties moderniai rituazija.	0.4444444444444444
male		fourties	lt	tichono maldos namai 	Tichono maldos namai.	tikro nu maldos nu mai 	Tikro, nu maldos, nu mai.	1.3333333333333333
male		fourties	lt	kartais bitininkai dėvi ir pirštines 	Kartais bitininkai dėvi ir pirštines.	kartės betininkai dėl ir pirštinės 	Kartės betininkai dėl ir pirštinės.	0.8
male		fourties	lt	negalėdami pasipriešinti karo metu likę gyvi žmonės pasitraukė į mėnulį 	Negalėdami pasipriešinti karo metu likę gyvi žmonės pasitraukė į Mėnulį.	negalėjome pasipriešinti karo metu likę gyvi žmonės pasitraukė į menulį 	Negalėjome pasipriešinti karo metu, likę gyvi žmonės pasitraukė į menulį.	0.2
male		fourties	lt	teka siaurais kalnų tarpekliais į šiaurės rytus 	Teka siaurais kalnų tarpekliais į šiaurės rytus.	tekasi vrais kalnų tarp pekleis į šiaurės rytos 	Tekasi vrais kalnų tarp pekleis į šiaurės rytos.	0.7142857142857143
male		fourties	lt	paukštis minta mažais peliniais graužikais bei mažais paukščiais 	Paukštis minta mažais peliniais graužikais bei mažais paukščiais.	paaukštis minto mažais piliniais grūždžikais bai mažais paukščiais	paaukštis minto mažais piliniais grūždžikais bai mažais paukščiais	0.625
male		fourties	lt	tarybiniais metais pastatyta šiluminė elektrinė 	Tarybiniais metais pastatyta šiluminė elektrinė.	tarybinės metais pastatėta šilomynė elektrinė 	Tarybinės metais pastatėta šilomynė elektrinė.	0.6
male		fourties	lt	albanijos prekybos ir karinė jūrų vėliava skiriasi nuo valstybinės vėliavos 	Albanijos prekybos ir karinė jūrų vėliava skiriasi nuo valstybinės vėliavos.	albanios prekybos ir karinė jūro vėliavas kirėsi nuo valstybinės vėliavas 	Albanios prekybos ir karinė jūro vėliavas kirėsi nuo valstybinės vėliavas.	0.5
male		fourties	lt	šį kartą nebėra jokių pamokų ar treniruočių 	Šį kartą nebėra jokių pamokų ar treniruočių.	šį kartą nemėra jokių pamukų ar treniruočių 	Šį kartą nemėra jokių pamukų ar treniruočių.	0.2857142857142857
male		fourties	lt	grupė dažnai naudoja suomių tautinį epą kalevala kaip šaltinį savo dainų tekstams kurti 	Grupė dažnai naudoja suomių tautinį epą Kalevala kaip šaltinį savo dainų tekstams kurti.	grupė darnai naudoja somijų tautinį epą kalėvalą kaip šaltinę savo dainų tekstams kurti 	Grupė darnai naudoja Somijų tautinį epą, kalėvalą kaip šaltinę savo dainų tekstams kurti.	0.3076923076923077
male		fourties	lt	šalia yra kėdainių centrinis parkas 	Šalia yra Kėdainių centrinis parkas.	šalia yra kedainio centrinis parkas 	Šalia yra Kedainio centrinis parkas.	0.2
male		fourties	lt	sausrų metu vietomis išdžiūsta 	Sausrų metu vietomis išdžiūsta.	savo suraumėto vieto mes išdžiuostavome	savo suraumėto vieto mes išdžiuostavome	1.25
male		fourties	lt	bija santykinai retai pasirodo viešumoje 	Bija santykinai retai pasirodo viešumoje.	bija santykinai ir taip pasirodo viešomai	bija santykinai ir taip pasirodo viešomai	0.6
male		fourties	lt	vargonų prospekto modelis yra klasicistinė trijų bokštų prospekto su centrine žemiausia dalimi atmaina 	Vargonų prospekto modelis yra klasicistinė trijų bokštų prospekto su centrine žemiausia dalimi atmaina.	vargunų prospekto modelis yra klasistinis trijų bokšto prospektų su centrinė žemėjose dalimi atmaina 	Vargunų prospekto modelis yra klasistinis trijų bokšto prospektų su centrinė žemėjose dalimi atmaina.	0.46153846153846156
male		fourties	lt	ausys trumpos ir apvalios 	Ausys trumpos ir apvalios.	ausis trumpas ir farlis 	Ausis, trumpas ir farlis.	0.75
male		fourties	lt	šiaurėje turi ilgą krantą su japonijos jūra 	Šiaurėje turi ilgą krantą su Japonijos jūra.	šiaurėje turi ilgą krantą su japonijos jūra 	Šiaurėje turi ilgą krantą su Japonijos jūra.	0.0
male		fourties	lt	abi jos priklausė ponto diecezijai 	Abi jos priklausė Ponto diecezijai.	abijos priklausių ponto dcz	abijos priklausių ponto DCZ	0.8
male		fourties	lt	einant į šiaurę paviršius leidžiasi žemyn 	Einant į šiaurę paviršius leidžiasi žemyn.	einanti šiaurio paviršius leidžiasi žemyn 	Einanti šiaurio paviršius leidžiasi žemyn.	0.5
