gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
	出生地：臺中市		zh-TW	南投段	南投段	難透斷	難透斷		1.0
	出生地：臺中市		zh-TW	新營交流道	新營交流道	新银交流到	新银交流到		1.0
male	出生地：臺中市	twenties	zh-TW	柳川東路	柳川東路	有山東路	有山東路		1.0
male	出生地：臺中市	twenties	zh-TW	水井交流道	水井交流道	水警就要留到	水警就要留到		1.0
male	出生地：臺中市	twenties	zh-TW	武暖石板橋	武暖石板橋	無暖時半橋	無暖時半橋		1.0
male	出生地：臺中市	twenties	zh-TW	九如五路	九如五路	九如五如	九如五如		1.0
male	出生地：臺中市	twenties	zh-TW	說不定明天剛好	說不定明天剛好	說不定明天剛好	說不定明天剛好		0.0
male	出生地：臺中市	twenties	zh-TW	台北捷運萬大線機廠支線	台北捷運萬大線機廠支線	台北捷運萬大縣機場支線	台北捷運萬大縣機場支線		1.0
female	出生地：臺中市	thirties	zh-TW	位處臺灣本島與巴丹群島之間	位處臺灣本島與巴丹群島之間	位處臺灣本島與巴丹群島之間	位處臺灣本島與巴丹群島之間		0.0
female	出生地：臺中市	thirties	zh-TW	博愛二路	博愛二路	博愛二路	博愛二路		0.0
female	出生地：臺中市	thirties	zh-TW	茄苳景觀大道	茄苳景觀大道	加東景觀大道	加東景觀大道		1.0
male	出生地：臺中市	twenties	zh-TW	高雄市公車環狀幹線	高雄市公車環狀幹線	高雄市公車環狀幹線	高雄市公車環狀幹線		0.0
male	出生地：臺中市	twenties	zh-TW	我現在是都沒有啦	我現在是都沒有啦	我現在是都沒有啦	我現在是都沒有啦		0.0
female	出生地：臺中市	thirties	zh-TW	高雄市凱旋路	高雄市凱旋路	高雄市開選路	高雄市開選路		1.0
female	出生地：臺中市	thirties	zh-TW	東石一交流道	東石一交流道	東時依交流道	東時依交流道		1.0
female	出生地：臺中市	thirties	zh-TW	想點一杯鐵觀音	想點一杯鐵觀音	想點一杯鐵觀音	想點一杯鐵觀音		0.0
female	出生地：臺中市	thirties	zh-TW	彰化市區外環道金馬路	彰化市區外環道金馬路	彰化市區外環道金馬路	彰化市區外環道金馬路		0.0
male	出生地：臺中市	twenties	zh-TW	結果決定和台灣建交	結果決定和台灣建交	结果决定和台湾建交	结果决定和台湾建交		1.0
male	出生地：臺中市	twenties	zh-TW	香山交流道	香山交流道	香山交流道	香山交流道		0.0
female	出生地：臺中市	thirties	zh-TW	本週睡眠不足	本週睡眠不足	本週睡眠不足	本週睡眠不足		0.0
female	出生地：臺中市	thirties	zh-TW	苗栗交流道	苗栗交流道	苗栗交流道	苗栗交流道		0.0
female	出生地：臺中市	thirties	zh-TW	阿里山公路	阿里山公路	阿里山公路	阿里山公路		0.0
male	出生地：臺中市	twenties	zh-TW	所以不用檢查	所以不用檢查	所以不用检查	所以不用检查		1.0
male	出生地：臺中市	twenties	zh-TW	高雄市六龜區至茂林區	高雄市六龜區至茂林區	高雄市六龜區致茂林區	高雄市六龜區致茂林區		1.0
male	出生地：臺中市	twenties	zh-TW	延平北路	延平北路	嚴平北路	嚴平北路		1.0
male	出生地：臺中市	twenties	zh-TW	連結台北基隆兩大都市	連結台北基隆兩大都市	連接台北基隆兩大都市	連接台北基隆兩大都市		1.0
female		twenties	zh-TW	國民黨主席補選	國民黨主席補選	國民黨主席補血	國民黨主席補血		1.0
female		twenties	zh-TW	抵抗是無用的	抵抗是無用的	抵抗是無用的	抵抗是無用的		0.0
	出生地：臺北市		zh-TW	臺中捷運綠線	臺中捷運綠線	台中捷运绿线	台中捷运绿线		1.0
	出生地：臺北市		zh-TW	王功交流道	王功交流道	王公交流道	王公交流道		1.0
	出生地：臺北市		zh-TW	新吉交流道	新吉交流道	星級交流到	星級交流到		1.0
	出生地：臺北市		zh-TW	畫面就會一片空白	畫面就會一片空白	畫面就會一片空白	畫面就會一片空白		0.0
male	出生地：臺北市	thirties	zh-TW	霧台公路	霧台公路	舞台公路	舞台公路		1.0
			zh-TW	中正三路	中正三路	衝正三路	衝正三路		1.0
			zh-TW	這時期應該是個人套餐	這時期應該是個人套餐	這時期應該是個人套餐	這時期應該是個人套餐		0.0
			zh-TW	桃園捷運綠線	桃園捷運綠線	桃園捷运绿线	桃園捷运绿线		1.0
male	出生地：南投縣	twenties	zh-TW	西陵街	西陵街	吸零接	吸零接		1.0
male	出生地：南投縣	twenties	zh-TW	麥克風可對著收音	麥克風可對著收音	麥克風可對著收音	麥克風可對著收音		0.0
male	出生地：南投縣	twenties	zh-TW	看了我都想要去刺青了	看了我都想要去刺青了	看了我都想要去吃青了	看了我都想要去吃青了		1.0
male	出生地：南投縣	twenties	zh-TW	台中市河南路	台中市河南路	台中適合乃路	台中適合乃路		1.0
male	出生地：南投縣	twenties	zh-TW	光華一路	光華一路	光滑一度	光滑一度		1.0
male	出生地：南投縣	twenties	zh-TW	台北捷運淡水線	台北捷運淡水線	台北捷运淡水線	台北捷运淡水線		1.0
male	出生地：南投縣	twenties	zh-TW	捷運新莊線	捷運新莊線	捷運新裝線	捷運新裝線		1.0
male	出生地：南投縣	twenties	zh-TW	高雄市建工幹線公車	高雄市建工幹線公車	包雄市進攻幹線公車	包雄市進攻幹線公車		1.0
			zh-TW	台海	台海	太嗨 	太嗨!		1.0
			zh-TW	我們沒有弄到全螢幕	我們沒有弄到全螢幕	我們沒有弄到全螢幕	我們沒有弄到全螢幕		0.0
female		fourties	zh-TW	台中市海線中山路	台中市海線中山路	台中市海縣中山路	台中市海縣中山路		1.0
female		fourties	zh-TW	台北捷運淡水信義線	台北捷運淡水信義線	台北捷运淡水新一線	台北捷运淡水新一線		1.0
female		fourties	zh-TW	新北市市道	新北市市道	新北市市道	新北市市道		0.0
male	出生地：臺中市	thirties	zh-TW	民視台灣演義	民視台灣演義	民視台灣演繹	民視台灣演繹		1.0
	中性語調,柔和		zh-TW	臺北市永康街	臺北市永康街	台北市永康街	台北市永康街		1.0
male	中性語調,柔和	twenties	zh-TW	我實在太愛這個廣告	我實在太愛這個廣告	我實在太愛這個廣告	我實在太愛這個廣告		0.0
male	中性語調,柔和	twenties	zh-TW	一直吃雞胸	一直吃雞胸	一直吃鸡胸	一直吃鸡胸		1.0
male	中性語調,柔和	twenties	zh-TW	芬園外環道	芬園外環道	分圓無外款到	分圓無外款到		1.0
male	中性語調,柔和	twenties	zh-TW	文橫一路	文橫一路	文衡一路	文衡一路		1.0
male	中性語調,柔和	twenties	zh-TW	中山一路	中山一路	中山一路	中山一路		0.0
male	中性語調,柔和	twenties	zh-TW	字體太細又跑太快	字體太細又跑太快	肢體猜息又跑太快	肢體猜息又跑太快		1.0
male	中性語調,柔和	twenties	zh-TW	現在我一直有一個疑問	現在我一直有一個疑問	現在我一直有一個疑問	現在我一直有一個疑問		0.0
male	中性語調,柔和	twenties	zh-TW	坪林交流道	坪林交流道	平凝交流到	平凝交流到		1.0
male	中性語調,柔和	twenties	zh-TW	神岡線	神岡線	神鋼線	神鋼線		1.0
			zh-TW	台中市建國路	台中市建國路	台中市建國路	台中市建國路		0.0
			zh-TW	我寫在這邊	我寫在這邊	我写在这边 	我写在这边。		1.0
	出生地：花蓮縣		zh-TW	嘉義市民族路	嘉義市民族路	家醫是民族路	家醫是民族路		1.0
	出生地：花蓮縣		zh-TW	苓雅路	苓雅路	林雅路	林雅路		1.0
	出生地：花蓮縣		zh-TW	現在的民主	現在的民主	現在的民主	現在的民主		0.0
			zh-TW	當作抓周選項	當作抓周選項	当作抓周选项 	当作抓周选项。		1.0
			zh-TW	但是也不可能因此退	但是也不可能因此退	但是也不可能因此退	但是也不可能因此退		0.0
			zh-TW	新北市特二號道路	新北市特二號道路	新北市特二號道路	新北市特二號道路		0.0
			zh-TW	大順一路	大順一路	大顺一路	大顺一路		1.0
			zh-TW	苗栗縣三義鄉	苗栗縣三義鄉	苗栗线三一香	苗栗线三一香		1.0
			zh-TW	芬草交流道	芬草交流道	分炒焦留到	分炒焦留到		1.0
			zh-TW	見過商業力量進駐前後的對比	見過商業力量進駐前後的對比	建構商業力量進駐前後的對比	建構商業力量進駐前後的對比		1.0
			zh-TW	沙鹿交流道	沙鹿交流道	沙陸交流道	沙陸交流道		1.0
male		fourties	zh-TW	以上描述的景觀	以上描述的景觀	以上描述的景觀	以上描述的景觀		0.0
male		fourties	zh-TW	林森東路	林森東路	林森東路	林森東路		0.0
male	出生地：花蓮縣	fourties	zh-TW	各位碰過嗎 	各位碰過嗎？	各位朋友們	各位朋友們		1.0
male	出生地：花蓮縣	fourties	zh-TW	高雄市建工路	高雄市建工路	高雄市建工路	高雄市建工路		0.0
male	出生地：花蓮縣	fourties	zh-TW	水沙連高速公路	水沙連高速公路	水沙蓮高速公路	水沙蓮高速公路		1.0
male	出生地：花蓮縣	fourties	zh-TW	一九九八年	一九九八年	1998年	1998年		1.0
male	出生地：花蓮縣	fourties	zh-TW	太原路	太原路	太遠路	太遠路		1.0
male	出生地：花蓮縣	fourties	zh-TW	台中市神岡區圳前里	台中市神岡區圳前里	台中市神岗區 贈錢里 	台中市神岗區,贈錢里。		2.0
male	出生地：花蓮縣	fourties	zh-TW	臉書廣告的方法比較好	臉書廣告的方法比較好	臉書廣告的方法比較好	臉書廣告的方法比較好		0.0
male	出生地：花蓮縣	fourties	zh-TW	香港人到台灣旅遊	香港人到台灣旅遊	香港人到台灣旅遊	香港人到台灣旅遊		0.0
male	出生地：花蓮縣	fourties	zh-TW	肯定有人可以聊聊	肯定有人可以聊聊	肯定有人可以聊聊	肯定有人可以聊聊		0.0
male		twenties	zh-TW	砂卡礑步道	砂卡礑步道	下卡挡不到	下卡挡不到		1.0
			zh-TW	台北捷運淡海線先導公車	台北捷運淡海線先導公車	台北捷运淡海线先导公车	台北捷运淡海线先导公车		1.0
female		twenties	zh-TW	松江路交流道	松江路交流道	松姜露膠流道	松姜露膠流道		1.0
male		thirties	zh-TW	切勿使用修正液	切勿使用修正液	切勿使用修正義	切勿使用修正義		1.0
male		thirties	zh-TW	並不想跟我國統一	並不想跟我國統一	並不想跟我國統一	並不想跟我國統一		0.0
male		thirties	zh-TW	連接八堵至蘇澳新的鐵路幹線	連接八堵至蘇澳新的鐵路幹線	連接發賭至蘇澳新的鐵路蓋線	連接發賭至蘇澳新的鐵路蓋線		1.0
male		thirties	zh-TW	想不到更好的時機了	想不到更好的時機了	想不到更好的时机了 	想不到更好的时机了。		1.0
male		thirties	zh-TW	曾在一九九三年來台開演唱會	曾在一九九三年來台開演唱會	曾在1993年來台開演唱會	曾在1993年來台開演唱會		1.0
male		twenties	zh-TW	昨天都已經上線了	昨天都已經上線了	昨天都已經上線了	昨天都已經上線了		0.0
male		twenties	zh-TW	台北市康定路	台北市康定路	台北市康定路	台北市康定路		0.0
male	出生地：新北市	thirties	zh-TW	我說的內容	我說的內容	我說的那個	我說的那個		1.0
male		fourties	zh-TW	北部橫貫公路	北部橫貫公路	北部橫貫公路	北部橫貫公路		0.0
male		fourties	zh-TW	為落實全民福利	為落實全民福利	為落實全民福利	為落實全民福利		0.0
male	出生地：臺北市	thirties	zh-TW	民族主義好比彩票	民族主義好比彩票	民族主義毫比彩票	民族主義毫比彩票		1.0
male	出生地：臺北市	thirties	zh-TW	聽重金屬甩頭	聽重金屬甩頭	聽眾金屬甩頭	聽眾金屬甩頭		1.0
male	出生地：臺北市	thirties	zh-TW	所需關鍵設備	所需關鍵設備	所需關鍵設備	所需關鍵設備		0.0
			zh-TW	草漯交流道	草漯交流道	炒螺焦留到	炒螺焦留到		1.0
			zh-TW	複雜的點在於	複雜的點在於	複雜的點在於	複雜的點在於		0.0
			zh-TW	對於人生	對於人生	退於人生	退於人生		1.0
male		twenties	zh-TW	看不太清楚	看不太清楚	看不太清楚	看不太清楚		0.0
male		twenties	zh-TW	能量守恆只有在特殊情況下才成立	能量守恆只有在特殊情況下才成立	能量手衡只有在特殊情況下才成立	能量手衡只有在特殊情況下才成立		1.0
male		fourties	zh-TW	左營端	左營端	左銀端	左銀端		1.0
male		fourties	zh-TW	快速公路五股土城線	快速公路五股土城線	快速光路無骨吐場線	快速光路無骨吐場線		1.0
male	屏東市	thirties	zh-TW	後山的數據	後山的數據	後山的數據	後山的數據		0.0
male	屏東市	thirties	zh-TW	選出最恰當的成語	選出最恰當的成語	選出最恰當的成語	選出最恰當的成語		0.0
			zh-TW	接過打來罵人	接過打來罵人	接過打來罵人	接過打來罵人		0.0
			zh-TW	好想要健身環	好想要健身環	好想要健身環	好想要健身環		0.0
			zh-TW	都市戶口	都市戶口	都市戶口	都市戶口		0.0
			zh-TW	介壽路	介壽路	接受路	接受路		1.0
			zh-TW	依憲法增修條文規定	依憲法增修條文規定	依憲法徵修條文規定	依憲法徵修條文規定		1.0
			zh-TW	要穩定 不要亂	要穩定，不要亂	要穩定 不要亂	要穩定,不要亂		0.0
male	屏東市	thirties	zh-TW	七堵二交流道	七堵二交流道	七度二交流道	七度二交流道		1.0
male	屏東市	thirties	zh-TW	麥帥二橋	麥帥二橋	慢哨二橋	慢哨二橋		1.0
male	屏東市	thirties	zh-TW	主張促進中國之國家地位平等	主張促進中國之國家地位平等	主張促進中國之國家地位平等	主張促進中國之國家地位平等		0.0
male	屏東市	thirties	zh-TW	總統該團結的是整個國家	總統該團結的是整個國家	總統該團結的是整個國家	總統該團結的是整個國家		0.0
male	屏東市	thirties	zh-TW	終於發現你們	終於發現你們	終於發現你們	終於發現你們		0.0
			zh-TW	除非參與者具有很強的空間感	除非參與者具有很強的空間感	除非參與者具有很強的空間感	除非參與者具有很強的空間感		0.0
			zh-TW	似乎是有一點道理	似乎是有一點道理	似乎是有一點道理	似乎是有一點道理		0.0
			zh-TW	東西向快速公路萬里瑞濱線	東西向快速公路萬里瑞濱線	東西向快速公路萬里睿並陷	東西向快速公路萬里睿並陷		1.0
male		thirties	zh-TW	不會調手機亮度	不會調手機亮度	不会调手机一天都不会调手机	不会调手机一天都不会调手机		1.0
male		twenties	zh-TW	高鐵聯外公路嘉義段	高鐵聯外公路嘉義段	高鐵連外公路加一段	高鐵連外公路加一段		1.0
male		thirties	zh-TW	台北捷運文山線	台北捷運文山線	台北捷運 謝謝	台北捷運,謝謝		2.0
			zh-TW	你看看我們已經長得這麼大了	你看看我們已經長得這麼大了	你看看 我們已經長得這麼大了	你看看,我們已經長得這麼大了		2.0
			zh-TW	大家都怎麼做的呢 	大家都怎麼做的呢？	大家都怎麼做的呢 	大家都怎麼做的呢?		0.0
			zh-TW	有定期月聚會	有定期月聚會	有定席月聚会 	有定席月聚会。		1.0
			zh-TW	為了避免台灣的社會	為了避免台灣的社會	为了避免台湾的社会 	为了避免台湾的社会。		1.0
			zh-TW	大家都有不同的看法	大家都有不同的看法	大家都有不同的看法	大家都有不同的看法		0.0
male	屏東市	thirties	zh-TW	法國人的名字	法國人的名字	法國人的名字	法國人的名字		0.0
male	出生地：桃園市	twenties	zh-TW	蘆洲線	蘆洲線	盧州縣	盧州縣		1.0
male	出生地：桃園市	twenties	zh-TW	隨時交換意見	隨時交換意見	隨時交換意見	隨時交換意見		0.0
male	出生地：桃園市	twenties	zh-TW	資料保護的相關會議	資料保護的相關會議	資料保護的相關會議	資料保護的相關會議		0.0
male	出生地：桃園市	twenties	zh-TW	台中市青海路	台中市青海路	台中市清海路	台中市清海路		1.0
male	出生地：桃園市	twenties	zh-TW	嘉鹿公路	嘉鹿公路	加入公路	加入公路		1.0
male	出生地：桃園市	twenties	zh-TW	二零一四年就有了呢	二零一四年就有了呢	2014年就有人了	2014年就有人了		1.0
male	出生地：桃園市	twenties	zh-TW	雲林系統交流道	雲林系統交流道	雲林系統交流到	雲林系統交流到		1.0
male	出生地：桃園市	twenties	zh-TW	冬季港面結冰	冬季港面結冰	東季港面結冰	東季港面結冰		1.0
male	出生地：桃園市	twenties	zh-TW	各層所含標準化石	各層所含標準化石	各層所含標準化石	各層所含標準化石		0.0
male	出生地：桃園市	twenties	zh-TW	中山高速公路的交流道	中山高速公路的交流道	中山高速公路的交流道	中山高速公路的交流道		0.0
