gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		thirties	lt	šiaurės rytiniame krante įsikūręs bylio miestas 	Šiaurės rytiniame krante įsikūręs Bylio miestas.	šau rėstrytyname krante išsekuras bilo miastas 	Šau rėstrytyname krante išsekuras bilo miastas.		0.8333333333333334
male		thirties	lt	universitete vykdoma etnologijos ir folkloristikos bakalauro ir magistro studijų programa 	Universitete vykdoma etnologijos ir folkloristikos bakalauro ir magistro studijų programa.	universtytėtėlikdama etnologiaus ir valplaristikos bakalauro irma gistra studio programa 	Universtytėtėlikdama etnologiaus ir valplaristikos bakalauro Irma Gistra Studio programa.		0.7
male		thirties	lt	rečiausiai gyvenami miškingi pietvakariai 	Rečiausiai gyvenami miškingi pietvakariai.	räčiausiai gyvanami mums kinkipiatvakari 	Räčiausiai gyvanami, mums kinkipiatvakari.		1.0
male		thirties	lt	naudota operacinė sistema tiko labai ribotam techninės bei programinės įrangos ratui 	Naudota operacinė sistema tiko labai ribotam techninės bei programinės įrangos ratui.	naudotą operatinę systema tik olabyr botam techninės byprograminės ir angos ratui 	Naudotą operatinę systema, tik olabyr, botam techninės, byprograminės ir angos ratui.		0.8181818181818182
male		thirties	lt	rūmai ir vienuolyno pastatai pietinėje pusėje buvo gražūs ir dideli 	Rūmai ir vienuolyno pastatai pietinėje pusėje buvo gražūs ir dideli.	rumai irvienaliinā postatai 5 pusie buvo gražus ir dėlė 	Rumai Irvienaliinā postatai 5. pusie buvo gražus ir dėlė.		0.8
male		thirties	lt	nuo santuokos gimė keturi vaikai 	Nuo santuokos gimė keturi vaikai.	nuos antokos gime katerivykai 	Nuos antokos gime katerivykai.		1.0
male		thirties	lt	krantai siauru ruožu apaugę medžiais 	Krantai siauru ruožu apaugę medžiais.	krantei sururu o žių apalge magis 	Krantei sururu o žių apalge magis.		1.2
male		thirties	lt	vyriausiojo štabo ypatingųjų reikalų karininkas 	Vyriausiojo štabo ypatingųjų reikalų karininkas.	viriausia štaba i patingui reikalų karininkas 	Viriausia štaba i patingui reikalų karininkas.		0.8
male		thirties	lt	tarnavo neapolio karalystės kariuomenėje 	Tarnavo Neapolio karalystės kariuomenėje.	tarnavo neapolo karalistas karuomenėje 	Tarnavo neapolo karalistas karuomenėje.		0.75
male		thirties	lt	daugelis žmonių apie grupę sužinojo pasirodžius šiam singlui 	Daugelis žmonių apie grupę sužinojo pasirodžius šiam singlui.	dūgęlys maniu apie grupas sužinojapas rodyus šiam singly 	Dūgęlys maniu apie grupas sužinojapas rodyus šiam singly.		0.75
male		thirties	lt	sosto delegatūros vokietijoje patarėjas sielovados reikalams ir spaudos skyriaus vedėjas 	Sosto delegatūros Vokietijoje patarėjas sielovados reikalams ir Spaudos skyriaus vedėjas.	sosto dalegatūros vakatejoje patarees sielovados rikalams ir spaudos kyrus vedejas 	Sosto dalegatūros vakatejoje, patarees sielovados rikalams ir spaudos kyrus vedejas.		0.6
male		thirties	lt	paveikslo pakraštyje matyti liepsnojanti pilis 	Paveikslo pakraštyje matyti liepsnojanti pilis.	paveksla pakraštia matyti lepsnojinti pillis 	Paveksla pakraštia, matyti lepsnojinti pillis.		0.8
male		thirties	lt	jos misija yra pripildyti paslaptingą butelį skausmu esančiu žmonių širdyse 	Jos „misija“ yra pripildyti paslaptingą butelį skausmu esančiu žmonių širdyse.	jau smisiją ir apiildytę paslaptingą bet aliskusmu asint žmoniu širdysą 	Jau smisiją ir apiildytę paslaptingą, bet aliskusmu, asint žmoniu širdysą.		0.9
male		thirties	lt	jis sulaukė gana palankaus kritikų vertinimo 	Jis sulaukė gana palankaus kritikų vertinimo.	jis solauki aganapalan kauskritių kuverti nimo 	Jis solauki aganapalan kauskritių kuverti nimo.		0.8333333333333334
male		thirties	lt	kitos dvi jau įrašytos dainos yra bottle pop ir away 	Kitos dvi jau įrašytos dainos yra „Bottle Pop“ ir „Away“.	kitas dėjau ir asitas dei nes ir atsipap ir away 	Kitas dėjau ir asitas dei nes ir atsipap, ir away.		0.8
male		thirties	lt	tekstilės ir maisto pramonė 	Tekstilės ir maisto pramonė.	textiles ir maistopramanę 	Textiles ir maistopramanę.		0.75
male		thirties	lt	knygoje šerloko holmso nuotykiai tai šeštoji iš dvylikos istorijų 	Knygoje „Šerloko Holmso nuotykiai“ tai šeštoji iš dvylikos istorijų.	kniigoje šerlako homsonotiki tei štoje iš dvilikos istoriju 	Kniigoje šerlako homsonotiki, tei štoje iš dvilikos istoriju.		0.8888888888888888
male		thirties	lt	jis mokėsi sankt peterburgo universitete 	Jis mokėsi Sankt Peterburgo universitete.	jis mokas sankt petr burgo universi petr 	Jis mokas sankt Petr Burgo universi Petr.		1.0
male		thirties	lt	karūną nukaldino hefaistas 	Karūną nukaldino Hefaistas.	karunā nakaildina hefaistes 	Karunā nakaildina, hefaistes.		1.0
male		thirties	lt	rajono šiaurėje yra dalis žemaitijos nacionalinio parko 	Rajono šiaurėje yra dalis Žemaitijos nacionalinio parko.	rajoną šiauriai ir atdalizžia mitios nationalna parko 	Rajoną šiauriai ir atdalizžia mitios nationalna parko.		0.8571428571428571
			lt	rūšis sutinkama nuo šetlando salų šiaurėje iki ugnies žemės pietuose 	Rūšis sutinkama nuo Šetlando salų šiaurėje iki Ugnies Žemės pietuose.	rūšis utingkamu našadlanda saį lūšauri iš jau kniežiame spietose 	Rūšis, utingkamu našadlanda saį lūšauri, iš jau kniežiame spietose.		0.9
			lt	šis bankas priklauso europos centrinių bankų sistemai 	Šis bankas priklauso Europos centrinių bankų sistemai.	šis bankas per klausų europas sentrinio bankų systemi 	Šis bankas per klausų Europas sentrinio bankų systemi.		0.7142857142857143
			lt	šarvai ant jų nugarų sudarė vientisą mozaiką 	Šarvai ant jų nugarų sudarė vientisą mozaiką.	šarvai ant jumnų rosų darę vieną samozaika 	Šarvai ant jumnų rosų darę vieną samozaika.		0.7142857142857143
			lt	labiausiai nutolęs nuo ponų namo į pietryčius buvo kumetynas 	Labiausiai nutolęs nuo ponų namo į pietryčius buvo kumetynas.	labėlsi no toilas no ponu namo į pietrčius buvo kometinas 	Labėlsi no toilas no ponu namo į pietrčius buvo kometinas.		0.7777777777777778
			lt	svarbus transporto mazgas 	Svarbus transporto mazgas.	svojų bus transporta masgas 	Svojų bus transporta masgas.		1.3333333333333333
			lt	vėlesniais savo karjeros metais gynė gėjų bei lesbiečių teisės teisinėse bylose 	Vėlesniais savo karjeros metais gynė gėjų bei lesbiečių teisės teisinėse bylose.	vilis nisok arie rosmatai sginie gėjų bėlės bėči taisas tai se nasabilosa 	Vilis nisok arie rosmatai, sginie gėjų bėlės bėči taisas tai se nasabilosa.		1.0
			lt	visi nilotai yra lingvistiškai dalinami į tris grupes 	Visi nilotai yra lingvistiškai dalinami į tris grupes.	veset nelautai ir alingvisiškį daliname į triz grupės 	Veset nelautai ir alingvisiškį daliname į triz grupės.		0.875
			lt	įteka į dauguvą vitebsko mieste 	Įteka į Dauguvą Vitebsko mieste.	itekai daugod witap skomestą 	Itekai daugod, witap skomestą.		1.0
			lt	sunkiai atpažįstama rūšis tarp giesmininkų 	Sunkiai atpažįstama rūšis tarp giesmininkų.	sunkii atpagistama rūšiesterbės mininkų	sunkii atpagistama rūšiesterbės mininkų		1.0
			lt	tėvas sutiko ir samuelis ją laimėjo 	Tėvas sutiko ir Samuelis ją laimėjo.	tevas sutiko ir samoelis i alimie 	Tevas sutiko ir Samoelis i alimie.		0.6666666666666666
			lt	pats ežeras labai užžėlęs vandens augalija 	Pats ežeras labai užžėlęs vandens augalija.	pats ažiras labai užėlė suwandant sogalije 	Pats ažiras labai užėlė suwandant sogalije.		0.6666666666666666
			lt	laikomi vienu iš senovės septynių pasaulio stebuklų 	Laikomi vienu iš senovės septynių pasaulio stebuklų.	likami vienaiš sa nova septiniu pasaures ta buku 	Likami vienaiš sa nova septiniu pasaures ta buku.		1.1428571428571428
			lt	jono zavišos vyresnysis sūnus 	Jono Zavišos vyresnysis sūnus.	jo anos zaviešos veresnisis unos 	Jo anos zaviešos veresnisis unos.		1.25
			lt	šalis turi geriausią gyvenimo kokybės indeksą iš karibų šalių 	Šalis turi geriausią gyvenimo kokybės indeksą iš Karibų šalių.	šalisturigu rao sagi vainima kokibas indeksai užkaribu šaliu 	Šalisturigu rao sagi vainima kokibas indeksai užkaribu šaliu.		1.0
			lt	birštonas tapo kaišiadorių vyskupijos būstine 	Birštonas tapo Kaišiadorių vyskupijos būstine.	bėrštą nastavakai šiadori viskupiai asbūstiną 	Bėrštą nastavakai šiadori viskupiai asbūstiną.		1.0
			lt	pagrindinė alėja prasideda nuo pietrytiniame pakraštyje esančių vartų ir baigiasi ties rūmais 	Pagrindinė alėja prasideda nuo pietrytiniame pakraštyje esančių vartų ir baigiasi ties rūmais.	pakrindinėję liėje presidėdą na petritinė pakraštiją asant įvartą erbėjęs atėsų rūmais 	Pakrindinėję liėje presidėdą na petritinė pakraštiją asant įvartą erbėjęs atėsų rūmais.		0.9166666666666666
			lt	 profesionalią karjerą pradėjo vilniaus žalgirio komandoje 	"""Profesionalią karjerą pradėjo Vilniaus """"Žalgirio"""" komandoje."""	profesionādā karīrā pradie vilno žalgrą komandę 	Profesionādā karīrā pradie Vilno Žalgrą komandę.		1.0
			lt	gyvena ir kuria vilniuje bei londone 	Gyvena ir kuria Vilniuje bei Londone.	givanir kura vilnije b landana 	Givanir kura Vilnije B landana.		1.0
			lt	pasirengimas statybai šioje srityje prasidėjo netrukus po paskelbimo 	Pasirengimas statybai šioje srityje prasidėjo netrukus po paskelbimo.	vesrengimastatibai šeis ritia presidėję natrukus popas kylbimą 	Vesrengimastatibai šeis ritia presidėję natrukus popas kylbimą.		1.0
			lt	vietos virtuvėms darė įtaką ispaniška virtuvė ir meksikietiška virtuvė 	Vietos virtuvėms darė įtaką ispaniška virtuvė ir meksikietiška virtuvė.	viata svirtuvam sdairę įspanis kai virtuvę ir meksikietus kai virtuvą 	Viata svirtuvam, sdairę įspanis, kai virtuvę ir meksikietus, kai virtuvą.		1.0
			lt	kurį laiką vadovavo ir toronto lietuvių vyrų vokaliniam kvartetui 	Kurį laiką vadovavo ir Toronto lietuvių vyrų vokaliniam kvartetui.	kuri leikava davava ir ta rontal jūtų vairuvakali nungkvirtatų 	Kuri leikava davava ir ta rontal jūtų vairuvakali nungkvirtatų.		0.8888888888888888
			lt	buvo karaliaus sekretorius 	Buvo karaliaus sekretorius.	bo akaralus sekretors 	Bo akaralus sekretors.		1.0
			lt	tėvus su šeima ir gimines sovietų valdžia ištrėmė į sibirą 	Tėvus su šeima ir gimines sovietų valdžia ištrėmė į Sibirą.	tievo susimą ir gėmenas abiatu valįžė ištrėmė išsibra 	Tievo susimą ir gėmenas abiatu valįžė ištrėmė išsibra.		0.8
			lt	hadas yra retai vaizduojamas klasikiniuose menuose 	Hadas yra retai vaizduojamas klasikiniuose menuose.	hada sererativis duojamos klasikiniesa mėnausia 	Hada sererativis duojamos klasikiniesa mėnausia.		1.0
			lt	ernesto anksčiau žaisdavo futbolą 	Ernesto anksčiau žaisdavo futbolą.	ernesto unkšių žijas daufūtbūt 	Ernesto unkšių žijas daufūtbūt.		0.75
			lt	žaidžiama buvo vilniaus šachmatų mokykloje 	Žaidžiama buvo Vilniaus šachmatų mokykloje.	žaidžiamą būl vienušiach matumokīglerė 	Žaidžiamą būl vienušiach matumokīglerė.		1.0
			lt	pis riveris laikomas makenzio upės ištaka 	Pis Riveris laikomas Makenzio upės ištaka.	vis riveris leikamas makenžio upas ištaka 	Vis riveris leikamas makenžio upas ištaka.		0.6666666666666666
			lt	pirmoji rembo dalis sulaukė daugiausiai teigiamų kritikų komentarų lyginant su kitomis serijos dalimis 	Pirmoji „Rembo“ dalis sulaukė daugiausiai teigiamų kritikų komentarų lyginant su kitomis serijos dalimis.	pirmojerem bodalys solau kėdų gausai teigėmų krytyku komentarų liginamsi kytomis serių dalymis 	Pirmojerem bodalys solau, kėdų gausai teigėmų krytyku komentarų liginamsi, kytomis serių dalymis.		0.9230769230769232
			lt	faktiškai didžioji prancūzijos dalis buvo vermachto okupuota 	Faktiškai didžioji Prancūzijos dalis buvo Vermachto okupuota.	faktis kad didžioje pranzusiai jo zdar lesbolo bermakto kupota 	Faktis, kad didžioje pranzusiai, jo zdar lesbolo bermakto kupota.		1.2857142857142858
			lt	parapija garsėja žolinės atlaidais 	Parapija garsėja Žolinės atlaidais.	parapia garisėjo žoliness atletais 	Parapia garisėjo žoliness atletais.		1.0
			lt	šie pastatai dažnai yra reikšmingi vietos ar valstybės mastu menine ir istorine prasme 	Šie pastatai dažnai yra reikšmingi vietos ar valstybės mastu menine ir istorine prasme.	šie pasatai dažinai redai kšmingi vietos rvarstībės mastų mėliniai ristorinią prasme 	Šie pasatai dažinai redai kšmingi vietos rvarstībės mastų, mėliniai ristorinią prasme.		0.7692307692307693
			lt	susidaręs dulsės upės slėnyje 	Susidaręs Dulsės upės slėnyje.	susidara jas dulces opės slenėje 	Susidara jas dulces, opės slenėje.		1.25
male		twenties	lt	yra neveikiančios sunykusios kapinės 	Yra neveikiančios sunykusios kapinės.	ir ainevikę čiausunių kusos kapinus 	Ir ainevikę čiausunių kusos kapinus.		1.25
male		twenties	lt	prūsijai taip pat atiteko nedidelė naujosios silezijos teritorija 	Prūsijai taip pat atiteko nedidelė Naujosios Silezijos teritorija.	prusitip atitako nedidela no josas lesi austiritoria 	Prusitip atitako nedidela no josas lesi austiritoria.		1.0
male		twenties	lt	pavadinimas galiausiai yra susijęs su kartaginiečių didvyrio hanibalo vardu 	Pavadinimas galiausiai yra susijęs su kartaginiečių didvyrio Hanibalo vardu.	pa vadinimas galausi ir asusia sukartaginiečių didviro haneba alo morddo 	Pa vadinimas galausi ir asusia sukartaginiečių didviro haneba alo morddo.		1.1111111111111112
male		twenties	lt	yra fermos griuvėsiai 	Yra fermos griuvėsiai.	ir afermas grime asi 	Ir afermas grime asi.		1.3333333333333333
male		twenties	lt	poemoje vaizduojamas rytų prūsijos lietuvių valstiečių gyvenimas 	Poemoje vaizduojamas Rytų Prūsijos lietuvių valstiečių gyvenimas.	paya maja vis doimas eritų provocijos liotų valstietiu givanimas 	Paya maja vis doimas eritų, provocijos liotų valstietiu givanimas.		1.2857142857142858
male		twenties	lt	dirbo chemijos tyrimų laboratorijoje detroite 	Dirbo chemijos tyrimų laboratorijoje Detroite.	derbohemias trimo laboratorię da trojta 	Derbohemias trimo laboratorię da trojta.		1.0
male		twenties	lt	krūtinė ir kūno šonai dėmėti 	Krūtinė ir kūno šonai dėmėti.	krutinę ir kuno šoneidė metę 	Krutinę ir kuno šoneidė metę.		0.8
male		twenties	lt	tai pradinis šiaurės jūrų kelio taškas 	Tai pradinis Šiaurės jūrų kelio taškas.	tai pradinis šaures yurų kai autąškas 	Tai pradinis šaures yurų kai autąškas.		0.6666666666666666
male		twenties	lt	mirė būdama trisdešimt devynerių 	Mirė būdama trisdešimt devynerių.	mėra budama 30 devineru 	Mėra budama 30 devineru.		1.0
male		twenties	lt	kartu su broliu robertu lankė gitaros kursus 	Kartu su broliu Robertu lankė gitaros kursus.	kirdusų braudio robert o lainkė gitaras kurisus 	Kirdusų braudio Robert o lainkė gitaras kurisus.		1.0
male		twenties	lt	pusfinalyje užėmė vienuoliktą vietą ir nepateko į finalą 	Pusfinalyje užėmė vienuoliktą vietą ir nepateko į finalą.	puslunalia užime renolekta viata ir napatako ifinala 	Puslunalia, užime renolekta viata ir napatako ifinala.		0.875
male		twenties	lt	bobo planas eilinį kartą nepavyko 	Bobo planas eilinį kartą nepavyko.	bobo planas ilinikartan apaviko 	Bobo planas ilinikartan apaviko.		0.6
male		twenties	lt	beveik dešimtmetį buvo akmenės rajono mokytojų mišriojo choro meno vadovė ir dirigentė 	Beveik dešimtmetį buvo Akmenės rajono mokytojų mišriojo choro meno vadovė ir dirigentė.	deneigdaisidmėti buva akmėjnessaryjau namo kytųjų misrijo chara melnava dove ir dirigente 	Deneigdaisidmėti buva akmėjnessaryjau namo kytųjų misrijo chara melnava dove ir dirigente.		0.9166666666666666
male		twenties	lt	astronomai intensyviai ėmė ieškoti naujų kvazarų ir tirti jų savybes 	Astronomai intensyviai ėmė ieškoti naujų kvazarų ir tirti jų savybes.	astronome intensivi emei askoju nui ukuvasaro ir teryti jūs avibas 	Astronome intensivi emei askoju nui ukuvasaro ir teryti jūs avibas.		0.9
male		twenties	lt	jie buvo william avery rockefeller sūnūs 	Jie buvo William Avery Rockefeller sūnūs.	ja bo william eberi rakefelir sunus 	Ja bo William eberi rakefelir sunus.		0.8333333333333334
male		twenties	lt	susitelkusi dauguma šalies gyventojų 	Susitelkusi dauguma šalies gyventojų.	sositelokusi dūgumas šolias gyvāntoji 	Sositelokusi dūgumas šolias gyvāntoji.		1.0
male		twenties	lt	dugnas padengtas sapropelio sluoksniu 	Dugnas padengtas sapropelio sluoksniu.	dugnas padantas sa propelios loksno 	Dugnas padantas sa propelios loksno.		1.0
male		twenties	lt	vokiečiai bažnyčią pavertė bulvių sandėliu 	Vokiečiai bažnyčią pavertė bulvių sandėliu.	vokie čiai bežničia paverte bulviose indelu 	Vokie čiai bežničia paverte bulviose indelu.		1.2
male		twenties	lt	mieste yra du universitetai 	Mieste yra du universitetai.	miastaira du universit atai 	Miastaira du universit atai.		1.0
male		twenties	lt	rodnos kalnai paskelbti nacionaliniu parku 	Rodnos kalnai paskelbti nacionaliniu parku.	rodnos kalneip eskriptiną šaną ir nu parku 	Rodnos kalneip eskriptiną šaną ir nu parku.		1.0
male		twenties	lt	šis standartas sukurtas norint suvienodinti informatikoje naudojamas sąvokas 	Šis standartas sukurtas norint suvienodinti informatikoje naudojamas sąvokas.	šis tandartas kur tas norintis yra nöidenti informatikoje nudoje masavokas 	Šis tandartas kur tas norintis yra nöidenti informatikoje nudoje masavokas.		1.0
