gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			uz	kecha borganimda tuzalib qoluvdi ku 	Kecha borganimda tuzalib qoluvdi-ku!	keche borgenemda tuzali polo dikyo 	Keche borgenemda tuzali polo dikyo.	1.0
			uz	yuqori ehtimol ila ongli serg ayrat	yuqori ehtimol ila ongli, serg‘ayrat	yukwari iqtimon ila onli ser ghayrat 	Yukwari iqtimon ila onli ser ghayrat.	0.8333333333333334
			uz	eriga ehtiyojmand ayol avaylanar qadrlanar 	Eriga ehtiyojmand ayol avaylanar, qadrlanar.	2 اἰر噯хдияч мөнт айол абай лынар қадр лынар	2. اἰر噯хдияч мӨнт айол абай лынар қадр лынар	1.6
			uz	nargizaning ota onasi bir chekkada mung ayib yig lashardi	Nargizaning ota-onasi bir chekkada mung`ayib, yig`lashardi	dərgizanin ota anası bör çeke de munğayib yıqlaşardı 	Dərgizanin ota anası bör çeke de munğayib yıqlaşardı.	0.8888888888888888
			uz	yaqin kishisi bemor bo lganligi sababli davolanish uchun pul kerak bo lganlar bor	Yaqin kishisi bemor bo’lganligi sababli davolanish uchun pul kerak bo’lganlar bor	yaqin kishse bemuar bolgenlii ieswabli davalanish uçun pul kireg bolgenlar bar 	Yaqin kishse bemuar bolgenlii ieswabli, davalanish uçun pul kireg bolgenlar bar.	0.8461538461538461
			uz	buni fotima yangam berib yubordi amaki deb xatni uzatdi 	Buni Fotima yangam berib yubordi amaki, — deb xatni uzatdi.	bunu fatihime yengen berebiwardi amaki deb xatna uzatdi 	Bunu Fatihime yengen berebiwardi amaki deb xatna uzatdi.	0.6666666666666666
			uz	qancha qiyinchiliklar bilan topgan pulingga iching kuymasa	Qancha qiyinchiliklar bilan topgan pulingga iching kuymasa	qance qinçilikler bren topgen pulinge için kyuymese 	qance qinçilikler bren topgen pulinge için kyuymese.	1.0
			uz	kimnidir qidirmasam qandaydir ilinjim bo lmasa yashashdan ma ni nima	Kimnidir qidirmasam, qandaydir ilinjim bo`lmasa, yashashdan ma`ni nima	кимнедар ықыдірмасам ықандайдар ыйлинчым болмаса яшаштан манінімі 	кимнедар ықыдірмасам ықандайдар ыйлинчым болмаса, яшаштан манінімі.	1.0
			uz	tafakkur urug i sekin unib chiqadi nafrat urug i tez 	Tafakkur urug‘i sekin unib chiqadi, nafrat urug‘i — tez.	dafa qür uruğı seken unub çıxadi nafrat uruğı des 	Dafa qür uruğı seken unub çıxadi, nafrat uruğı des.	0.9
			uz	bilamiz bu maqolni ko p eshitgansiz	Bilamiz, bu maqolni ko`p eshitgansiz	bilemiz bu meqalini köpe ixtiyensis 	Bilemiz bu meqalini köpe ixtiyensis.	0.8333333333333334
			uz	burchakdan mo ralab men o rnimga bora qolaman 	burchakdan “mo‘ralab”, - “Men o‘rnimga bora qolaman.	vürçekten murelab mén ornemge baraqalemen 	vürçekten murelab mén ornemge baraqalemen.	1.0
			uz	ariza beruvchilar tomonidan taqdim etiladigan hujjatlar sonini qisqartirish 	ariza beruvchilar tomonidan taqdim etiladigan hujjatlar sonini qisqartirish;	វកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវ 	វកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវ�	1.0
			uz	dam oshpazga ko mak bersa dam paqirni ko tarvolib paykaldagi ishchilarga yaxnachoy ichdirib yuradi	Dam oshpazga ko‘mak bersa, dam paqirni ko‘tarvolib, paykaldagi ishchilarga yaxnachoy ichdirib yuradi	damm oshpazgi komak versa damm pakirni kudar xolib paikel dagi ishchilergia yaxna cha ishtirib yoradi 	Damm oshpazgi komak versa, damm pakirni kudar xolib, paikel dagi ishchilergia yaxna cha ishtirib yoradi.	1.0714285714285714
			uz	chogʻishtirish har doim ham oʻrinli boʻlavermaydi	Chogʻishtirish har doim ham oʻrinli boʻlavermaydi	tʃo ɣɨʂ tɨrɨʂ har dojm çam oron ni bolə vermajdi 	tʃo ɣɨʂ tɨrɨʂ, har dojm çam oron ni bolə vermajdi.	1.5
			uz	jamoat joylaridagi tartib intizom qatʼiy nazoratga olinmadi 	Jamoat joylaridagi tartib-intizom qatʼiy nazoratga olinmadi.	jamoha djojlardegi tartib intizom qat i nazarat ke alid madi 	Jamoha djojlardegi tartib intizom qat i nazarat ke alid madi.	1.1428571428571428
			uz	bu hali holvasi 	Bu hali holvasi!	bu hal hal wasse	Bu hal hal wasse	1.0
			uz	u qochib borayotgan qoraquroqlikka otdi 	U qochib borayotgan qoraquroqlikka otdi.	uqaqqi barayatgen qaraqroqlikke atti 	uqaqqi barayatgen qaraqroqlikke atti.	1.0
			uz	onam cho chib tushardi esiz 	Onam cho‘chib tushardi: — Esiz.	ឡក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក ក 	ឡក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្ក្�	8.8
			uz	sug urta agentlari tomonidan sug urta polislari talon toroj qilinganng	Sug‘urta agentlari tomonidan sug‘urta polislari talon-toroj qilinganng	suğurta agend lari tomon dan suğurta polis lari talon tara çıqr ngen 	Suğurta agend lari tomon dan suğurta polis lari talon tara çıqr ngen.	1.1
			uz	basida o zi haqidagi fikrimni eshitsin dedi	Basida o‘zi haqidagi fikrimni eshitsin, dedi	ba zı da öz haqıda gi fukrimni eyssin dedim 	ba'zı da öz haqıda gi fukrimni eyssin dedim.	1.2857142857142858
			uz	insoniylik amriga kuloq tutgan bormi 	Insoniylik amriga kuloq tutgan bormi?	i nsanileg əmrige qulaq tutgen barmı 	İnsanileg əmrige qulaq tutgen barmı?	1.2
			uz	ustoz shogird qanday inoq hamkor hamdam 	Ustoz-shogird qanday inoq, hamkor, hamdam.	ustaz shogir qanday inaq ham kar ham dam 	Ustaz shogir qanday inaq ham kar ham dam.	1.1666666666666667
			uz	hurlik uchun	Hurlik uchun	i m	I'm	1.0
			uz	qolganlarni ham tezroq taklif etishim lozim	Qolganlarni ham tezroq taklif etishim lozim	ḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵ 	ḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴ�	1.0
			uz	 omma tom ma nodagi jamiyatga aylanmasa	— omma tom ma’nodagi jamiyatga aylanmasa	ḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵ 	ḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴ�	1.0
			uz	ayniqsa oyimni	Ayniqsa, oyimni	ayni xsa oyemna 	Ayni xsa oyemna.	1.5
			uz	qibrayda besh kishining o ldirilishi bilan bog liq tafsilotlar ma lum qilindi	Qibrayda besh kishining o‘ldirilishi bilan bog‘liq tafsilotlar ma’lum qilindi	ḵḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥ 	ḵḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤ�	1.0
			uz	kassetalarni ruchka tiqib aylantirgan avlod xayrli tong 	Kassetalarni ruchka tiqib aylantirgan avlod, xayrli tong!	касеталарны ручкат тықап айлантыргян авлад хайлитам	Касеталарны ручкат тықап айлантыргян авлад хайлитам	1.0
			uz	samarqand temiryo l vokzalida yurtimizdagi birinchi turizm bekati ish boshladi	Samarqand temiryo‘l vokzalida yurtimizdagi birinchi turizm bekati ish boshladi	samakan temür yol baqzada yurdumuzda ki birinci turizm bir ka ta ishi başladi 	Samakan Temür yol baqzada yurdumuzda ki birinci turizm, bir ka'ta ishi başladi.	1.2
			uz	 qo liga igna o tkazib ko rgan fokusniklar xayrli tong 	"""Qo'liga igna o'tkazib ko'rgan fokusniklar, xayrli tong!"""	ḵолге ɨгин ауд ɣaðəb qorgen fokus niklar xayli tan 	ḵОлге<|de|>? ɨгин ауд ɣaðəb qorgen, fokus niklar xayli tan.	1.0
			uz	va men rassom emasman 	va “men rassom emasman.	វ 	វ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�	1.0
			uz	biz o tib ketarmiz dunyodan illo	Biz o‘tib ketarmiz dunyodan, illo	ب ذ ʻوط ب كترمز د نیادا ɪلو	بِذ ʻوطِب كترمز دُنیاداً ɪلو	1.3333333333333333
male		teens	uz	chunki tabiatimga ko ra mening imkoniyatlarim cheku chegarasiz 	chunki tabiatimga ko‘ra mening imkoniyatlarim cheku chegarasiz.	tʃunke tabeyatmga kura mining ɨmqonliatlarum tʃiku tʃiga rasis 	tʃunke tabeyatmga kura mining ɨmqonliatlarum tʃiku tʃiga rasis.	1.0
male		teens	uz	bilan to ldiriladi 	bilan to‘ldiriladi.	بلام طول در لاد	بلام طول در لاد	1.3333333333333333
male		teens	uz	sog lig iga ko ra xizmat majburiyatlarini bajarishga qodir bo lgan	sog‘lig‘iga ko‘ra xizmat majburiyatlarini bajarishga qodir bo‘lgan	сағлыға ке куры смат мачбуреттиларыны бәджаріш ке қаудар болган 	Сағлыға ке куры, смат мачбуреттиларыны бәджаріш ке қаудар болган.	1.0
male		teens	uz	yaqin orada bunaqa o sal bo lmaganidim	Yaqin orada bunaqa o‘sal bo‘lmaganidim	yaqen ora da bena ka usal bulma jan edum 	yaqen ora da bena ka usal bulma jan edum.	1.2857142857142858
			uz	tubanlarning qavmiga men da	Tubanlarning qavmiga men-da	tu ban narnin kaunig yamenda 	Tu ban narnin kaunig yamenda.	1.25
			uz	o rolboy shiddat bilan irg ib turdi 	O’rolboy shiddat bilan irg‘ib turdi.	oron baishedad benan araqob turtenz	Oron baishedad benan araqob turtenz	1.0
			uz	boshqacha aytganda islohotlar yo liga endigina tushayotgan mamlakatlar uchun tajribadan o tgan	Boshqacha aytganda, islohotlar yo‘liga endigina tushayotgan mamlakatlar uchun tajribadan o‘tgan	វក ក វក ក វក ក វក ក វក ក វក ក វក ក វក ក វក ក វក ក វក ក វក ក វក ក វក ក វក ក វក ក វក ក វក ក វក ក វក ក វក ក វក ក វ 	វក្ក វក្ក វក្ក វក្ក វក្ក វក្ក វក្ក វក្ក វក្ក វក្ក វក្ក វក្ក វក្ក វក្ក វក្ក វក្ក វក្ក វក្ក វក្ក វក្ក វក្ក វក្ក វ�	3.75
			uz	harakatlarni bajarish haqidagi tushunchalar mavjud bo ladi 	Harakatlarni bajarish haqidagi tushunchalar mavjud bo’ladi.	ḵḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥ 	ḴḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤ�	1.0
male		teens	uz	akasida bir emas uch o g il	Akasida bir emas, uch o‘g‘il	naka sedeber imes uch oghol 	naka sedeber imes uch oghol.	0.8571428571428571
male		teens	uz	zaminda eng baxtiyor zot 	Zaminda eng baxtiyor zot —	zamin de in baxt yoruzod 	Zamin de in baxt yoruzod.	1.25
male		teens	uz	ta kidlanishicha suvosti kemasi xaritalarda qayd etilmagan suvosti qoyasi bilan to qnashuv sodir etgan	Ta’kidlanishicha, suvosti kemasi xaritalarda qayd etilmagan suvosti qoyasi bilan to‘qnashuv sodir etgan	takt lashj të suost kimas xare talardakhaid ittelmagan suost qoja sbilen tuknaxhu sodritken 	Takt lashj të suost kimas xare talardakhaid ittelmagan suost qoja sbilen tuknaxhu sodritken.	1.0
			uz	anvar maxdumnikida tahsil olar ekan ana shu gulzordan ajralmaydi 	Anvar Maxdumnikida tahsil olar ekan, ana shu gulzordan ajralmaydi.	ἐνвар мақтумні кеда тахсыл алар ікан анашу үйзарда əчрял маиді 	Ἐνвар мақтумні кеда тахсыл алар ікан, анашу үйзарда əчрял маиді.	1.1111111111111112
			uz	boshqa har qanday odamga ham xuddi men kabi	boshqa har qanday odamga ham, xuddi men kabi	باشкя хар ғандай адамге хам үудді мен кабі 	باشкя хар ғандай адамге хам үудді мен кабі.	1.0
			uz	yoz faslida ovqatlanish tartibini biroz oʻzgartirish lozim 	Yoz faslida ovqatlanish tartibini biroz oʻzgartirish lozim.	yas vasada akat anish tertibene raz ozgirdirish lazam 	Yas vasada akat anish tertibene raz-ozgirdirish lazam.	1.1428571428571428
			uz	obizamzam bir zamin yomgʼir 	Obizamzam — bir zamin yomgʼir.	ខក 	ខក្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្	1.0
			uz	 ko zlarini yumishi bilan ismoilni ko rar u yig lar to xtovsiz yig lardi 	"""Ko'zlarini yumishi bilan Ismoilni ko'rar, u yig'lar, to'xtovsiz yig'lardi."""	közdärini yumuşe bulen исмаайанда көрәр ой іғлар тоқтасыз іғларды 	Közdärini yumuşe bulen, Исмаайанда көрәр ой іғлар, тоқтасыз іғларды.	1.0
			uz	hozir esa ajrashganiga sakkiz yil boʻldi	Hozir esa ajrashganiga sakkiz yil boʻldi	ḵазır 8 yeel bol 	ḵазır<|de|>? 8 yeel bol.	1.0
			uz	shu sabab koʻpchilik uni orolning ukasi ham deydi	Shu sabab koʻpchilik uni “Orolning ukasi” ham deydi	شو سباب копчилиk una oralni gasi xamdeidi 	شو سباب копчилиk una oralni gasi xamdeidi.	1.0
			uz	qachon va nega bunday boʻldi 	Qachon va nega bunday boʻldi?	kaq an va nige bunday boldu 	kaq an va nige bunday boldu?	0.8
			uz	shuning uchun uning yangi oilasi turmushiga bo lar bo lmasga aralashavermaslik kerak	Shuning uchun uning yangi oilasi, turmushiga bo`lar-bo`lmasga aralashavermaslik kerak	shunin uchun unin yange oylası turmishige bolar bolmasige aralasha vermaslik gerek 	shunin uchun unin yange oylası turmishige bolar bolmasige aralasha vermaslik gerek.	0.9166666666666666
			uz	erkin vohidov so z zargari edi	Erkin Vohidov so‘z zargari edi	иркен вахидыв соцзаргяры еды 	Иркен вахидыв соцзаргяры еды.	1.0
			uz	fikr cheklanmaydigan joylarga ketib qolishadi 	fikr cheklanmaydigan joylarga ketib qolishadi.	វកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវ 	វកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវកវ�	1.0
			uz	o ynashsin hidlashsin atirgullarni	O’ynashsin, hidlashsin atirgullarni	ḵونясын ḵыдлесын ʁتər ʻüllernə	ḵونясын, ḵыдлесын ʁتər ʻüllernə	1.0
			uz	ana unda xohlasalaring mushtlashinglar xohlamasalaring yo q	Ana unda, xohlasalaring mushtlashinglar, xohlamasalaring – yo‘q	ḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵ 	ḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴ�	1.0
male		teens	uz	 rivoyatlardan birida majdiddin bagʻdodiy o n ikki yoshlar atrofidagi jamiljon ismli bola sifatida taʼriflanadi 	"""Rivoyatlardan birida Majdiddin Bagʻdodiy o'n ikki yoshlar atrofidagi Jamiljon ismli bola sifatida taʼriflanadi"""	riva yadlar dan mbrede majdid din baghdadi uni kiyosh lara traf dha ge jamil jan simli balis pati de tarif lan 	riva yadlar dan mbrede majdid din Baghdadi uni kiyosh lara traf dha ge Jamil jan simli balis pati de tarif lan.	1.5
male		teens	uz	ular hissa qoʻshishga qodirligi xususida toʻxtaldi	Ular hissa qoʻshishga qodirligi xususida toʻxtaldi	o	O	1.0
male		teens	uz	 davlat va xo jalik boshqaruvi organlari mahalliy davlat hokimiyati organlari	“Davlat va xo‘jalik boshqaruvi organlari, mahalliy davlat hokimiyati organlari	វកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកប 	វកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកបកប�	1.0
