gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female		twenties	cs	obec byla ve vlastnictví panství hradu nitra 	Obec byla ve vlastnictví panství hradu Nitra.	opoď zbilavě vlastněc tří panstří hradunitra 	Opoď zbilavě vlastněc tří panstří hradunitra.		1.0
			cs	polovina obětí byli děti 	Polovina obětí byli děti.	polo věná obvětí velikětí 	Polo věná obvětí, velikětí.		1.0
male		twenties	cs	starší zámecké křídlo na severní straně má obdélný půdorys 	Starší zámecké křídlo na severní straně má obdélný půdorys.	starší zámecky k sídlo na seberní stréně má obdélný vůdorys 	Starší zámecky k sídlo na seberní stréně má obdélný vůdorys.		0.6666666666666666
male		twenties	cs	v katastrálním území hrubá horka leží i malá horka 	V katastrálním území Hrubá Horka leží i Malá Horka.	v katoztralním územy hrubá horka leží i malá horka 	V katoztralním územy hrubá horka leží i malá horka.		0.2222222222222222
male		twenties	cs	je součástí švýcarského kulturního dědictví 	Je součástí Švýcarského kulturního dědictví.	je součásti i švítarskeho kulturu ni ho dědíc ství 	Je součásti i švítarskeho kulturu ni ho dědíc ství.		1.6
male		twenties	cs	pro samce je typické velké čelo 	Pro samce je typické velké čelo.	prostam se jitypické velké čelo 	Prostam se jitypické velké čelo.		0.6666666666666666
male		twenties	cs	týká se obsahu dohody o níž jste právě hovořil 	Týká se obsahu dohody, o níž jste právě hovořil.	tika se obzahu dohody oniž se pravě hovoril 	Tika se obzahu dohody, oniž se pravě hovoril.		0.7777777777777778
male		twenties	cs	je autorem mnoha knih z oboru filozofie 	Je autorem mnoha knih z oboru filozofie.	je autonem mnoha knix obarufriosefě 	Je autonem mnoha knix obarufriosefě.		0.7142857142857143
male		twenties	cs	udílení ceny bylo organizováno královskou akademií malířství a sochařství a bylo otevřeno jejím studentům 	Udílení ceny bylo organizováno Královskou akademií malířství a sochařství a bylo otevřeno jejím studentům.	udílení ceny bylo organizováno kralovskou akademii malý ství a sochářtví a bylo o ty vřeno jim studentům 	Udílení ceny bylo organizováno kralovskou akademii malý ství a sochářtví a bylo o ty vřeno jim studentům.		0.6428571428571429
male		twenties	cs	jménem české národní banky jedná navenek guvernér 	Jménem České národní banky jedná navenek guvernér.	i mném čiské narodní banki jedna na vynek governor 	I mném čiské narodní banki jedna na vynek Governor.		1.2857142857142858
male		twenties	cs	druh je ohrožen ztrátou přirozeného prostředí 	Druh je ohrožen ztrátou přirozeného prostředí.	druch je hohořejm strátu přírodzeněho prostředí 	Druch je hohořejm strátu přírodzeněho prostředí.		0.6666666666666666
			cs	navíc vyhrál i celkové hodnocení sprintu 	Navíc vyhrál i celkové hodnocení sprintu.	navíc vyhrál i celkové hodnocení sprentu 	Navíc vyhrál i celkové hodnocení sprentu.		0.1666666666666666
			cs	klubovými barvami jsou černá a bílá 	Klubovými barvami jsou černá a bílá.	kluvíme parva mej součerná abila 	Kluvíme parva mej součerná abila.		1.0
			cs	dva	dva	dvo 	Dvo.		1.0
			cs	potřebuje sarajevo stále ještě vysokého představitele 	Potřebuje Sarajevo stále ještě vysokého představitele?	potřebuje se rejevou stále iště vysokého představitu 	Potřebuje se rejevou stále iště vysokého představitu.		0.6666666666666666
			cs	o rok později brala stříbro také na juniorském mistrovství světa v kanadském sudbury 	O rok později brala stříbro také na juniorském mistrovství světa v kanadském Sudbury.	orok později brala s tři bro také na jůnió rozkém mistro ství sjeta v k k sudbury 	Orok později brala s tři bro také na jůnió rozkém mistro ství sjeta v K&K Sudbury.		0.9230769230769232
			cs	úředním jazykem na území kantonu je italština 	Úředním jazykem na území kantonu je italština.	uřední mězikém na územní kanto nově italaštěna 	Uřední mězikém na územní kanto nově italaštěna.		0.8571428571428571
			cs	očekáváme výpočty a hlubší analýzu účinků 	Očekáváme výpočty a hlubší analýzu účinků.	počekávame výpočte hlupší analizu učínku 	Počekávame výpočte hlupší analizu učínku.		1.0
			cs	šedesát eur je třetina průměrné měsíční mzdy 	Šedesát eur je třetina průměrné měsíční mzdy.	60 euro je 3 5 m 	60 euro je 3,5 m.		0.8571428571428571
			cs	zdravotní stav stromu je dobrý 	Zdravotní stav stromu je dobrý.	zrovotní stav stromuje dobrý 	Zrovotní stav stromuje dobrý.		0.6
male		twenties	cs	není to evropská revoluce kterou bychom mohli řídit 	Není to evropská revoluce, kterou bychom mohli řídit.	nejnto evropskára vouce kterou bychom mohli rídit 	Nejnto Evropskára vouce, kterou bychom mohli rídit.		0.625
male		twenties	cs	stefan a elena se znovu setkají v jeho domě 	Stefan a Elena se znovu setkají v jeho domě.	štefan a je léna cysnou zdovo s commission 	Štefan a je léna cysnou zdovo s<|th|> Commission.		0.8888888888888888
male		twenties	cs	film byl nominován na řadu cen 	Film byl nominován na řadu cen.	fyme bylo nomenovánu na dalovce 	Fyme bylo nomenovánu na dalovce.		0.8333333333333334
male		twenties	cs	bylo ticho bylo to tabu 	Bylo ticho, bylo to tabu.	belokého belo to tábů 	Belokého, belo to tábů.		0.8
male		twenties	cs	obrazu se na výročním salonu dostalo až nepřátelského přijetí 	Obrazu se na výročním Salonu dostalo až nepřátelského přijetí.	obrazu se na videu čím se lonu dostou aš neprádolského přijetí 	Obrazu se na videu, čím se lonu dostou aš neprádolského přijetí.		0.7777777777777778
			cs	autor může licenci měnit 	Autor může licenci měnit.	autor muželý censi měnit 	Autor muželý censi měnit.		0.5
male		twenties	cs	všechna torpéda však používala pouze magnetickou 	Všechna torpéda však používala pouze magnetickou.	všichna torbeda však poušívala komuze magnetyckou 	Všichna torbeda však poušívala komuze magnetyckou.		0.8333333333333334
male		twenties	cs	nejsou o protektorských příkazech a příkrých odsudcích 	Nejsou o protektorských příkazech a příkrých odsudcích.	nesov o protektorsky vříkazych a příkrijich odzůcí 	Nesov o protektorsky vříkazych a příkrijich odzůcí.		0.7142857142857143
male		twenties	cs	po rekatolizaci byl předán katolické církvi a zasvěcen svaté trojici 	Po rekatolizaci byl předán katolické církvi a zasvěcen svaté Trojici.	porekatalizace bylo předánka tolické chtělí a zavsvěcen svaté trojící 	Porekatalizace bylo předánka tolické chtělí, a zavsvěcen svaté trojící.		0.8
male		twenties	cs	súdán se opět nachází v historickém okamžiku 	Súdán se opět nachází v historickém okamžiku.	sudans opet na hási hestoretském okamžikou 	Sudans opet na hási hestoretském okamžikou.		1.0
male		twenties	cs	slezská kalvárie hostila také závody v orientačním běhu 	Slezská Kalvárie hostila také závody v orientačním běhu.	sleská kalvárie rostil a tkyzávor je 40 5 běhu 	Sleská kalvárie rostil a tkyzávor je 40,5 běhu.		0.875
			cs	budou zachovány výsady regulace 	Budou zachovány výsady regulace?	brouze gavane býseli regulace 	Brouze gavane býseli regulace.		0.75
			cs	brzy potom vzniká internetová verze tohoto časopisu 	Brzy potom vzniká internetová verze tohoto časopisu.	prasy potom z niká internet vávrce toho to čas opisu 	Prasy potom z niká internet vávrce toho to čas opisu.		1.2857142857142858
			cs	kromě wu je také členem theodore unit 	Kromě Wu je také členem Theodore Unit.	krmě vůj je takáčleném tady růnit 	Krmě vůj je takáčleném tady růnit.		0.8571428571428571
male		thirties	cs	umožňuje paralelní vývoj na všech větvích a pomáhá ke zkrácení vývojového cyklu 	Umožňuje paralelní vývoj na všech větvích a pomáhá ke zkrácení vývojového cyklu.	umožeme pre velní vývojná všehr větvých a pomáha ké skrácení vývojového ciku 	Umožeme pre velní vývojná všehr větvých a pomáha, ké skrácení vývojového ciku.		0.8333333333333334
			cs	v mužstvu podepsal půl roční kontrakt 	V mužstvu podepsal půl roční kontrakt.	můžstvou podepsal poulůroční kontrakt 	Můžstvou podepsal poulůroční kontrakt.		0.6666666666666666
			cs	stanislava bechyně v havlíčkově brodě 	Stanislava Bechyně v Havlíčkově Brodě.	stanislava bechyně v havlíčkově brodě 	Stanislava Bechyně v Havlíčkově brodě.		0.0
			cs	za svou pomoc při dosazení carevny na trůn byl povýšen do úřadu komořího 	Za svou pomoc při dosazení carevny na trůn byl povýšen do úřadu komořího.	zavsou pomodost přidosození carevny na turu nobel powýšen do urzagu komoršního 	Zavsou pomodost přidosození carevny na turu Nobel Powýšen do urzagu komoršního.		0.7692307692307693
			cs	podle mého názoru se toho dá udělat opravdu mnoho 	Podle mého názoru se toho dá udělat opravdu mnoho.	podleme jeho názoru se toho dá udělat opravdu mnoho 	Podleme jeho názoru se toho dá udělat opravdu mnoho.		0.2222222222222222
			cs	kníže jan byl dvakrát ženat 	Kníže Jan byl dvakrát ženat.	kníže on byl do vokralřenut 	Kníže on byl do vokralřenut.		0.6
			cs	toto manželství hrálo klíčovou roli pro udržení dobrých diplomatických vztahů mezi německem a polskem 	Toto manželství hrálo klíčovou roli pro udržení dobrých diplomatických vztahů mezi Německem a Polskem.	to tomá nželství hrálo kličovou roly pro údražení dobrých diplomatických vstavů mezi niemetskem a polském 	To tomá nželství hrálo kličovou roly pro údražení dobrých diplomatických vstavů mezi Niemetskem a Polském.		0.6428571428571429
			cs	na jeho předčasné smrti se podílel alkoholismus 	Na jeho předčasné smrti se podílel alkoholismus.	najvopřečasné smrdí se podílil alkoholizmus 	Najvopřečasné smrdí se podílil alkoholizmus.		0.8571428571428571
			cs	ovšem tento klip a singl se nepovažují jako oficiální debut 	Ovšem tento klip a singl se nepovažují jako oficiální debut.	o všem ten to klip a synikol se nepovajují jako oficialní debit 	O všem ten to klip a synikol se nepovajují jako oficialní debit.		0.8
male		thirties	cs	čína by měla být pod tlakem 	Čína by měla být pod tlakem.	cina bym nelebit potlaken 	Cina bym nelebit potlaken.		1.0
male		thirties	cs	stanice se tak pro ní stala konečnou 	Stanice se tak pro ní stala konečnou.	staníce se tak pro ní stala koničnou 	Staníce se tak pro ní stala koničnou.		0.2857142857142857
male		thirties	cs	zároveň probíhá příprava na terénní výzkum i vlastní terénní výzkum 	Zároveň probíhá příprava na terénní výzkum i vlastní terénní výzkum.	zároveň probíha přípravana terení výskum i vlastný terení výskum 	Zároveň probíha přípravana terení výskum i vlastný terení výskum.		0.8
			cs	lidé pak mohou vystoupit a dostat se do zápisu 	Lidé pak mohou vystoupit a dostat se do zápisu.	vydejte pod mohou vystovu vid a dostat se do zaapisou 	Vydejte pod mohou vystovu vid a dostat se do zaapisou.		0.5555555555555556
			cs	věnuje se golfu 	Věnuje se golfu.	benuje se golu 	Benuje se golu.		0.6666666666666666
female		twenties	cs	za svého života pracoval na mnoha významných stavbách ve východních a severovýchodních čechách 	Za svého života pracoval na mnoha významných stavbách ve východních a severovýchodních Čechách.	z osvěho život a pracovolnom noho viznamísta v bach by vychudných a severových udných čichách 	Z osvěho život a pracovolnom noho viznamísta v bach by vychudných a severových udných čichách.		1.0769230769230769
female		twenties	cs	v některých továrnách se zlepšily pracovní podmínky zaměstnanců spolu s platy 	V některých továrnách se zlepšily pracovní podmínky zaměstnanců spolu s platy.	některých to várnách se zlepšili pracovní podmínky za misnancu z polu splaty 	Některých to várnách se zlepšili pracovní podmínky za misnancu z polu splaty.		0.8181818181818182
			cs	složila slib panenství a zbytek života strávila v misii 	Složila slib panenství a zbytek života strávila v misii.	služila slippanenství a zbite k život ostravy lovnysili 	Služila slippanenství, a zbite k život ostravy lovnysili.		0.8888888888888888
			cs	proto byli považováni za strážce zvyků a práva 	Proto byli považováni za strážce zvyků a práva.	pro to byli považivání zastrášte zbiku a práva 	Pro to byli považivání zastrášte zbiku a práva.		0.75
			cs	ve stejném roce odešel do prahy a začal studovat práva na karlově univerzitě 	Ve stejném roce odešel do Prahy a začal studovat práva na Karlově univerzitě.	vestej nemroce odysil do prahě a začelostrůvat prava na karlové universitě 	Vestej nemroce odysil do Prahě a začelostrůvat prava na Karlové Universitě.		0.7692307692307693
