gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
female		thirties	cs	nejsem si jist ale tuším že má mluvčí měla pravdu 	Nejsem si jist, ale tuším, že má mluvčí měla pravdu.	nejsem si jist ale tuším že mám včím něla pravdu 	Nejsem si jist, ale tuším, že mám včím něla pravdu.	0.3
female		thirties	cs	stanovujeme tedy cíl v oblasti obnovitelných zdrojů 	Stanovujeme tedy cíl v oblasti obnovitelných zdrojů.	stanovojme tedy cíl v oblasti obnovitelných zdrojů 	Stanovojme tedy cíl v oblasti obnovitelných zdrojů.	0.14285714285714285
female		thirties	cs	obří žížaly zde dorůstají až metrové délky 	Obří žížaly zde dorůstají až metrové délky.	obřižížily zde dolůstají eštmetrová dělky 	Obřižížily zde dolůstají eštmetrová dělky.	0.8571428571428571
female		thirties	cs	album od svého vydání získalo různé reakce od kritiků 	Album od svého vydání získalo různé reakce od kritiků.	album od svého videa nizyskalo různé reakce od kritiku 	Album od svého videa nizyskalo různé reakce od kritiku.	0.3333333333333333
			cs	sedm	sedm	sledujeme 	Sledujeme.	1.0
			cs	nastává další volný večer 	Nastává další volný večer.	nastává další volný večer 	Nastává další volný večer.	0.0
			cs	je nutné se zmínit i o dalších bodech 	Je nutné se zmínit i o dalších bodech.	jednutné se zmínět i o dálších bode 	Jednutné se zmínět i o dálších bode.	0.625
			cs	nesou pět malých člunů 	Nesou pět malých člunů.	ne jsou bět malič lune 	Ne, jsou bět malič, Lune.	1.25
			cs	kdyby ji aspoň dokázal plnit bylo by to lepší 	Kdyby ji aspoň dokázal plnit, bylo by to lepší.	kdyby jí asi počít dokázal plnit bylo byto lepší 	Kdyby jí asi počít dokázal, plnit bylo byto lepší.	0.5555555555555556
			cs	pohybují se rychle 	Pohybují se rychle.	pojď bují se rychlé 	Pojď bují se rychlé.	1.0
			cs	mládě při narození váží osm až deset gramů 	Mládě při narození váží osm až deset gramů.	mládě při narození váží 8 10 g 	Mládě při narození váží 8-10 g.	0.5
			cs	švýcarsko je také rozděleno podle jazyka 	Švýcarsko je také rozděleno podle jazyka.	švícarsko je také rozdělené podle jazyka 	Švícarsko je také rozdělené podle jazyka.	0.3333333333333333
			cs	na letních olympijských hrách v athénách skončila v sedmiboji na třináctém místě 	Na letních olympijských hrách v Athénách skončila v sedmiboji na třináctém místě.	na letných olympijských rách a té náš skončilo v sedmi boji na 13 místě 	Na letných olympijských rách a té náš skončilo v sedmi boji na 13. místě.	0.75
			cs	chronologicky navazuje na události ze série pekelné stroje 	Chronologicky navazuje na události ze série Pekelné stroje.	chronologicky navazujeme události za serie tekálné struje 	Chronologicky navazujeme události za serie Tekálné struje.	0.75
			cs	podle všeho se však nepodaří tyto cíle naplnit 	Podle všeho se však nepodaří tyto cíle naplnit.	podle všeho se však nepodáří tyto cíle na ponit 	Podle všeho se však nepodáří tyto cíle na ponit.	0.375
			cs	krásné a vynikající věci už na světě neexistují 	Krásné a vynikající věci už na světě neexistují.	krásné a veníkají cívěci už na světě neexistují 	Krásné a veníkají cívěci už na světě neexistují.	0.25
			cs	patrové mandle leží mezi dvěma řasami 	Patrové mandle leží mezi dvěma řasami.	patrvé mandle ležíme si dvěma chlasami 	Patrvé mandle ležíme si dvěma chlasami.	0.6666666666666666
			cs	dobře se také rozšiřují úlomky oddenků nebo lodyh 	Dobře se také rozšiřují úlomky oddenků nebo lodyh.	dobře se také rozslížují úlomky od denků nebo lodých 	Dobře se také rozslížují úlomky od denků nebo lodých.	0.5
			cs	jaké pocity v nás teroristé vyvolávají 	Jaké pocity v nás teroristé vyvolávají?	jaké pozitivná asteroristé vyvolávají 	Jaké pozitivná asteroristé vyvolávají?	0.6666666666666666
male		twenties	cs	tak vypadá chytrá investice 	Tak vypadá chytrá investice.	tak vypadá chytra investice 	Tak vypadá chytra investice.	0.25
male		twenties	cs	musí být přijata opatření proti korupci v orgánech a institucích 	Musí být přijata opatření proti korupci v orgánech a institucích.	musí být přijata opahření vrati korupci v orgánech a instituciích 	Musí být přijata opahření vrati korupci v orgánech a instituciích.	0.3
male		twenties	cs	poslední dobou zaznamenala spolčenost airbaltic velké množství nouzových přistání 	Poslední dobou zaznamenala spolčenost airBaltic velké množství nouzových přistání.	poslední dopouza znamenala spolčenost air baltic velké množství nůzových přistát 	Poslední dopouza znamenala spolčenost Air Baltic velké množství nůzových přistát.	0.6666666666666666
male		twenties	cs	to je skutečně velmi znepokojující 	To je skutečně velmi znepokojující.	to je skutečně velmi znepokojující 	To je skutečně velmi znepokojující.	0.0
male		twenties	cs	převládajícím jazykem je ruština 	Převládajícím jazykem je ruština.	převládající mi zikem je rushtina 	Převládající mi zikem je Rushtina.	1.0
male		twenties	cs	existují některé další aspekty které vyžadují objasnění 	Existují některé další aspekty, které vyžadují objasnění.	existují některé další aspekty které vyředojí objesným 	Existují některé další aspekty, které vyředojí objesným.	0.2857142857142857
male		twenties	cs	pro ní byla použita technologie betonových panelů 	Pro ní byla použita technologie betonových panelů.	pro ní byla použitá technologie betonových panelů 	Pro ní byla použitá technologie betonových panelů.	0.14285714285714285
male		twenties	cs	tématem mše za zemřelé je modlitba za spásu duše zemřelého 	Tématem mše za zemřelé je modlitba za spásu duše zemřelého.	tema z tém vše za zemřele je modlitba za spásu růže zemřeleho 	Tema z tém vše za zemřele je modlitba za spásu růže zemřeleho.	0.7
male		twenties	cs	myslím tedy že na všechny zásadní otázky jsem již odpověděl 	Myslím tedy, že na všechny zásadní otázky jsem již odpověděl.	myslím tady že na všechny zásadní otázky se mýš odpovědil 	Myslím tady, že na všechny zásadní otázky se mýš odpovědil.	0.4
male		twenties	cs	podle jiného zdroje byl členem německé radikální strany 	Podle jiného zdroje byl členem Německé radikální strany.	podle jiného zdry je byl členem německé radikální strany 	Podle jiného zdry je byl členem německé radikální strany.	0.25
male		twenties	cs	stanovisko buddhismu není jednoznačné a liší se podle směru 	Stanovisko buddhismu není jednoznačné a liší se podle směru.	stanový skut budhým smu není je to značné a liší se podle smirů 	Stanový skut budhým smu není je to značné, a liší se podle smirů.	0.8888888888888888
male		twenties	cs	žádají méně kontrol a snadnější způsob podnikání 	Žádají méně kontrol a snadnější způsob podnikání.	žáda jí méně kontrol a snadnější způsob po vňtikáně 	Žáda jí méně kontrol a snadnější způsob po vňtikáně.	0.5714285714285714
male		twenties	cs	jinak byla během druhé světové války loď používána převážně k pomocným úkolům 	Jinak byla během druhé světové války loď používána převážně k pomocným úkolům.	inak byla pěhem druhé se to je velký roť používána převážit pomocným ukolu 	Inak byla pěhem druhé se to je velký roť používána převážit pomocným ukolu.	0.8333333333333334
male		twenties	cs	působí však jako členka finančního výboru 	Působí však jako členka Finančního výboru.	působí všechno jako člénka finančního vyboru 	Působí všechno jako člénka finančního vyboru.	0.5
male		twenties	cs	za zakladatele se považuje žďárský cisterciácký klášter 	Za zakladatele se považuje žďárský cisterciácký klášter.	za zakledetele se považuje žděharský cisterciátský klášter 	Za zakledetele se považuje žděharský cisterciátský klášter.	0.42857142857142855
male		twenties	cs	byl také členem kontrolního výboru sněmovny 	Byl také členem kontrolního výboru sněmovny.	byl také členem kontrolního výborostně mouvny 	Byl také členem kontrolního výborostně mouvny.	0.3333333333333333
male		twenties	cs	proto jsem hlasoval ve prospěch této zprávy 	Proto jsem hlasoval ve prospěch této zprávy.	proto jsem hlasoval vyprospěchte to správy 	Proto jsem hlasoval, vyprospěchte to správy.	0.5714285714285714
male		twenties	cs	to vše vyvolává potřebu obnovit haitský stát 	To vše vyvolává potřebu obnovit haitský stát.	to vše vyvolává po chcebu obnovit hajtský stát 	To vše vyvolává po chcebu obnovit hajtský stát.	0.42857142857142855
male		twenties	cs	město prachatice připravuje úpravy prostoru malého náměstí 	Město Prachatice připravuje úpravy prostoru Malého náměstí.	věsto prachatice připravuje upravy prostoru malého náměstí 	Věsto prachatice připravuje upravy prostoru malého náměstí.	0.2857142857142857
male		twenties	cs	německo v tomto směru odvedlo skvělou práci 	Německo v tomto směru odvedlo skvělou práci.	německo v tomto směru odvedlo z kojou práci 	Německo v tomto směru odvedlo z kojou práci.	0.2857142857142857
male		twenties	cs	z otcova druhého manželství měla pět sourozenců 	Z otcova druhého manželství měla pět sourozenců.	z odcela droheu manželství měl nás pětco rozděnco 	Z odcela droheu, manželství měl nás pětco rozděnco.	0.8571428571428571
male		twenties	cs	ocenil bych vaši reakci 	Ocenil bych vaši reakci.	ocení obych vás i reakci 	Ocení obych vás i reakci.	1.0
male		twenties	cs	je zakládajícím členem aeroklubu české republiky 	Je zakládajícím členem Aeroklubu České republiky.	je zakladajcím členem a je roklubu české republiky 	je zakladajcím členem a je roklubu České republiky.	0.6666666666666666
			cs	jedním z těchto problémů je délka doby zadržení 	Jedním z těchto problémů je délka doby zadržení.	jedním z těchto problémů je delka dobyta držení 	Jedním z těchto problémů je delka dobyta držení.	0.375
			cs	příliš velké požadavky by situaci ještě zhoršily 	Příliš velké požadavky by situaci ještě zhoršily.	příliš velké požadavky by situácii ještě zhoršili 	Příliš velké požadavky, by situácii ještě zhoršili.	0.2857142857142857
			cs	následně byla využívána jako pomocné plavidlo 	Následně byla využívána jako pomocné plavidlo.	následně byla využívána jako pomotné plavidlo 	Následně byla využívána jako pomotné plavidlo.	0.16666666666666666
			cs	časem získal polskou státní příslušnost a jako důstojník vstoupil do polské armády 	Časem získal polskou státní příslušnost a jako důstojník vstoupil do polské armády.	časem získal polskou vstátní příslušnost a jako důstojník vstoupil do polské armády 	Časem získal Polskou vstátní příslušnost a jako důstojník vstoupil do Polské armády.	0.08333333333333333
			cs	po absolvování této univerzity se vrátil ke sportu 	Po absolvování této univerzity se vrátil ke sportu.	po absolvovaní teď unverzit se v rádělka sportu 	Po absolvovaní teď unverzit se v rádělka sportu.	0.625
			cs	jste vaše svatosti významným stoupencem dialogu 	Jste, Vaše Svatosti, významným stoupencem dialogu.	jisté vaše svatostě významným z tou pencem dialogu 	Jisté vaše svatostě, významným z tou pencem dialogu.	0.8333333333333334
			cs	v současnosti se staly útočné pušky standardní zbraní pěchoty většiny zemí 	V současnosti se staly útočné pušky standardní zbraní pěchoty většiny zemí.	v současnosti se stali útočné pušky standardní zbraní piechoty většiny zemí 	V současnosti se stali útočné pušky standardní zbraní piechoty většiny zemí.	0.18181818181818182
male		twenties	cs	ne především musí zlepšit situaci běžných občanů a malých podniků 	Ne, především musí zlepšit situaci běžných občanů a malých podniků.	ne předeští musí zlepčit situáci běžních občanů a malých podmíků 	Ne, předeští musí zlepčit situáci běžních občanů a malých podmíků.	0.5
male		twenties	cs	mistrem se stává tým s nejvyšším počtem bodů v tabulce 	Mistrem se stává tým s nejvyšším počtem bodů v tabulce.	místrem se stává tými s nejvýším počtem bodů v tabulce 	Místrem se stává tými s nejvýším počtem bodů v tabulce.	0.3
male		twenties	cs	vedoucí představitelé obou lidových republik předběžně jednali o spojení v jeden stát 	Vedoucí představitelé obou lidových republik předběžně jednali o spojení v jeden stát.	v hledovci představitelé obou lidobích republik předběžně jednali o spojení v jeden stát 	V hledovci představitelé obou lidobích republik předběžně jednali o spojení v jeden stát.	0.25
