gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			hi	स नस न जगह ख ट स बच च क ट गकर चल गई म 	सुनसान जगह खूंटी से बच्ची को टांगकर चली गई मां	sinsan jaga hai kunti se ba chigo tankar chalee ghi hai 	Sinsan jaga hai, kunti se ba chigo tankar, chalee ghi hai.	1.0
			hi	ट स ट स र ज ज तन क ब द क हल न क य कह 	टेस्ट सीरीज जीतने के बाद कोहली ने क्या कहा?	tessey s jeet ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne ke	Tessey's jeet ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne kebad koli ne ke	6.647058823529412
			hi	प क स न क द खड जब आग बढ त ह भ रत दब द त ह 	पाक सेना का दुखड़ा, जब आगे बढ़ते हैं भारत दबा देता है	pak sina ka duqda jab agi bada hai baar da baadiyata	Pak Sina ka duqda, Jab agi bada hai baar da baadiyata	1.0
			hi	 ट व पर न ग न बनकर व पस करन ज रह ह कर श म तन न 	"""टीवी पर 'नागिन' बनकर वापसी करने जा रही हैं करिश्मा तन्ना"""	tv par nagin bhankar vaabsi kar ne jahari hihe kar ishmatanna	TV par nagin bhankar vaabsi kar ne jahari hihe kar ishmatanna	1.0
			hi	आईआईट क द छ त र न ठ कर द सव कर ड र पय क न कर 	आईआईटी के दो छात्रों ने ठुकरा दी सवा करोड़ रुपये की नौकरी	iit k2 7 0 tok radhi sabakarudrupai ki nokri	IIT K2 7-0 tok Radhi sabakarudrupai ki nokri	1.0
			hi	 द दशक ब द अपन र ग बदल ग भ रत य र ल न ल र ग क अब ग ड ब य 	"""दो दशक बाद अपना रंग बदलेगी 'भारतीय रेल', नीले रंग को अब गुड बाय"""	2 3個 بعد apna rang badele ki baharti yer yel nil rang goob goodbye	2-3個 بعد apna rang badele ki baharti yer yel nil rang goob, goodbye	1.0
			hi	द द प य र द पहल द न क तन कम एग अजय द वगन तब ब क फ ल म 	दे दे प्यार दे: पहले दिन कितना कमाएगी अजय देवगन-तब्बू की फिल्म?	devi prd preladin kittna kamayi ajadevgan tabbuki film	Devi PRD, Preladin Kittna Kamayi Ajadevgan Tabbuki film	1.0
			hi	ट म इ ड य क फर क नह पड त क वह क सक ख ल फ ख ल रह ह श स त र 	टीम इंडिया को फर्क नहीं पड़ता कि वह किसके खिलाफ खेल रही है: शास्त्री	team india no farak has not gone to the field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field	TEAM India no Farak has not gone to the field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field of field	8.538461538461538
			hi	द श क सबस बड ड स फ ल म म द ख ग वर ण कटर न य ह र ल ज ड ट	देश की सबसे बड़ी डांस फिल्म में दिखेंगे वरुण-कटरीना, ये है रिलीज डेट	连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连 	连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连连��	1.0
			hi	उस लड क क कह न ज सक क र र र प क ब द प र द श उठ खड ह आ	उस लड़की की कहानी जिसके क्रूर रेप के बाद पूरा देश उठ खड़ा हुआ	اس ladki s kahani which is the crew rape bhura deesh uttkar 	اس Ladki's Kahani, which is the crew rape, Bhura Deesh Uttkar.	1.0
			hi	प र य क ग ध क समर थन म प स टर ल ख द द इज कम ग स न इन य प 	प्रियंका गांधी के समर्थन में पोस्टर, लिखा- दीदी इज़ कमिंग सून इन यूपी	friyanka ka gandhi ke samarthin me postel leka ddis coming soon in up	friyanka ka Gandhi ke samarthin me postel leka ddis coming soon in UP	1.0
			hi	जब क र न प ल र ड न म ह पर लग य ट प 	जब कीरोन पोलार्ड ने मुंह पर लगाया टेप!	japp kiron pallad nae mu par lagaya tape	Japp kiron pallad nae mu par lagaya tape	1.0
			hi	ल इन म नह लग यह एक ट र स फ र भ द ख य ध स	लाइन में नहीं लगी यह एक्ट्रेस, फिर भी दिखाया धौंस	lime is not like this actress for be the kaya abthons	lime is not like this actress for be the kaya abthons	1.0
			hi	नरस ह क इ स फ क ल ए स ब आई स आस	नरसिंह को इंसाफ के लिए सीबीआई से आस	narsingo in saf galiya cvicas	Narsingo in SAF Galiya CVICAS	1.0
			hi	हम भ रत य ख श क य नह रहत 	हम भारतीय खुश क्यों नहीं रहते	am baartiya kushkiyuna herate	Am baartiya, kushkiyuna herate	1.0
			hi	 र ह ल त बह न म य वत न इसल ए क य अपन र इट ह ड क र ब न 	"""राहुल तो बहाना, मायावती ने इसलिए किया 'अपना राइट हैंड कुर्बान'!"""	rahul do bahana maya vati ne isle kia apna raitan kurban	Rahul do bahana Maya Vati ne isle kia apna raitan kurban	1.0
			hi	इसल ए य द क ए ज त रह ग ओम प र 	इसलिए याद किए जाते रहेंगे ओम पुरी...	so let s go to the next one 	So, let's go to the next one.	1.0
			hi	छत त सगढ छ ड छ ड और ब ल कम ल ग क आर प म व द श य वक ग रफ त र	छत्तीसगढ़ः छेड़छाड़ और ब्लैकमेलिंग के आरोप में विदेशी युवक गिरफ्तार	7th this good 6th chart and black meal in the group 	7th this good. 6th chart and black meal in the group.	1.0
			hi	इस फ ल म म कर सकत ह अरशद व रस ग स ट अप यर स	इस फिल्म में कर सकते हैं अरशद वारसी गेस्ट अपीयरेंस	this film can be done in this film and should be on guest appear	this film can be done in this film and should be on guest appear	1.0
