gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			vi	tháng mười ơi cho ta phút êm đềm	Tháng mười ơi cho ta phút êm đềm	thảo mười ơi cho ta phút êm đềm 	Thảo Mười ơi, cho ta phút êm đềm.	0.125
			vi	còn anh đưa cô này về quán	Còn anh đưa cô này về quán	còn anh đưa con này về quán	Còn anh đưa con này về quán	0.14285714285714285
			vi	ai người cùng ta chơi tiếp 	Ai người cùng ta chơi tiếp...	ai người cùng ta chơi tiếp 	Ai người cùng ta chơi tiếp!	0.0
			vi	như lời gió gọi tháng mười thao thức	Như lời gió gọi tháng mười thao thức	như là gió gọi tháng mười thao thức 	Như là gió gọi tháng mười thao thức.	0.125
			vi	dệt mộng ước bản hòa ca đến lớp 	Dệt mộng ước bản hòa ca đến lớp..	giật mỏng rốt bản hòa cao đến lớp 	Giật mỏng rốt bản hòa cao đến lớp.	0.5
			vi	nhà của bà len đó	Nhà của bà len đó	nhà của bà len đó 	Nhà của bà Len đó.	0.0
			vi	trên thảm cỏ mấy hạt còn chưa nở	Trên thảm cỏ mấy hạt còn chưa nở	trên thảm cỏ mấy hạt còn chưa nữa 	Trên thảm cỏ mấy hạt còn chưa nữa?	0.125
			vi	phải về quán nằm nghỉ lúc nào khỏe thì đi	Phải về quán nằm nghỉ lúc nào khỏe thì đi	phải về quán nằm nghỉ lúc nào khỏe thế đi 	Phải về quán nằm nghỉ lúc nào khỏe thế đi!	0.1
			vi	gió đông lạnh heo may về khắp lối 	Gió đông lạnh heo may về khắp lối.	gió đông lạnh không ai về khóc lối 	Gió đông lạnh, không ai về khóc lối.	0.375
			vi	cây tương tư bên đường chờ thay áo	Cây tương tư bên đường chờ thay áo	cây tương tư bên đường chờ thay áo 	Cây tương tư bên đường chờ thay áo.	0.0
			vi	ôi ta mông lung tháng chín tháng mười 	Ôi ta mông lung - tháng chín - tháng mười...	ôi ta mong lung tháng 9 tháng 10	Ôi ta mong lung! Tháng 9, tháng 10	0.375
male		thirties	vi	có bà dã quỳ ở nhà không cô	Có bà dã quỳ ở nhà không cô	có bà giả quỳ ở nhà không cô 	Có bà giả quỳ ở nhà không cô?	0.125
male		thirties	vi	rót vào hồn sầu cung thương trầm lắng	Rót vào hồn sầu cung thương trầm lắng	rót vào hồn sầu cung thương trầm lắng 	Rót vào hồn sầu cung thương trầm lắng.	0.0
			vi	xe hoa anh chờ đó 	Xe hoa anh chờ đó.	xe hoa anh chở đó 	Xe hoa anh chở đó.	0.2
			vi	đóng vội cửa quán hà ni thúc giục	Đóng vội cửa quán hà ni thúc giục	đóng vội cửa quán hà ni thúc dục	Đóng vội cửa quán. Hà Ni Thúc Dục	0.125
			vi	sương giăng đọng đầy vơi từng giọt đắng	Sương giăng đọng đầy vơi từng giọt đắng	sương răng động đầy với từng giọt đắng 	Sương răng động đầy với từng giọt đắng.	0.375
			vi	trên cành cây vẫn vương vài tia nắng 	Trên cành cây vẫn vương vài tia nắng.	trên cành cây vấn vương vài tia nắng 	Trên cành cây, vấn vương vài tia nắng.	0.125
male		thirties	vi	anh ta gật đầu	Anh ta gật đầu	anh ta gật đầu 	Anh ta gật đầu.	0.0
male		thirties	vi	nên cô dịu giọng hỏi lại	Nên cô dịu giọng hỏi lại	nên cô dịu dọng hỏi lại 	nên cô dịu dọng hỏi lại.	0.16666666666666666
male		thirties	vi	thả lòng mình vào nhịp bước bình sinh	Thả lòng mình vào nhịp bước bình sinh	thả lòng mình vào nhiệm bước bình sinh 	Thả lòng mình vào nhiệm bước bình sinh.	0.125
female		twenties	vi	tôi đợi em sau những chiều tan học	Tôi đợi em sau những chiều tan học	tôi đợi em sau những chiều tan học 	Tôi đợi em sau những chiều tan học.	0.0
female		twenties	vi	thu vội vã nhặt gom từng hạt nắng	Thu vội vã nhặt gom từng hạt nắng	thu vội và an nhặt gom từng hạt nắng 	Thu vội và an nhặt gom từng hạt nắng.	0.25
			vi	chút sắc vàng óng ả chẳng còn đâu 	Chút sắc vàng óng ả chẳng còn đâu!	chút sắp vàng ống à chẳng còn đâu 	Chút sắp vàng ống à chẳng còn đâu.	0.375
			vi	khe khẽ	Khe khẽ	hênh hênh 	Hênh hênh!	1.0
			vi	mảnh thơ tình khờ dại	Mảnh thơ tình khờ dại	mảnh thơ tình khờ dại	Mảnh thơ tình khờ dại	0.0
			vi	ngày đầu tháng môi hồng ai lơ đễnh	Ngày đầu tháng môi hồng ai lơ đễnh	ngày đầu tháng môi hồng ai lơ đánh 	Ngày đầu tháng môi hồng ai lơ đánh?	0.125
			vi	trao hơi ấm khi đông vừa chạm ngõ	Trao hơi ấm khi đông vừa chạm ngõ	trao hơi ấm khi đông vừa chạm ngõ 	Trao hơi ấm khi đông vừa chạm ngõ.	0.0
female		twenties	vi	chỉ còn nghe tiếng ngoài hiên lá đổ	Chỉ còn nghe tiếng ngoài hiên lá đổ	chị còn nghe tiếng ngoài hiên lá đổ 	Chị còn nghe tiếng ngoài hiên lá đổ.	0.125
female		twenties	vi	ở bên trong căn phòng của con gái ông phúc	Ở bên trong căn phòng của con gái ông phúc	ở bên trong căn phòng của con gái ông phúc	Ở bên trong căn phòng của con gái ông Phúc	0.0
female		twenties	vi	hà ni lắc đầu	Hà Ni lắc đầu	hạ nê lắc đầu	HẠ NÊ LẮC ĐẦU	0.5
female		twenties	vi	đúng là bà ấy	Đúng là bà ấy	đúng là bà ấy 	Đúng là bà ấy.	0.0
female		twenties	vi	hà ni gọi với theo	Hà ni gọi với theo	hãy đi gọi với theo 	Hãy đi gọi với Theo.	0.4
female		twenties	vi	ôm lòng đêm nỗi nhớ nhung	Ôm lòng đêm nỗi nhớ nhung	ôm lòng đêm nỗi nhớ nhung	Ôm lòng đêm nỗi nhớ nhung	0.0
female		twenties	vi	những ngày này con vẫn sẽ về thôi	Những ngày này con vẫn sẽ về thôi	những ngày này con vẫn sẽ về thôi 	Những ngày này con vẫn sẽ về thôi.	0.0
female		twenties	vi	chiều thơm nồng hương rạ 	Chiều thơm nồng hương rạ.	chiều thơm nồng hương dạ	Chiều thơm nồng hương dạ	0.2
female		twenties	vi	bỗng nhiên dừng lại	Bỗng nhiên dừng lại	bỗng nhiên dừng lại 	Bỗng nhiên dừng lại.	0.0
			vi	coi kìa cậu ấy tỉnh táo lại như thường rồi đó	Coi kìa cậu ấy tỉnh táo lại như thường rồi đó	coi kìa cậu ấy tỉnh thảo hại như thường rồi đó 	Coi kìa, cậu ấy tỉnh thảo hại như thường rồi đó.	0.18181818181818182
male		teens	vi	bởi vậy mà từ đó bà thường hiện hồn về	Bởi vậy Mà từ đó bà thường hiện hồn về	bởi vậy mà từ đó bà thường khiến hồn về 	Bởi vậy mà từ đó bà thường khiến hồn về.	0.1
			vi	gửi vào cơn gió ngàn lời yêu em	Gửi vào cơn gió ngàn lời yêu em	gửi vào cơn gió ngẹn rời yêu em 	Gửi vào cơn gió ngẹn rời yêu em.	0.25
			vi	tháng mười là tháng mười ơi	Tháng mười là tháng mười ơi	tháng mười là tháng mười ơi 	Tháng Mười là tháng Mười ơi!	0.0
			vi	em có nhớ màu hoa trong gió thổi	Em có nhớ màu hoa trong gió thổi	em có nhớ màu hoa trong gió thổi 	Em có nhớ màu hoa trong gió thổi?	0.0
			vi	cháy khát khao anh dâng tình sâu đậm	Cháy khát khao anh dâng tình sâu đậm	cháy khát khao anh dân tình sâu đậm	Cháy khát khao anh dân tình sâu đậm	0.125
			vi	dở dang hoài dang dở dở dang thôi	Dở dang hoài, dang dở, dở dang thôi	giở rang ngoài rang giở giở rang thôi 	Giở rang ngoài, rang giở, giở rang thôi.	0.875
			vi	anh đã biết tình kia là không thể	Anh đã biết tình kia là không thể	anh đã biết tình yêu là không thể 	Anh đã biết tình yêu là không thể.	0.125
			vi	mới gặp anh đôi má em ửng đỏ	Mới gặp anh đôi má em ửng đỏ	mới gặp anh đôi má em ấn độ 	Mới gặp anh đôi má em Ấn Độ.	0.25
			vi	tháng đầu đông cho đôi mắt đen huyền	Tháng đầu đông cho đôi mắt đen huyền	thá hụt đầu đông cho đôi mắt đen huyền	Thá hụt đầu đông cho đôi mắt đen huyền	0.25
			vi	ông ấy đưa cho tôi cái địa chỉ tới đây rồi đi luôn	Ông ấy đưa cho tôi cái địa chỉ tới đây rồi đi luôn	không ấy được cho tôi cây địa chỉ tới đây rồi đi luôn	Không ấy được, cho tôi cây địa chỉ, tới đây rồi đi luôn	0.23076923076923078
			vi	trời tháng mười e ấp những vì sao	Trời tháng mười e ấp những vì sao	trời tháng 10 e up những vì sao	Trời tháng 10 e up những vì sao	0.25
			vi	chúng mình nguyện ước 	Chúng mình nguyện ước....	chúng mình nguyện ước	Chúng mình nguyện ước	0.0
			vi	để sớm mai sương giăng mành thổn thức	Để sớm mai sương giăng mành thổn thức	để sớm mai xương dao mạnh thuẫn thức 	Để sớm mai xương dao mạnh thuẫn thức.	0.5
male		fourties	vi	người tình là dòng sông nhỏ ra khơi	Người tình là dòng sông nhỏ ra khơi	người tình là dòng sốc nhỏ ra khơi	Người tình là dòng sốc nhỏ ra khơi	0.125
male		fourties	vi	chung nhà nên duyên 	Chung nhà nên duyên.	trung nhà ninh duyên	Trung nhà Ninh Duyên	0.5
male		fourties	vi	tháng mười về heo may cứ ung dung	Tháng mười về heo may cứ ung dung	8 người về heo máy cứ ung dung	8 người về heo máy cứ ung dung	0.375
male		fourties	vi	không có	Không có	xin chào và hẹn gặp lại 	Xin chào và hẹn gặp lại!	3.0
male		fourties	vi	tuyển tập thơ về chủ đề nghề nghiệp cho bé mầm non	Tuyển tập thơ về chủ đề nghề nghiệp cho bé mầm non	tuyển tập thơ về chủ đề nghệ nghiệp cho bé mầm non	Tuyển tập thơ về chủ đề Nghệ nghiệp cho bé mầm non	0.08333333333333333
male		fourties	vi	con đường ai sà trên cỏ	Con đường ai sà trên cỏ	con đường aisha trên cỏ	Con đường Aisha trên cỏ	0.3333333333333333
male		fourties	vi	anh sẽ mang hạt hoa vàng đi rải	Anh sẽ mang hạt hoa vàng đi rải	anh xem bàn phạt hóa vang đi lại	Anh xem bàn phạt hóa vang đi lại	0.75
male		fourties	vi	tôi không biết tôi chỉ gặp ông ấy ghé quán một lần	Tôi không biết tôi chỉ gặp ông ấy ghé quán một lần	tôi không biết tôi chỉ gặp ông ấy ghé quán một lần 	Tôi không biết, tôi chỉ gặp ông ấy ghé quán một lần.	0.0
male		fourties	vi	chiều lồng lộng mây mù giăng ngõ lối	Chiều lồng lộng mây mù giăng ngõ lối	chiều lộn lộn mây mù răng ngó lối	Chiều lộn lộn, mây mù răng ngó lối	0.5
male		fourties	vi	nơi còn đó một niềm tin từ mẹ	Nơi còn đó một niềm tin từ mẹ	nơi còn đó một điểm tin từ mẹ 	Nơi còn đó, một điểm tin từ mẹ.	0.125
male		fourties	vi	tháng mười về hả anh 	Tháng mười về hả anh.	80 000	80,000	1.0
male		fourties	vi	hà ni lo lắng hỏi	Hà ni lo lắng hỏi	hạ ni lo lắng hoài 	Hạ ni lo lắng hoài!	0.4
male		fourties	vi	cô nói sao bà dã quỳ bà len đã chết	Cô nói sao bà dã Quỳ bà len đã chết	cô nói sao bà giác quỷ bà lenđã chết	Cô nói sao bà giác quỷ bà Lenđã chết	0.4
male		fourties	vi	mưa rì rào thánh thót bên thềm vắng	Mưa rì rào thánh thót bên thềm vắng	mưa rì rào thanh thoát bên thềm vắng	Mưa rì rào thanh thoát bên thềm vắng	0.25
male		fourties	vi	anh đón chờ tháng mười một vừa trao	Anh đón chờ tháng mười một vừa trao	anh đón trò tháng 11 vừa trao	Anh đón trò tháng 11 vừa trao	0.375
male		fourties	vi	và định nói gì đó nhưng không kịp	Và định nói gì đó nhưng không kịp	và định nói gì đó nhưng không kịp	Và định nói gì đó nhưng không kịp	0.0
male		fourties	vi	cô cứ đưa cậu ấy về đi	Cô cứ đưa cậu ấy về đi	cô cùng đưa cõi về đi	Cô cùng đưa cõi về đi	0.42857142857142855
			vi	cô gái dương mắt nhìn khách như không hiểu	Cô gái dương mắt nhìn khách như không hiểu	cô gái dương mắt nhìn khách như không hiểu 	Cô gái dương mắt nhìn khách như không hiểu.	0.0
			vi	tiếng thời gian chìm hút giữa hư vô	Tiếng thời gian chìm hút giữa hư vô	tiến thời gian chìm hút giữa hư vô 	Tiến thời gian chìm hút giữa hư vô.	0.125
			vi	mùa thu từng khóc tiễn một người đi	Mùa thu từng khóc tiễn một người đi	mùa thu từng khóc tiễn một người đi 	Mùa thu từng khóc tiễn một người đi.	0.0
			vi	dòng thơ mãi vẫn còn hoài dang dở	Dòng thơ mãi vẫn còn hoài dang dở	dòng thơ mãi vẫn còn hoài gian dở 	Dòng thơ mãi vẫn còn hoài gian dở.	0.125
			vi	tháng mười một lòng chợt thấy chênh chao	Tháng mười một lòng chợt thấy chênh chao	khám 11 rồng chật thái y chân dao 	Khám 11. Rồng chật thái y chân dao.	1.0
			vi	gọi một chiếc xe thồ cô hỏi	Gọi một chiếc xe thồ cô hỏi	gọi mụ chiếc xe thù câu hỏi 	Gọi mụ chiếc xe thù câu hỏi.	0.42857142857142855
			vi	mỗi thu sang mỗi khắc nhớ em nhiều 	Mỗi thu sang, mỗi khắc nhớ em nhiều...	mỗi thường sang mỗi khắc nhớ em nhiều 	Mỗi thường sang, mỗi khắc nhớ em nhiều.	0.125
			vi	anh chàng lái xe bảo	Anh chàng lái xe bảo	tình trạng lái xe bảo	Tình trạng lái xe bảo	0.4
			vi	mà lần nào cũng thấy bó hoa dã quỳ nằm bên cạnh	Mà lần nào cũng thấy bó hoa dã quỳ nằm bên cạnh	mà lần nào cũng thấy bó hoa giả quỳ nằm bên cạnh 	mà lần nào cũng thấy bó hoa giả quỳ nằm bên cạnh.	0.08333333333333333
			vi	tôi có việc cần kíp muốn gặp bà len xin cô giúp cho	Tôi có việc cần kíp muốn gặp bà len xin cô giúp cho	tôi có việc cần kiếp muốn gặp bà lên xin cô giúp cho 	Tôi có việc cần kiếp muốn gặp bà Lên xin cô giúp cho.	0.15384615384615385
			vi	giọt chờ tí tách âm như hồi chuông	Giọt chờ tí tách âm như hồi chuông	giọt trờ tí tách âm như hội chuông 	Giọt trờ tí tách âm như hội chuông.	0.25
			vi	bởi sáng nay anh nghe lòng thổn thức	Bởi sáng nay anh nghe lòng thổn thức	bởi sáng nay anh nghe lòng thổn thức 	Bởi sáng nay anh nghe lòng thổn thức.	0.0
			vi	tôi muốn hỏi bà len	Tôi muốn hỏi bà len	tôi muốn hỏi bà lê 	Tôi muốn hỏi bà Lê.	0.2
			vi	giáo án mầm non chủ đề thơ tình bạn	Giáo án mầm non chủ đề Thơ Tình bạn	giáo án mầm non chủ đề thơ tình bạn	Giáo án Mầm Non Chủ đề Thơ Tình Bạn	0.0
			vi	vợ tôi cũng bị một chiếc xe như vậy	Vợ tôi cũng bị một chiếc xe như vậy	vợ tôi cũng bị một chiếc xe như vậy	Vợ tôi cũng bị một chiếc xe như vậy	0.0
			vi	này ông tướng cô đơn hoài mãi thế	Này ông tướng cô đơn hoài mãi thế	này ông tướng cô đơn hoài vai thế 	Này ông tướng cô đơn hoài vai thế?	0.125
			vi	hà ni chợt nhớ ra cô hỏi lại	Hà ni chợt nhớ ra cô hỏi lại	hạ ni trật nỡ ra cố hỏi lại 	Hạ Ni trật nỡ ra cố hỏi lại.	0.5
			vi	tôi xui buồn khóc xuống tựa mùa ngâu 	Tôi xui buồn khóc xuống tựa mùa Ngâu!	tôi xui buồn khóc xuống tượng mùa ngâu	Tôi xui buồn khóc xuống tượng mùa ngâu	0.125
			vi	phong vẫn cương quyết	Phong vẫn cương quyết	phong vấn cương quyết	Phong vấn cương quyết	0.25
			vi	thông minh thế cũng mang tim xẻ nửa	Thông minh thế cũng mang tim xẻ nửa	thông minh thế cũng mang tim xẻn nữa 	Thông minh thế cũng mang tim xẻn nữa.	0.25
male		thirties	vi	nồng nàn hoa sữa giữa bầu trời đêm	Nồng nàn hoa sữa giữa bầu trời đêm	5 nằm nàng hoá sữa giữa bầu trời đêm	5. Nằm nàng hoá sữa giữa bầu trời đêm	0.5
