gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			cs	Po porodu bylo dítě vzato do nebe a žena odešla na poušť.	Po porodu bylo dítě vzato do nebe a žena odešla na poušť.	po porodu bylo díte vzato do nebe a éena odetla na pout	po porodu bylo díte vzato do nebe a éena odetla na pout	0.4166666666666667
			cs	Nosnost vozíků je od stovek kilogramů až po několik tun.	Nosnost vozíků je od stovek kilogramů až po několik tun.	nocnost voziku je od stovek kg ag po nekolik tum	nocnost voziku je od stovek kg ag po nekolik tum	0.6
			cs	V oboru však působili i Turci.	V oboru však působili i Turci.	oboru vsak plsobili i turci	oboru vsak plsobili i turci	0.6666666666666666
			cs	Je uzavřený sám do sebe.	Je uzavřený sám do sebe.	je uzavreny sám do sebe	je uzavreny sám do sebe	0.6
			cs	Přimlouvám se zejména za to, aby terčem reklamy nebyly děti.	Přimlouvám se zejména za to, aby terčem reklamy nebyly děti.	symlouvám se zejména za to aby trce v reklani nebyly deti	symlouvám se zejména za to aby trce v reklani nebyly deti	0.6
			cs	Vítězem ligy se tak stal nejlepší tým po základní části.	Vítězem ligy se tak stal nejlepší tým po základní části.	vítízem ligy se tak stal nejlepí tím po základní tásti	vítízem ligy se tak stal nejlepí tím po základní tásti	0.4
			cs	Především dojde ke snížení počtu pracovních míst.	Především dojde ke snížení počtu pracovních míst.	predevvím dojde ke snívení portu pracovních míst	predevvím dojde ke snívení portu pracovních míst	0.5714285714285714
			cs	V jihozápadním křídle bylo později zřízeno skromné městské muzeum.	V jihozápadním křídle bylo později zřízeno skromné městské muzeum.	v jihozápadním krídle bylo pozdéji zrízeno skromné místské muzeum	v jihozápadním krídle bylo pozdéji zrízeno skromné místské muzeum	0.6666666666666666
			cs	Oba pracovali v pohostinství.	Oba pracovali v pohostinství.	oba pracovali v pohostinství	oba pracovali v pohostinství	0.5
			cs	Bydlí v Hollywoodu.	Bydlí v Hollywoodu.	billy vly ud	billy vly ud	1.0
			cs	Dobře odolává zimním mrazům.	Dobře odolává zimním mrazům.	dobre odolává zimním mrazum	dobre odolává zimním mrazum	0.5
			cs	Na zadní straně je pouze seznam skladeb.	Na zadní straně je pouze seznam skladeb.	na zadní straní je pouze seznam skladep	na zadní straní je pouze seznam skladep	0.42857142857142855
			cs	Tuto událost připomíná pomník a malé muzeum.	Tuto událost připomíná pomník a malé muzeum.	tuto událost pripomíná pomnik a malé muzeum	tuto událost pripomíná pomnik a malé muzeum	0.5714285714285714
			cs	V poslední době se však jejich duchovní aspekt znovu vrací.	V poslední době se však jejich duchovní aspekt znovu vrací.	v poslední dobé se vsak jejich duchovní aspekt znovu vrací	v poslední dobé se vsak jejich duchovní aspekt znovu vrací	0.4
male		teens	cs	V současnosti je pleso veřejnosti nepřístupné.	V současnosti je pleso veřejnosti nepřístupné.	v sourasnosti je pleso verejnosti neprístupná	v sourasnosti je pleso verejnosti neprístupná	0.6666666666666666
male		teens	cs	Každý hráč má dvě možnosti.	Každý hráč má dvě možnosti.	kaüdí hráç má dve moénosti	kaüdí hráç má dve moénosti	0.8
male		teens	cs	Ten se také prohlásil za prvního ochránce Akademie.	Ten se také prohlásil za prvního ochránce Akademie.	ten se také prohlásil za prvního ochránce akademia	ten se také prohlásil za prvního ochránce akademia	0.25
male		teens	cs	Ve španělské občanské válce bojoval na straně nacionalistů.	Ve španělské občanské válce bojoval na straně nacionalistů.	ve vpanílské obçanské valce bojoval na strané nacionalistu	ve vpanílské obçanské valce bojoval na strané nacionalistu	0.75
male		teens	cs	Plně také sdílím cíl zajistit hladkou spolupráci s mezinárodními organizacemi.	Plně také sdílím cíl zajistit hladkou spolupráci s mezinárodními organizacemi.	plné také sdílím cíl zajistit latkou spolupráci s mezinárodními organizacemi	plné také sdílím cíl zajistit latkou spolupráci s mezinárodními organizacemi	0.3
male		teens	cs	Vyčkejme.	Vyčkejme.	vic kama	vic kama	2.0
male		teens	cs	Fotografii pořídil Peter Lindbergh.	Fotografii pořídil Peter Lindbergh.	fotografii povadil peter inberg	fotografii povadil peter inberg	1.0
male		teens	cs	Pokud důkazy nejsou, musí být propuštěni.	Pokud důkazy nejsou, musí být propuštěni.	pokud dokazy nejsou musí byt propumténi	pokud dokazy nejsou musí byt propumténi	0.8333333333333334
male		teens	cs	Tlak ze strany otce a poté i jeho přítelkyně.	Tlak ze strany otce a poté i jeho přítelkyně.	tlak ze strany odce a poté i jeho ptítelkyna	tlak ze strany odce a poté i jeho ptítelkyna	0.3333333333333333
male		teens	cs	Nachází se u všech savců.	Nachází se u všech savců.	nachází se u vsech savcí	nachází se u vsech savcí	0.6
male		teens	cs	Karel Mareš se rozhodl pro další službu v armádě.	Karel Mareš se rozhodl pro další službu v armádě.	karol marag se rozhodl pro dalsí slujbu v armádé	karol marag se rozhodl pro dalsí slujbu v armádé	0.5555555555555556
male		teens	cs	Kromě toho byl přispěvatelem několika literárních časopisů.	Kromě toho byl přispěvatelem několika literárních časopisů.	kromé toho byl prispévatelem nékolika literálních casopiseu	kromé toho byl prispévatelem nékolika literálních casopiseu	0.7142857142857143
male		teens	cs	Svůj život ukončil sebevraždou.	Svůj život ukončil sebevraždou.	svíj vivot ukonril sebe vraédou	svíj vivot ukonril sebe vraédou	1.25
male		teens	cs	Je orientován průčelím k jihu do vsi a kněžištěm na sever.	Je orientován průčelím k jihu do vsi a kněžištěm na sever.	je orientovan prícelím k jihu dovsy a knivittem na sever	je orientovan prícelím k jihu dovsy a knivittem na sever	0.6363636363636364
male		teens	cs	Hrál písně na texty svého o tři roky staršího bratra Jáchyma.	Hrál písně na texty svého o tři roky staršího bratra Jáchyma.	hrál písnenna texty svého o tri roky startího bratra jachma	hrál písnenna texty svého o tri roky startího bratra jachma	0.5454545454545454
male		teens	cs	Tento atentát je považován za jednu z příčin první světové války.	Tento atentát je považován za jednu z příčin první světové války.	tento atentat je povajovan za jednu z ppípin první svétové války	tento atentat je povajovan za jednu z ppípin první svétové války	0.5454545454545454
male		teens	cs	Na váš návrh se již těším.	Na váš návrh se již těším.	na vás návrh se jiv tíním	na vás návrh se jiv tíním	0.6666666666666666
male		teens	cs	Skupiny se rozhodly, jak budou hlasovat.	Skupiny se rozhodly, jak budou hlasovat.	skupiny se rozhodly jak budou hlasovat	skupiny se rozhodly jak budou hlasovat	0.5
male		teens	cs	Působil jako člen výboru pro záležitosti vnitra a výboru práce.	Působil jako člen výboru pro záležitosti vnitra a výboru práce.	plsobil jako çlen víboru pro zálevitosti vnitra a vyboru prace	plsobil jako çlen víboru pro zálevitosti vnitra a vyboru prace	0.6
male		teens	cs	Včera večer byla tato dohoda ve výboru drtivou většinou přijata.	Včera večer byla tato dohoda ve výboru drtivou většinou přijata.	vtera veter byla tato dohoda ve vyboru drtivou víttinou pridata	vtera veter byla tato dohoda ve vyboru drtivou víttinou pridata	0.5
male		teens	cs	Navíc měl i výborný dolet a užitečné zatížení.	Navíc měl i výborný dolet a užitečné zatížení.	navíc mél i vyborní doled a unitecné zatínení	navíc mél i vyborní doled a unitecné zatínení	0.75
male		teens	cs	Ráno se na koni vrací do léčebny a na náměstí ho zastaví policejní hlídka.	Ráno se na koni vrací do léčebny a na náměstí ho zastaví policejní hlídka.	ráno se na koni vrací do lérebny a na námístího zastaví policejní lídka	ráno se na koni vrací do lérebny a na námístího zastaví policejní lídka	0.35714285714285715
male		teens	cs	Zastávka je postavena podle nejnovějších požadavků na železniční stavby.	Zastávka je postavena podle nejnovějších požadavků na železniční stavby.	zastávka je postavena podle nejnovíjních povadavkl na veleznitní stavby	zastávka je postavena podle nejnovíjních povadavkl na veleznitní stavby	0.5555555555555556
male		teens	cs	Portrétoval řadu celebrit pro tištěné reklamy nebo internetové stránky.	Portrétoval řadu celebrit pro tištěné reklamy nebo internetové stránky.	potratoval vadu celebrit protíntínné reklamy nebo internetové stránky	potratoval vadu celebrit protíntínné reklamy nebo internetové stránky	0.5555555555555556
male		teens	cs	Na svých stránkách www.mlynar.cz zveřejnil kompletní protokoly z průběhu soudního jednání.	Na svých stránkách www.mlynar.cz zveřejnil kompletní protokoly z průběhu soudního jednání.	na svích stránkách vww tycka mlynnar tyka cezet sverejnil kompletní protokol z príbéhu soudního jednání	na svích stránkách vww tycka mlynnar tyka cezet sverejnil kompletní protokol z príbéhu soudního jednání	1.0
male		teens	cs	Natočil jej režisér Rob Nilsson podle vlastního scénáře.	Natočil jej režisér Rob Nilsson podle vlastního scénáře.	natocil je regiser rommilson podle vlastního scenata	natocil je regiser rommilson podle vlastního scenata	0.75
male		teens	cs	Snad největší výzvou pro Africkou unii je zajištění mírového uspořádání na africkém kontinentě.	Snad největší výzvou pro Africkou unii je zajištění mírového uspořádání na africkém kontinentě.	snad nejvytí vízvou pro africkou unii je zajieténí mírového uspoéádání na africkém kontinenté	snad nejvytí vízvou pro africkou unii je zajieténí mírového uspoéádání na africkém kontinenté	0.5384615384615384
male		teens	cs	Ale nebylo by spravedlivé poukazovat pouze na Libyi.	Ale nebylo by spravedlivé poukazovat pouze na Libyi.	ale nebylo by spravedlivé poukazovat pouze na libie	ale nebylo by spravedlivé poukazovat pouze na libie	0.25
male		teens	cs	Plně souhlasím s předloženými návrhy týkajícími se Unie pro Středomoří.	Plně souhlasím s předloženými návrhy týkajícími se Unie pro Středomoří.	plné souhlasím s pedloveními návrhy tíkajícími se unie pro sttedomorí	plné souhlasím s pedloveními návrhy tíkajícími se unie pro sttedomorí	0.5
male		teens	cs	Studoval americkou historii na New York University.	Studoval americkou historii na New York University.	studoval americkou historii na new york univerzity	studoval americkou historii na new york univerzity	0.5714285714285714
male		teens	cs	V Panské sněmovny se připojil ke Straně středu.	V Panské sněmovny se připojil ke Straně středu.	panské snímovny se pripojil ke strané sttedu	panské snímovny se pripojil ke strané sttedu	0.75
			cs	K jejím nejdůležitějším odvětvím patří teorie přenosu informace.	K jejím nejdůležitějším odvětvím patří teorie přenosu informace.	k jejím nejdllevitéjím odvytvím patrí teorie prenosu informace	k jejím nejdllevitéjím odvytvím patrí teorie prenosu informace	0.75
			cs	Kartu udílí pořadatel závodu.	Kartu udílí pořadatel závodu.	kartu udílí povadatel závodu	kartu udílí povadatel závodu	0.75
			cs	Po dvou dnech letu se Sojuz přiblížil ke stanici.	Po dvou dnech letu se Sojuz přiblížil ke stanici.	po dvoudnech letu se soyuz priblívil ke stanici	po dvoudnech letu se soyuz priblívil ke stanici	0.6666666666666666
			cs	šest	šest	ytu u thu  u u u a  a	ytu u thu  u u u a  a	8.0
			cs	nula	nula	y ita	y ita	2.0
			cs	S tímto cílem tuto zprávu podporuji.	S tímto cílem tuto zprávu podporuji.	s tímto cílem tuto zprávu podporuji	s tímto cílem tuto zprávu podporuji	0.3333333333333333
			cs	S Paulem má dohromady tři dcery.	S Paulem má dohromady tři dcery.	s paulem má dohromady tri cery	s paulem má dohromady tri cery	0.6666666666666666
			cs	Poté následoval jeho odsun z Československa.	Poté následoval jeho odsun z Československa.	poté následoval jeho odsun z ceskoslovenska	poté následoval jeho odsun z ceskoslovenska	0.3333333333333333
			cs	Později přibylo několik dalších kolejí.	Později přibylo několik dalších kolejí.	pozdíji pribylo nekolik dalsích kolejí	pozdíji pribylo nekolik dalsích kolejí	1.0
			cs	Zároveň se na ně vztahovala zvláštní soudní pravidla při zemském soudu.	Zároveň se na ně vztahovala zvláštní soudní pravidla při zemském soudu.	zároven se na ne vstahovala zvlástní soudní pravidla pri zemském soudu	zároven se na ne vstahovala zvlástní soudní pravidla pri zemském soudu	0.5454545454545454
			cs	V některých částech Evropy je invazní druh.	V některých částech Evropy je invazní druh.	v nékterích cástech evropy je invazivní druh	v nékterích cástech evropy je invazivní druh	0.8571428571428571
			cs	Byla vytvořena jako součást systému na pozorování zemského povrchu.	Byla vytvořena jako součást systému na pozorování zemského povrchu.	byla vytvorena jako sourást systému na pozorovaní zemského povrchu	byla vytvorena jako sourást systému na pozorovaní zemského povrchu	0.5555555555555556
			cs	Krajský úřad se ze zákona člení na odbory a oddělení.	Krajský úřad se ze zákona člení na odbory a oddělení.	krajsky úrad se ze zákona tlení na odbory a oddílení	krajsky úrad se ze zákona tlení na odbory a oddílení	0.4
