gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			nl	dergelijke fouten mogen bij de nieuwe voorstellen niet meer gemaakt worden 	Dergelijke fouten mogen bij de nieuwe voorstellen niet meer gemaakt worden.	deze keer vrouwen te mogen bij de nieuwe voorstellen niet meer gemaakt worden 	Deze keer vrouwen te mogen bij de nieuwe voorstellen niet meer gemaakt worden.		0.3636363636363636
			nl	ze zijn allemaal geëngageerd 	Ze zijn allemaal geëngageerd.	ze zijn allemaal geengengegeerd 	Ze zijn allemaal geengengegeerd.		0.25
			nl	kan dat betekenen dat we een langere overgangstijd krijgen 	Kan dat betekenen dat we een langere overgangstijd krijgen?	ik kan op bezekenen dat we een langere overgang steids krijgen 	Ik kan op bezekenen dat we een langere overgang steids krijgen.		0.5555555555555556
			nl	een ander onderwerp waar we beslist mee te maken krijgen is water 	Een ander onderwerp waar we beslist mee te maken krijgen, is water.	een ander onderwerp waar we bestlist mee te maken krijgen is water 	Een ander onderwerp waar we bestlist mee te maken krijgen is water.		0.0833333333333333
			nl	de tweede vraag luidt kunnen we nu op onze lauweren rusten 	De tweede vraag luidt: kunnen we nu op onze lauweren rusten?	de tweede vraag luid kunnen we nu op onze labere rusten 	De tweede vraag luid kunnen we nu op onze labere rusten.		0.1818181818181818
			nl	misschien worden onze betrekkingen in de toekomst wel warmer 	Misschien worden onze betrekkingen in de toekomst wel warmer.	misschien worden onze betrekkingen in de toekomstval warmer 	Misschien worden onze betrekkingen in de toekomstval warmer.		0.2222222222222222
			nl	dit deugt niet en het zorg ervoor dat mensen hun baan kwijtraken 	Dit deugt niet en het zorg ervoor dat mensen hun baan kwijtraken.	de ducheniend en het zorgvervoordat mensen van buitenkrijden reiken 	De ducheniend en het zorgvervoordat mensen van buitenkrijden reiken.		0.75
			nl	een eerste stap is altijd beter dan niets 	Een eerste stap is altijd beter dan niets.	een eerste stop is altijd beter dan niet 	Een eerste stop is altijd beter dan niet.		0.25
			nl	in werkelijkheid blijft er weinig manoeuvreerruimte 	In werkelijkheid blijft er weinig manoeuvreerruimte.	in werkelijkheid blijft de weinig monofrieren te 	In werkelijkheid blijft de weinig monofrieren te.		0.5
			nl	daarom ben ik verheugd dat mijn voorstel is opgenomen in het akkoord 	Daarom ben ik verheugd dat mijn voorstel is opgenomen in het akkoord.	daarom ben ik verhoudt dat mijn voorstels opgenomen in het record 	Daarom ben ik verhoudt dat mijn voorstels opgenomen in het record.		0.3333333333333333
			nl	ten slotte is het heel belangrijk om in dergelijke situaties te zorgen voor preventieopleidingen 	Ten slotte is het heel belangrijk om in dergelijke situaties te zorgen voor preventieopleidingen.	dan sloter is het heel belangrijk om een dergelijke situatie is te zorgen voor preventie opleidingen 	Dan sloter is het heel belangrijk om een dergelijke situatie is te zorgen voor preventie opleidingen.		0.5
			nl	nu staat er bijna alles in en gedeeltelijk staan er ook tegenstrijdige dingen in 	Nu staat er bijna alles in, en gedeeltelijk staan er ook tegenstrijdige dingen in.	nu staat er bijna alles in en gedeeldverdelijk staan er ook tegen strajdergedingen in 	Nu staat er bijna alles in en gedeeldverdelijk staan er ook tegen strajdergedingen in.		0.2142857142857142
			nl	er moet nog één punt worden opgehelderd en dat is het sociale vraagstuk 	Er moet nog één punt worden opgehelderd en dat is het sociale vraagstuk.	er moet nog eindend worden opgehalderd en dat is het verschalen vraagstuk 	Er moet nog eindend worden opgehalderd en dat is het verschalen vraagstuk.		0.3076923076923077
			nl	volgens mij is dat een voldoende waarborg voor neutraliteit 	Volgens mij is dat een voldoende waarborg voor neutraliteit.	volgens mij is dat een volgende waarborgen voor neutraliteit 	Volgens mij is dat een volgende waarborgen voor neutraliteit.		0.2222222222222222
			nl	in de tweede plaats integratie 	In de tweede plaats, integratie.	in de tweede plaats in te graden 	In de tweede plaats in te graden.		0.6
			nl	toch zien wij een aantal problemen met de nieuwe regels over openbaarheid 	Toch zien wij een aantal problemen met de nieuwe regels over openbaarheid.	toch zien we een aantal problemen met de nieuwe regels over openbaarheid 	Toch zien we een aantal problemen met de nieuwe regels over openbaarheid.		0.0833333333333333
			nl	de financiële markten zijn wereldwijd dichter naar elkaar toegegroeid 	De financiële markten zijn wereldwijd dichter naar elkaar toegegroeid.	de finne scheelen maakt zijn van weerl twijt dichter naar elkaar toegegroet 	De Finne Scheelen maakt zijn van weerl twijt dichter naar elkaar toegegroet.		0.7777777777777778
			nl	dat zou tot schijnhuwelijken en de bijbehorende fraude kunnen leiden 	Dat zou tot schijnhuwelijken en de bijbehorende fraude kunnen leiden.	dat verilt het geen huurlijke en de wijbehoorende vrouwde kunnen leiden 	Dat verilt het geen huurlijke en de wijbehoorende vrouwde kunnen leiden.		0.6
			nl	natuurlijk is een moord op een journalist een ernstige zaak 	Natuurlijk is een moord op een journalist een ernstige zaak.	natuurlijk is er een moord op een schuwen en een eerste enste zag 	Natuurlijk is er een moord op een schuwen en een eerste enste zag.		0.6
			nl	mijn fractie zal zich daarom van stemming onthouden 	Mijn fractie zal zich daarom van stemming onthouden.	mijn verkje is als een daarom handstelling onthouden 	mijn verkje is als een daarom handstelling onthouden.		0.75
			nl	op dit terrein hebben we zoals gezegd veel knowhow 	Op dit terrein hebben we zoals gezegd veel knowhow.	op dit terrein hebben we zoals gezegd veel nodig 	Op dit terrein hebben we zoals gezegd veel nodig.		0.1111111111111111
			nl	we kunnen hier dagenlang delibereren over de achterliggende redenen van deze barbaarse daden 	We kunnen hier dagenlang delibereren over de achterliggende redenen van deze barbaarse daden.	we kunnen hier dagen lang de libereren over de achterleegte reden van deze barbaarschadaren 	We kunnen hier dagen lang de libereren over de achterleegte reden van deze barbaarschadaren.		0.6153846153846154
			nl	dit is gelukt en daar zijn we erg blij mee 	Dit is gelukt en daar zijn we erg blij mee.	dit is gelukt in de samen eerst blij mee 	Dit is gelukt in de samen eerst blij mee.		0.5
			nl	de moderne militaire technologie is steeds meer op kennis gebaseerd 	De moderne militaire technologie is steeds meer op kennis gebaseerd.	de moderne militaire technologie heeft steeds meer opkennis gevalziert 	De moderne militaire technologie heeft steeds meer opkennis gevalziert.		0.4
			nl	ik kan echter geen precieze kwantitatieve schattingen leveren 	Ik kan echter geen precieze kwantitatieve schattingen leveren.	ik kan echt een geen pressie ze kwantitatieve schatingen weveren 	Ik kan echt een geen pressie ze kwantitatieve schatingen weveren.		0.75
			nl	ik blijf het een beetje bedroevend vinden 	Ik blijf het een beetje bedroevend vinden.	ik blijf het om wel je bedroefens vinden 	Ik blijf het om wel je bedroefens vinden.		0.5714285714285714
			nl	er is geen effectbeoordeling 	Er is geen effectbeoordeling.	er is geen effect voor ordeiding 	Er is geen effect voor ordeiding.		0.75
			nl	er staan meer zulke flaters in de tekst 	Er staan meer zulke flaters in de tekst.	estaan meer zo n koflater in de text 	Estaan meer zo'n koflater in de text.		0.75
			nl	een paar conflicterende beginselen zijn hier vanavond genoemd 	Een paar conflicterende beginselen zijn hier vanavond genoemd.	een paar konflakteren begint vlaas aan je vanafeld genoemd 	Een paar konflakteren begint vlaas aan je vanafeld genoemd.		0.75
			nl	consumenten dienen te weten wat ze kopen en waarvoor ze betalen 	Consumenten dienen te weten wat ze kopen en waarvoor ze betalen.	konzumenten die net te weten wat gekopen en waarvoor ze betalen 	Konzumenten die net te weten wat gekopen en waarvoor ze betalen.		0.4545454545454545
			nl	we moeten de mensen onderhand de waarheid vertellen 	We moeten de mensen onderhand de waarheid vertellen.	we moeten de mensen onderhand de wareheid vertellen 	We moeten de mensen onderhand de wareheid vertellen.		0.125
female	Nederlands Nederlands	twenties	nl	dit baart ons grote zorgen 	Dit baart ons grote zorgen.	dit buiten ons groot is rugen 	Dit buiten ons groot is rugen.		0.8
female	Nederlands Nederlands	twenties	nl	dit is een heel specifieke situatie 	Dit is een heel specifieke situatie.	de tezen heel specifiek is het aboutie 	De tezen heel specifiek is het aboutie.		1.1666666666666667
female	Nederlands Nederlands	twenties	nl	het is opvallend hoe weinig aandacht de media hebben voor deze rellen 	Het is opvallend hoe weinig aandacht de media hebben voor deze rellen.	het is opvallend hoe we eenig aandachtemedia hebben voor de eze rellen 	Het is opvallend hoe we eenig aandachtemedia hebben voor de eze rellen.		0.5
female	Nederlands Nederlands	twenties	nl	ik feliciteer hen des te meer daar zij hun stemverklaringen schriftelijk afleggen 	Ik feliciteer hen, des te meer daar zij hun stemverklaringen schriftelijk afleggen.	ik vind dit terren dat de meerdere darts aan de stemverkladingen schriftelijk afleggen 	Ik vind dit terren dat de meerdere darts aan de stemverkladingen schriftelijk afleggen.		0.8333333333333334
female	Nederlands Nederlands	twenties	nl	maar sinds die tijd is er heel veel gebeurd 	Maar sinds die tijd is er heel veel gebeurd.	maar zinstitijt is er heel veel gebeurt 	Maar zinstitijt is er heel veel gebeurt.		0.4444444444444444
female	Nederlands Nederlands	twenties	nl	ik erken dat die ook nodig is 	Ik erken dat die ook nodig is.	ik erken dat die ook nodig is 	Ik erken dat die ook nodig is.		0.0
female	Nederlands Nederlands	twenties	nl	vandaag vieren de voorstanders van de grondwet hun feest 	Vandaag vieren de voorstanders van de grondwet hun feest.	vandaag vieren de voorstanders van de groond met windfist 	Vandaag vieren de voorstanders van de groond met windfist.		0.3333333333333333
female	Nederlands Nederlands	twenties	nl	de huidige regeling is in de eerste plaats discriminerend 	De huidige regeling is in de eerste plaats discriminerend.	de huurige regering is in de eerste plaats de discriminant 	De huurige regering is in de eerste plaats de discriminant.		0.4444444444444444
female	Nederlands Nederlands	twenties	nl	dat is echter niet het enige 	Dat is echter niet het enige.	dat is echt er niet het enige 	Dat is echt er niet het enige.		0.3333333333333333
female	Nederlands Nederlands	twenties	nl	zijn er bezwaren tegen dit voorstel 	Zijn er bezwaren tegen dit voorstel?	zijn er een bezwaardat tegen dit forstel 	Zijn er een bezwaardat tegen dit forstel?		0.5
female	Nederlands Nederlands	twenties	nl	dat is niet iets wat we kunnen negeren 	Dat is niet iets wat we kunnen negeren.	dat is niet iets wat we kunnen negen 	Dat is niet iets wat we kunnen negen.		0.125
female	Nederlands Nederlands	twenties	nl	landbouw is een moeilijk onderwerp en ik heb grote waardering voor haar aanpak 	Landbouw is een moeilijk onderwerp, en ik heb grote waardering voor haar aanpak.	langbouw je moeilijk onderwerp en ik heb grote wordering voor haar aanpakken 	Langbouw je moeilijk onderwerp en ik heb grote wordering voor haar aanpakken.		0.3846153846153846
female	Nederlands Nederlands	twenties	nl	 anderzijds kijk ik ook naar sommige van mijn collega s 	"""Anderzijds kijk ik ook naar sommige van mijn collega's."""	anders het kijk ik ook naar sommige van mijn collega s 	Anders het, kijk ik ook naar sommige van mijn collega's.		0.2
female	Nederlands Nederlands	twenties	nl	we zijn daarom voor voortzetting van onderhandelingen 	We zijn daarom voor voortzetting van onderhandelingen.	we zijn daarom voor voor te denken om de andere dingen 	We zijn daarom voor voor te denken om de andere dingen.		1.0
female	Nederlands Nederlands	twenties	nl	ik wil mijn spijt daarvoor betuigen 	Ik wil mijn spijt daarvoor betuigen.	ik wil mijn spijt daarvoor betekent 	Ik wil mijn spijt daarvoor betekent.		0.1666666666666666
female	Nederlands Nederlands	twenties	nl	voorkomen is immers altijd beter dan genezen 	Voorkomen is immers altijd beter dan genezen.	vorkomen is er al de beter dan gaan deze 	Vorkomen is er al de beter dan gaan deze.		0.8571428571428571
female	Nederlands Nederlands	twenties	nl	 we hebben met vele collega s daar trouwens acties tegen gevoerd 	"""We hebben met vele collega's daar trouwens acties tegen gevoerd."""	we hebben met veel collega s daar trouwens aksies tegengevoerd 	We hebben met veel collega's daar trouwens aksies tegengevoerd.		0.3636363636363636
female	Nederlands Nederlands	twenties	nl	ik weet dat er een nieuwe wind waait 	Ik weet dat er een nieuwe wind waait.	ik weet dat er een nieuwe windwaarde 	Ik weet dat er een nieuwe windwaarde.		0.25
female	Nederlands Nederlands	twenties	nl	dit betekent niet dat wij met minder dan het beste genoegen nemen 	Dit betekent niet dat wij met minder dan het beste genoegen nemen.	het is niet dat we met minder dan het beste genoeg aan hebben 	Het is niet dat we met minder dan het beste genoeg aan hebben.		0.5
female		fifties	nl	ik was in de vorige zittingsperiode rapporteur voor het zesde milieuactieprogramma 	Ik was in de vorige zittingsperiode rapporteur voor het zesde milieuactieprogramma.	ik was in de vorige zittingsperiode raporteur voor het 16 miljoe aaksieplogramma 	Ik was in de vorige zittingsperiode, raporteur voor het 16 miljoe Aaksieplogramma.		0.3636363636363636
female		fifties	nl	dat zou al een aardige vooruitgang zijn 	Dat zou al een aardige vooruitgang zijn.	dat zou wel een aardige vooruitgang zijn 	Dat zou wel een aardige vooruitgang zijn.		0.1428571428571428
female		fifties	nl	in dat geval zullen er heel wat mensen gaan veranderen van woonplaats 	In dat geval zullen er heel wat mensen gaan veranderen van woonplaats.	in dat geval zullen er heel wat mensen gaan veranderen van woonplaats 	In dat geval zullen er heel wat mensen gaan veranderen van woonplaats.		0.0
female		fifties	nl	dat is de legitimering van fraude en een bedreiging voor de democratie 	Dat is de legitimering van fraude en een bedreiging voor de democratie.	en dat is de legitimering van vrouwen en de bedrijging voor de democratie 	En dat is de legitimering van vrouwen en de bedrijging voor de democratie.		0.3333333333333333
female		fifties	nl	dat druist in tegen de mensenrechten 	Dat druist in tegen de mensenrechten.	dat drauist in tegen de mensen arechten 	Dat drauist in tegen de mensen arechten.		0.5
female		fifties	nl	als wij eerlijk willen zijn moeten wij alles doen wat wij kunnen 	Als wij eerlijk willen zijn, moeten wij alles doen wat wij kunnen.	als wij eerlijk willen zijn moeten we alles doen wat we kunnen 	Als wij eerlijk willen zijn, moeten we alles doen wat we kunnen.		0.1666666666666666
