gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
	Normativo (estándar)		gl	nun primeiro momento os partidos eran arbitrados por directivos ou xogadores dos clubs contendentes 	Nun primeiro momento os partidos eran arbitrados por directivos ou xogadores dos clubs contendentes.	l un primero momento os partidos serán arbitrados por direcivos o jogadores dos clubs contentes 	L'un primero momento os partidos serán arbitrados por direcivos o jogadores dos clubs contentes.		0.5714285714285714
	Normativo (estándar)		gl	as tres revistas saen en discos ao mercado 	As tres revistas saen en discos ao mercado.	a streus travistas saem em disco so marcado 	A streus travistas saem em disco so marcado.		1.0
			gl	a este clima de inestabilidade política sumouse a crise económica 	A este clima de inestabilidade política sumouse a crise económica.	a este clima de instabilidade política sumão sacrice econóica 	A este clima de instabilidade política sumão sacrice econóica.		0.5
			gl	por esta razón os británicos consideraban importante manter a canle fora do control exipcio 	Por esta razón os británicos consideraban importante manter a canle fora do control exipcio.	por esta passada se nos detecta que os considerava importante mas será que a missado do controle sítil 	Por esta passada, se nos detecta que os considerava importante, mas será que a missado do controle sítil?		1.0
			gl	a escavación de urxencia foi dirixida por luís monteagudo antes da súa destrución 	A escavación de urxencia foi dirixida por Luís Monteagudo antes da súa destrución.	escavatia anzureanti a foli risco e da por ruísmo antis da sua destrucia 	Escavatia, anzureanti a foli risco e da por ruísmo, antis da sua destrucia.		0.9230769230769232
			gl	licenciado en historia pola universidade de santiago de compostela 	Licenciado en Historia pola Universidade de Santiago de Compostela.	cuidí se engear no historia polômiversidade de santiago de cumpus 	Cuidí se engear no historia polômiversidade de Santiago de Cumpus.		0.7777777777777778
			gl	encargarémonos da ameaza terrorista 	Encargarémonos da ameaza terrorista.	incargaremos nos da meaza nervista 	Incargaremos nos da meaza nervista.		1.0
			gl	realizáronse críticas ao eurocomunismo dende diversas correntes políticas 	Realizáronse críticas ao eurocomunismo dende diversas correntes políticas.	ráricar umse crítica que asoa euro comunismo dentro de diversas correntes políticos 	Ráricar umse crítica, que asoa euro comunismo, dentro de diversas correntes políticos.		1.25
			gl	o territorio da provincia non coincide co do antigo condado 	O territorio da provincia non coincide co do antigo condado.	podter restar es la proviência não coincide com o dantego con gato 	Podter restar es la proviência, não coincide com o dantego con gato.		1.1
			gl	é normalmente necesario autenticar unha tarxeta de crédito antes de completar unha transacción 	É normalmente necesario autenticar unha tarxeta de crédito antes de completar unha transacción.	é normalmente necessário atenticar umatarseta de criaturas antes de completar umatarsacia 	É normalmente necessário atenticar umatarseta de criaturas antes de completar umatarsacia.		0.5384615384615384
			gl	alí o concello de ribeira extrae gran cantidade da auga do caudal do río 	Alí o concello de Ribeira extrae gran cantidade da auga do caudal do río.	ali por concejo de primeira estraigrán cantidad de dau de azúcar do andorismo 	Ali, por concejo de primeira estraigrán cantidad de dau de azúcar do andorismo.		0.8571428571428571
			gl	outro exemplo de arquitectura modernista é a fachada do concello na praza da vila 	Outro exemplo de arquitectura modernista é a fachada do Concello na Praza da Vila.	outro exemplo de arquitectura modernista e a faixada do concejo na prato da vida 	Outro exemplo de arquitectura modernista e a faixada do concejo na prato da vida.		0.3571428571428571
			gl	realizou conferencias e táboas redondas 	Realizou conferencias e táboas redondas.	graviz o conferencia se pavordon 	Graviz o conferencia se pavordon.		1.0
			gl	faleceu en viena 	Faleceu en Viena.	vale ser umdiado 	Vale ser umdiado.		1.0
			gl	emigrou mozo a cuba 	Emigrou mozo a Cuba.	é migloumoso a cuba	É migloumoso a Cuba		0.5
			gl	todo o mundo se botou corpo á terra na trincheira 	Todo o mundo se botou corpo á terra na trincheira.	todo mundo se votou corpaterrana trincheira 	Todo mundo se votou corpaterrana trincheira.		0.6
			gl	a súa capital é bilbao 	A súa capital é Bilbao.	a sua capital é bilvau 	A sua capital é Bilvau.		0.4
			gl	el manifestou a súa intención de apelar a decisión 	El manifestou a súa intención de apelar a decisión.	el manifesto a sua intención de apelar a decisión 	El manifesto a sua intención de apelar a decisión.		0.2222222222222222
			gl	no mesmo lugar organízanse concertos e outras actividades 	No mesmo lugar organízanse concertos e outras actividades.	només morugar organizan se concertos e outras actividades 	Només morugar organizan se concertos e outras actividades.		0.5
			gl	durante a segunda guerra mundial tamén realizou documentais 	Durante a Segunda Guerra Mundial tamén realizou documentais.	durante a segunda guerra mundial também realizou documentais 	Durante a segunda guerra mundial, também realizou documentais.		0.125
			gl	son unha besta un negro 	Son unha besta, un negro.	som na vista 	Som na vista.		1.0
			gl	foi o maior de tres irmáns 	Foi o maior de tres irmáns.	foi o maior de 13 irmãos 	Foi o maior de 13 irmãos.		0.3333333333333333
			gl	para dicir todo teño un rival 	Para dicir todo, teño un rival...	para decir todo tenham rival 	Para decir todo, tenham rival.		0.5
			gl	hai varias opcións dispoñibles para que as persoas transxénero persigan unha transición física 	Hai varias opcións dispoñibles para que as persoas transxénero persigan unha transición física.	aí varias opciones disponibles para que aspersor transgenero persiga uma transición física 	Aí varias opciones disponibles para que aspersor transgenero persiga uma transición física.		0.6153846153846154
			gl	tal situación deberíase ás boas condicións do terreo para a explotación agrícola 	Tal situación deberíase ás boas condicións do terreo para a explotación agrícola.	tal situação deberia ser asvoas condições do terreo para explotación agrícola 	Tal situação deberia ser asvoas condições do terreo para explotación agrícola.		0.5
			gl	os animais domésticos teñen un maior risco xa que atopan a planta especialmente saborosa 	Os animais domésticos teñen un maior risco xa que atopan a planta especialmente saborosa.	os animais domésticos teniem umaio risco se hackea topa gaplantes pecialmente saborosa 	Os animais domésticos teniem umaio risco, se hackea topa gaplantes pecialmente saborosa.		0.6428571428571429
			gl	por último atopábase o módulo de propulsión 	Por último atopábase o módulo de propulsión.	por último atopava se o modelo de propulsión 	Por último, atopava-se o modelo de propulsión.		0.4285714285714285
			gl	ese ano o equipo castelán descendeu a terceira división 	Ese ano o equipo castelán descendeu a Terceira División.	ese ano o equipo castelán desde endeo a tercera división 	Ese ano o equipo castelán desde endeo a tercera división.		0.3333333333333333
			gl	neste momento corea do norte atopouse con grandes problemas económicos 	Neste momento Corea do Norte atopouse con grandes problemas económicos.	neste momento coreado norte atoporse con grandes problemas económicos 	Neste momento, coreado norte, atoporse con grandes problemas económicos.		0.3
			gl	a vida éche curiosa 	A vida éche curiosa.	a vida é securiosa 	A vida é securiosa.		0.5
			gl	non empregar no caso de ter alerxia ás gramíneas 	Non empregar no caso de ter alerxia ás gramíneas.	no me empregar no caso de terálercias granines 	No me empregar no caso de terálercias granines.		0.6666666666666666
			gl	as vidreiras representan escenas relixiosas 	As vidreiras representan escenas relixiosas.	as vidre irá representan esceno religiosas 	As vidre irá representan esceno religiosas.		0.8
			gl	 o nome paraná provén da lingua tupí e significa como o mar 	"""O nome """"Paraná"""" provén da lingua tupí e significa """"como o mar""""."""	o nome para na provena lingua tu pia significa como uma 	O nome para na, provena lingua tu pia significa como uma.		0.5833333333333334
			gl	presidiu a comisión polo campus da universidade de vigo en pontevedra 	Presidiu a comisión polo campus da Universidade de Vigo en Pontevedra.	precidiva comisión por lo campus da universidade de vigo em pontevedra 	Precidiva comisión por lo campus da universidade de vigo em pontevedra.		0.4545454545454545
			gl	homero non menciona sacerdotisas 	Homero non menciona sacerdotisas.	o meronon mencione asa fervotisas 	O meronon mencione asa fervotisas.		1.25
			gl	tamén é profesora de solfexo 	Tamén é profesora de solfexo.	camen e professora de sulfecho 	Camen e professora de sulfecho.		0.8
			gl	ventral amarelo verdoso 	Ventral amarelo verdoso.	ventral a marélo verdoso	ventral a marélo verdoso		0.6666666666666666
			gl	a vila e o parque están abertos ao público 	A Vila e o Parque están abertos ao público.	a villa e o parque está ná aberto so público 	A villa e o parque está ná aberto so público.		0.5555555555555556
			gl	aínda non comezamos 	Aínda non comezamos!	ainda não cometamos 	Ainda não cometamos.		1.0
			gl	con todo en música de cámara non hai ningunha referencia á urina 	Con todo, en Música de cámara, non hai ningunha referencia á urina.	conto dom en música de cámara na na inimor una referencia audina 	Conto dom, en música de cámara, na na inimor una referencia audina.		0.6666666666666666
			gl	licenciouse en dereito pola universidade complutense de madrid e a universidade de deusto 	Licenciouse en dereito pola Universidade Complutense de Madrid e a Universidade de Deusto.	dicentea oscendereito por la universidade de convolutência de madrid e a universidade de deus 	Dicentea oscendereito por la universidade de convolutência de Madrid e a universidade de Deus.		0.5384615384615384
			gl	o mosteiro de santa comba de naves foi un mosteiro beneditino 	O mosteiro de Santa Comba de Naves foi un mosteiro beneditino.	hemos te iro desando con verdenaves foi un mostero vene dítino 	Hemos te iro desando con verdenaves, foi un mostero, vene dítino.		0.9090909090909092
			gl	desde o comité central decidiuse a súa marcha a parís 	Desde o Comité Central decidiuse a súa marcha a París.	desde o comitante central les viviu será showa marza a paris 	Desde o comitante central, les viviu será showa marza a Paris.		0.7
			gl	os pasos de formación da folla e a súa manipulación son os mesmos 	Os pasos de formación da folla e a súa manipulación son os mesmos.	os passos de formatirandafoja e a sua manipulación sonos mesmoso 	Os passos de formatirandafoja e a sua manipulación sonos mesmoso.		0.6153846153846154
			gl	este concepto denomínase regulación xenética negativa 	Este concepto denomínase regulación xenética negativa.	este concepto de no mira se regulacion se nética neativa 	Este concepto de no Mira se regulacion se nética neativa.		1.3333333333333333
			gl	non foi até o noveno grao cando comezou a xogar a baloncesto 	Non foi até o noveno grao cando comezou a xogar a baloncesto.	não fui a ti no ven no crado cantando como me so a chorar a valo um texto 	Não fui, a ti no ven no crado, cantando como me so a chorar a valo um texto.		1.3333333333333333
			gl	contaría máis tarde as súas experiencias máis tarde en dous libros 	Contaría máis tarde as súas experiencias máis tarde en dous libros.	montaria maistar de asuras expedientes maistarle en dos livros 	Montaria maistar de asuras expedientes maistarle en dos livros.		0.9090909090909092
