gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			cy	Croes cynnes i bawb i ymuno â ni - gwisgwch goch!	Croes cynnes i bawb i ymuno â ni - gwisgwch goch!	croesod cynnes i bawb i ymmu'n onni gwisg-goch goch	croesod cynnes i bawb i ymmu'n onni gwisg-goch goch	0.6363636363636364
			cy	Cenir y gân mewn nifer o ieithoedd.	Cenir y gân mewn nifer o ieithoedd.	cennir y gan mewn nifer o ieithoedd	cennir y gan mewn nifer o ieithoedd	0.42857142857142855
			cy	Mae 'modyn bach i'n brifo.	Mae 'modyn bach i'n brifo.	mae mod i'n bach chi'n brifo	mae mod i'n bach chi'n brifo	1.0
			cy	"""Mae'n aelod o'r Blaid Weriniaethol."""	"""Mae'n aelod o'r Blaid Weriniaethol."""	mae'n aelod o'r blaid werinaethol	mae'n aelod o'r blaid werinaethol	0.6
			cy	"""Dylid cofio yr arferid defnyddio'r gair glas ers talwm am wyrdd neu ffres."""	"""Dylid cofio yr arferid defnyddio'r gair glas ers talwm am wyrdd neu ffres."""	dylyd cofio yr arferud defnyddio'r gai'r glas ers talwm am wyrdd neu pres	dylyd cofio yr arferud defnyddio'r gai'r glas ers talwm am wyrdd neu pres	0.3076923076923077
			cy	Edrychais yn ôl tua Lloegr, nid oedd ond tonnau brigwyn.	Edrychais yn ôl tua Lloegr, nid oedd ond tonnau brigwyn.	edrychais yn ôl tua lloegr nid oedd antonnau brygwyn	edrychais yn ôl tua lloegr nid oedd antonnau brygwyn	0.5
			cy	Rhoddodd Dafydd ei delyn i lawr wrth y garreg hon.	Rhoddodd Dafydd ei delyn i lawr wrth y garreg hon.	rhoddodd dafydd ei delyn i lawr wrth y gareg hon	rhoddodd dafydd ei delyn i lawr wrth y gareg hon	0.4
			cy	Eisteddwn yn ymyl y sêt fawr.	Eisteddwn yn ymyl y sêt fawr.	deisteddwn yn ymyl y set fawr	deisteddwn yn ymyl y set fawr	0.5
			cy	"""Fe gymerwn ni'r pethau nad oes mo'u heisiau arnoch chi."""	"""Fe gymerwn ni'r pethau nad oes mo'u heisiau arnoch chi."""	fe gymerwn i'r pethau nad oes mwy heisiau arnwch chi	fe gymerwn i'r pethau nad oes mwy heisiau arnwch chi	0.5
			cy	Dyfeisiodd declyn i dorri esgyrn er mwyn eu hail osod yn gywir.	Dyfeisiodd declyn i dorri esgyrn er mwyn eu hail osod yn gywir.	dyfeisiod deglyn i dori esgyrn er mwy neu haelosod yn gywir	dyfeisiod deglyn i dori esgyrn er mwy neu haelosod yn gywir	0.6666666666666666
			cy	Roedd popeth ar y llawr gwaelod wedi'i ddifetha gan y dŵr.	Roedd popeth ar y llawr gwaelod wedi'i ddifetha gan y dŵr.	roedd popeth ar y llawr gwaelod wedi'i ddifetha gan y dŵr	roedd popeth ar y llawr gwaelod wedi'i ddifetha gan y dŵr	0.18181818181818182
			cy	"""Mae lliw gwyn yn cynrychioli'r thema ddiniwed"""	"""Mae lliw gwyn yn cynrychioli'r thema ddiniwed"""	mae llew gwyn yn cynrhychioli or thema ddi niwed	mae llew gwyn yn cynrhychioli or thema ddi niwed	0.8571428571428571
			cy	Dros y tri diwrnod diwethaf rwyf wedi sylweddoli pa mor ffodus ydwyf	Dros y tri diwrnod diwethaf rwyf wedi sylweddoli pa mor ffodus ydwyf	dros y tri dwrnod diwethaf rwydd wedii sylyweddoli pa mor ffodus y dwyf	dros y tri dwrnod diwethaf rwydd wedii sylyweddoli pa mor ffodus y dwyf	0.5833333333333334
			cy	Ond nid llywodraethau yn unig sy'n gwneud penderfyniadau ynglŷn â defnydd iaith.	Ond nid llywodraethau yn unig sy'n gwneud penderfyniadau ynglŷn â defnydd iaith.	ond nid llywodraethau yn unig sy'n gwneud penderfyniadau yngluna defnyddiaith	ond nid llywodraethau yn unig sy'n gwneud penderfyniadau yngluna defnyddiaith	0.4166666666666667
			cy	Daeth yn gyfoethog ac roedd gan y teulu dai yn Efrog Newydd.	Daeth yn gyfoethog ac roedd gan y teulu dai yn Efrog Newydd.	daeth yn gyfaethog ac roedd gan y teuleu dai yn efrog newydd	daeth yn gyfaethog ac roedd gan y teuleu dai yn efrog newydd	0.4166666666666667
			cy	Cynhigiodd gadair iddo gael eistedd.	Cynhigiodd gadair iddo gael eistedd.	cynhigiodd gadaur iddo cael eistedd	cynhigiodd gadaur iddo cael eistedd	0.8
			cy	"""Problem fwyaf yr argyfwng yma yw'r ffaith bod dim lle i'r ffoaduriaid"""	"""Problem fwyaf yr argyfwng yma yw'r ffaith bod dim lle i'r ffoaduriaid"""	problem fwyaf yr argydwng yma yw'r ffaith bod dim lle i'r fweduriaid	problem fwyaf yr argydwng yma yw'r ffaith bod dim lle i'r fweduriaid	0.25
			cy	Gwasanaethodd yn Ne Affrica eto yn Ail Ryfel y Böer.	Gwasanaethodd yn Ne Affrica eto yn Ail Ryfel y Böer.	gwasanaethodd yn neu affrica eto yn ail y ryfer y bor	gwasanaethodd yn neu affrica eto yn ail y ryfer y bor	0.7
			cy	Gwnaeth iddi neidio ac edrych o gwmpas at y soffa ger y lle tân.	Gwnaeth iddi neidio ac edrych o gwmpas at y soffa ger y lle tân.	gwnaeth hiddi neidio ac edrych o gwmpas yt y sofag er y lle tân	gwnaeth hiddi neidio ac edrych o gwmpas yt y sofag er y lle tân	0.42857142857142855
			cy	Lle bo cynnyrch mawr yn dilyn llafur, gellir cael cyflog mawr.	Lle bo cynnyrch mawr yn dilyn llafur, gellir cael cyflog mawr.	lle bog cynnyrch mawr yn dilyn llafur gellir cael cyflog mawr	lle bog cynnyrch mawr yn dilyn llafur gellir cael cyflog mawr	0.36363636363636365
			cy	Sori mod i methu bod yno heddiw.	Sori mod i methu bod yno heddiw.	sori mod i methu bod yno heddiw	sori mod i methu bod yno heddiw	0.2857142857142857
			cy	Mae'r offer garddio i gyd wedi rhydu.	Mae'r offer garddio i gyd wedi rhydu.	mae'r offer garddio i gyd wedi' rhydi	mae'r offer garddio i gyd wedi' rhydi	0.42857142857142855
			cy	"""Ond mi oedd hi'n chwip o gacen."""	"""Ond mi oedd hi'n chwip o gacen."""	ond mi oedd hi'n chwip bog agen	ond mi oedd hi'n chwip bog agen	0.42857142857142855
			cy	Un noson dyma hi'n deffro'n sydyn.	Un noson dyma hi'n deffro'n sydyn.	un noson dyma hi'n deffro'n sydyn	un noson dyma hi'n deffro'n sydyn	0.3333333333333333
			cy	Dw i angen mynd â dillad i'r laundrette.	Dw i angen mynd â dillad i'r laundrette.	dw i angen mynd a dylladi lon ret	dw i angen mynd a dylladi lon ret	0.625
			cy	"""Dyma'r unig dro y bu pôl trwy Gymru benbaladr."""	"""Dyma'r unig dro y bu pôl trwy Gymru benbaladr."""	deimadh inig drol a bit pôl truychum i bein balidir	deimadh inig drol a bit pôl truychum i bein balidir	1.0
			cy	Casglu arian ar Ddydd Calan oedd hel calennig.	Casglu arian ar Ddydd Calan oedd hel calennig.	casglu asian ar ddydd kalen oedd hew calennig	casglu asian ar ddydd kalen oedd hew calennig	0.75
			cy	Ni fedrai ddygymod ychwaith â'r meddwl am werthu Pero.	Ni fedrai ddygymod ychwaith â'r meddwl am werthu Pero.	ni fedat y gymod y chwaith ar meddwl am werthi perwl	ni fedat y gymod y chwaith ar meddwl am werthi perwl	1.0
			cy	Ble mae Llanidloes ar y map?	Ble mae Llanidloes ar y map?	ble maill a nidloes ar ymab	ble maill a nidloes ar ymab	1.0
			cy	Roedd un dyn yn eistedd mewn cadair olwyn.	Roedd un dyn yn eistedd mewn cadair olwyn.	roedd un dyn yn eistedd mewn cadur o lwin	roedd un dyn yn eistedd mewn cadur o lwin	0.5
			cy	"""Cymer ofal o'r babi newydd a mwynha'r amser bant"""	"""Cymer ofal o'r babi newydd a mwynha'r amser bant"""	cymer ofol o'r babi newydd am mwen har amseu bant	cymer ofol o'r babi newydd am mwen har amseu bant	0.7777777777777778
			cy	Wnaeth hi ddim stopio bwrw glaw am bythefnos.	Wnaeth hi ddim stopio bwrw glaw am bythefnos.	wnaeth i ddim stopio bydry'w glaw am bysef nos	wnaeth i ddim stopio bydry'w glaw am bysef nos	0.625
			cy	Byddan nhw wrth y gwair tan hanner nos heno.	Byddan nhw wrth y gwair tan hanner nos heno.	byddain nhw wrth y gwaer tan hane'r nos henol	byddain nhw wrth y gwaer tan hane'r nos henol	0.4444444444444444
			cy	Dyna'r sgrym wedi chwalu unwaith yn rhagor.	Dyna'r sgrym wedi chwalu unwaith yn rhagor.	dyna'r sgrym wedi'i chwaelu unwaith yn rhagor	dyna'r sgrym wedi'i chwaelu unwaith yn rhagor	0.5714285714285714
			cy	Aethom i'r eglwys, wedi gwrthod prynu ffrwythau gan hen wraig.	Aethom i'r eglwys, wedi gwrthod prynu ffrwythau gan hen wraig.	eithon i'r eglais wedi gwrthod prynu frwddai gan hen raig	eithon i'r eglais wedi gwrthod prynu frwddai gan hen raig	0.4
			cy	Ar y dechre, doedd o ddim yn leicio'r enw.	Ar y dechre, doedd o ddim yn leicio'r enw.	ar y dechrag doedd o ddim yn neu cuor enw	ar y dechrag doedd o ddim yn neu cuor enw	0.5555555555555556
			cy	Dewch â'ch rhai bach i gwrdd â'n rhai bach ninnau.	Dewch â'ch rhai bach i gwrdd â'n rhai bach ninnau.	dewchach rhai bach i gwrth sa'n trai bach ninau	dewchach rhai bach i gwrth sa'n trai bach ninau	0.6
			cy	Bu Newton-John yn briod dair gwaith.	Bu Newton-John yn briod dair gwaith.	bun yw tun dron yn briod dai'r gwaith	bun yw tun dron yn briod dai'r gwaith	1.0
			cy	Gosoda'r gwres i ddod ymlaen am chwech y bore.	Gosoda'r gwres i ddod ymlaen am chwech y bore.	gosoda'r gwres i ddod ym mlaen am 6h y bore	gosoda'r gwres i ddod ym mlaen am 6h y bore	0.5555555555555556
			cy	Maen nhw ar wasgar ym mhob man cyn pen dim.	Maen nhw ar wasgar ym mhob man cyn pen dim.	maen nhw adwasgada ym hlob man cyn pen dim	maen nhw adwasgada ym hlob man cyn pen dim	0.5
			cy	"""Bu'n gadeirydd nifer o gwmnïau llongau yng Nghaerdydd, Penarth a'r Barri."""	"""Bu'n gadeirydd nifer o gwmnïau llongau yng Nghaerdydd, Penarth a'r Barri."""	fin gadeirhys nifer o gwmïaeth llongau yng haul dydd pens arbaru	fin gadeirhys nifer o gwmïaeth llongau yng haul dydd pens arbaru	0.6363636363636364
			cy	Edrychasant yn fud mewn syndod am rai eiliadau.	Edrychasant yn fud mewn syndod am rai eiliadau.	edrych asant yn fyd mewn syndod anrai euiadau	edrych asant yn fyd mewn syndod anrai euiadau	0.75
			cy	Dwy chwaer oedd Sarah a Mary, a chafodd y ddwy yrfaoedd disglair fel meddygon.	Dwy chwaer oedd Sarah a Mary, a chafodd y ddwy yrfaoedd disglair fel meddygon.	dwy chwair oedd sêra a meri a chafodd y ddwy yr faodd disglau'r fel meddygon	dwy chwair oedd sêra a meri a chafodd y ddwy yr faodd disglau'r fel meddygon	0.5714285714285714
			cy	Yr oedd yn wybyddus fod pum cenhedlaeth o feibion y teulu yn forwyr.	Yr oedd yn wybyddus fod pum cenhedlaeth o feibion y teulu yn forwyr.	yr oedd y mwybyddus fod pum cenhedlaeth o feibion y teuli yn ffowyr	yr oedd y mwybyddus fod pum cenhedlaeth o feibion y teuli yn ffowyr	0.38461538461538464
			cy	"""Faint o waith ydych chi'n gwneud yn eich ardal leol?"""	"""Faint o waith ydych chi'n gwneud yn eich ardal leol?"""	faint y waith ydych chi'n gwneud yn eich ardal leiol	faint y waith ydych chi'n gwneud yn eich ardal leiol	0.3
			cy	Hoffwn i weld cyfres newydd yn y dyfodol	Hoffwn i weld cyfres newydd yn y dyfodol	hoffoni weld cyfres newydd yn y dyfodol	hoffoni weld cyfres newydd yn y dyfodol	0.25
			cy	Bu Charles Hamlyn-Williams yn ôl-lyngesydd yn y Llynges Frenhinol.	Bu Charles Hamlyn-Williams yn ôl-lyngesydd yn y Llynges Frenhinol.	bydd charles hamlin wyliams yn ôl ynghisydd yn y llyngeis frenhinof	bydd charles hamlin wyliams yn ôl ynghisydd yn y llyngeis frenhinof	0.8888888888888888
			cy	Dywedir mai dyma eglwys leiaf gwledydd Prydain.	Dywedir mai dyma eglwys leiaf gwledydd Prydain.	dywedir mai dyma e glwysleiaf gwlydydd prydain	dywedir mai dyma e glwysleiaf gwlydydd prydain	0.7142857142857143
			cy	Hwyrach y gallwn fynd i Forfa Harlech?	Hwyrach y gallwn fynd i Forfa Harlech?	chwirach y gallw'n fynd i fforba harlech	chwirach y gallw'n fynd i fforba harlech	0.5714285714285714
			cy	Gwaeth na hynny, yr oedd yn un gorchestol.	Gwaeth na hynny, yr oedd yn un gorchestol.	gwaeth na hynny y roedd yn un gorchistl	gwaeth na hynny y roedd yn un gorchistl	0.625
			cy	"""Ni chlywir sŵn ond su'r bladur wrth nofio trwy'r glaswellt draw."""	"""Ni chlywir sŵn ond su'r bladur wrth nofio trwy'r glaswellt draw."""	ni chywir sŵn ond sur bladur wrth nofio trwy'r broswell draw	ni chywir sŵn ond sur bladur wrth nofio trwy'r broswell draw	0.45454545454545453
			cy	Yna astudiodd Almaeneg, cymdeithaseg a hanes ym Mhrifysgol Cwlen.	Yna astudiodd Almaeneg, cymdeithaseg a hanes ym Mhrifysgol Cwlen.	yna astudiodd almaeneg cymditeseg a hanes yn prifysgol cwlen	yna astudiodd almaeneg cymditeseg a hanes yn prifysgol cwlen	0.6666666666666666
			cy	Roedd Mary wedi gweld ifori wedi'i gerfio yn India.	Roedd Mary wedi gweld ifori wedi'i gerfio yn India.	roedd merri wedi gweld â ifri wedi'i gerfio ynd midia	roedd merri wedi gweld â ifri wedi'i gerfio ynd midia	0.6666666666666666
			cy	Gobeithio fod hyn yn gwneud synnwyr.	Gobeithio fod hyn yn gwneud synnwyr.	gobeithio fad hyn yn gwneud synnwyr	gobeithio fad hyn yn gwneud synnwyr	0.5
			cy	Wrth iddi ymarfer cwestiynau arholiad, fe ddaw gwelliant	Wrth iddi ymarfer cwestiynau arholiad, fe ddaw gwelliant	wrth fyddiam arfer cwestiynau ar holiad fyddaw gwelliant	wrth fyddiam arfer cwestiynau ar holiad fyddaw gwelliant	0.75
			cy	Fel yna oedd hi am amser hir.	Fel yna oedd hi am amser hir.	fel yna oedd i anamser hir	fel yna oedd i anamser hir	0.7142857142857143
			cy	"""Dyma'r cynhwysion fydd eu hangen i greu'r pitsa"""	"""Dyma'r cynhwysion fydd eu hangen i greu'r pitsa"""	dyma'r cyhlwysion fyddei hangen i grau'r bisa	dyma'r cyhlwysion fyddei hangen i grau'r bisa	0.75
			cy	Lwcus eu bod nhw 'di gorffen y gêm cyn i'r storm gyrraedd.	Lwcus eu bod nhw 'di gorffen y gêm cyn i'r storm gyrraedd.	luchis ei bod nwyd i gorffan y gêm cyn yw'r storm gyrraeth	luchis ei bod nwyd i gorffan y gêm cyn yw'r storm gyrraeth	0.5833333333333334
			cy	Tipyn o her.	Tipyn o her.	tibyn o her	tibyn o her	0.6666666666666666
			cy	Gwaeddodd Sam yn druenus, a chiliodd tuag ataf fi.	Gwaeddodd Sam yn druenus, a chiliodd tuag ataf fi.	gweiddodd sam yn driennis a chiliodd tuag ata fi	gweiddodd sam yn driennis a chiliodd tuag ata fi	0.5555555555555556
			cy	Gyferbyn â'r siop lle'r oedd Dico yn gweithio yr oedd siop ddillad.	Gyferbyn â'r siop lle'r oedd Dico yn gweithio yr oedd siop ddillad.	gyferbyn ar siop lle roedd digo yn gweithio y r oedd siop ddullad	gyferbyn ar siop lle roedd digo yn gweithio y r oedd siop ddullad	0.6666666666666666
			cy	"""Crynodeb syml a chlir o'r efengyl Gristnogol."""	"""Crynodeb syml a chlir o'r efengyl Gristnogol."""	crynodeb syml â chlir o'r efengil grisnogol	crynodeb syml â chlir o'r efengil grisnogol	0.5714285714285714
			cy	Gafodd hi gyfrifiadur newydd yn barod i fynd i'r coleg.	Gafodd hi gyfrifiadur newydd yn barod i fynd i'r coleg.	gafodd chi gyfrifiadur newydd yn barod i fynd i'r coleg	gafodd chi gyfrifiadur newydd yn barod i fynd i'r coleg	0.3
			cy	"""Rydw i wedi rhoi'r ddau ddrws ar bob ochr i'r llwyfan"""	"""Rydw i wedi rhoi'r ddau ddrws ar bob ochr i'r llwyfan"""	rydwy wedi rhoi'r ddaiddrws ar bob ochr i'r llwydfan	rydwy wedi rhoi'r ddaiddrws ar bob ochr i'r llwydfan	0.45454545454545453
			cy	Ailargraffwyd ei lyfrau yn gyson, mae llawer ohonynt dal mewn print.	Ailargraffwyd ei lyfrau yn gyson, mae llawer ohonynt dal mewn print.	ail argwraffwyd ei lyfrau yn gyson mae llawer ohonynt dal mewn print	ail argwraffwyd ei lyfrau yn gyson mae llawer ohonynt dal mewn print	0.36363636363636365
			cy	Bu Dafydd yn effro tan y bore.	Bu Dafydd yn effro tan y bore.	budafydd yn effro tan ybore	budafydd yn effro tan ybore	0.5714285714285714
			cy	"""Gweler ynghlwm gopi o'r anfoneb gan y cwmni symud"""	"""Gweler ynghlwm gopi o'r anfoneb gan y cwmni symud"""	gwelyr yng nghlwm gopi o ranfoneb gan y cwmni symud	gwelyr yng nghlwm gopi o ranfoneb gan y cwmni symud	0.6666666666666666
			cy	Maent yn garreg filltir bwysig yn natblygiad ysgrifennu teithio benywaidd.	Maent yn garreg filltir bwysig yn natblygiad ysgrifennu teithio benywaidd.	maent yn gareg filltir bwysig yn atblygiad ysgrifennu teithio benywaidd	maent yn gareg filltir bwysig yn atblygiad ysgrifennu teithio benywaidd	0.4
			cy	Cafodd y peth argraff fawr arno.	Cafodd y peth argraff fawr arno.	cafodd y peth argraff fawr arno	cafodd y peth argraff fawr arno	0.3333333333333333
			cy	Bu Morgan yn chwarae, yn bennaf, ar gyfer Clwb Rygbi Abertyleri.	Bu Morgan yn chwarae, yn bennaf, ar gyfer Clwb Rygbi Abertyleri.	bu morgan yn chware yn bennaf ar gyfer clwb rygbi a barteleri	bu morgan yn chware yn bennaf ar gyfer clwb rygbi a barteleri	0.7272727272727273
			cy	Yn y prynhawn buom yn cerdded trwy dref dlos a glân.	Yn y prynhawn buom yn cerdded trwy dref dlos a glân.	yn y prynhawn buom yn cerddef trwy dref dlos â glan	yn y prynhawn buom yn cerddef trwy dref dlos â glan	0.36363636363636365
			cy	Troesom i mewn i orffwys.	Troesom i mewn i orffwys.	troesom i mewn i orffwys	troesom i mewn i orffwys	0.4
			cy	Ceir ynddo ddetholiad o luniau a mapiau lliw.	Ceir ynddo ddetholiad o luniau a mapiau lliw.	cei'r ynddo dde tholiad o luniau a mapiau llyw	cei'r ynddo dde tholiad o luniau a mapiau llyw	0.5
			cy	"""Nofel ar gyfer plant a'r arddegau gan Gwyneth Glyn yw Plant Mewn Panig!"""	"""Nofel ar gyfer plant a'r arddegau gan Gwyneth Glyn yw Plant Mewn Panig!"""	nofel ar gyfer plant ar arddegau gan gwyneith glyn yw plant mewn pannig	nofel ar gyfer plant ar arddegau gan gwyneith glyn yw plant mewn pannig	0.5384615384615384
			cy	Aeth Catrin ar ei ôl yntau.	Aeth Catrin ar ei ôl yntau.	aeth catrin ar aiôl yntai	aeth catrin ar aiôl yntai	0.8333333333333334
			cy	Does neb wedi bod yno ers deng mlynedd.	Does neb wedi bod yno ers deng mlynedd.	does neb wedi bod yno ers deng mlynedd	does neb wedi bod yno ers deng mlynedd	0.25
			cy	Roedd wedi prynu basged ginio yn un o'r gorsafoedd.	Roedd wedi prynu basged ginio yn un o'r gorsafoedd.	roedd wediu prynu basgid ginio yn un o'r gorslafoedd	roedd wediu prynu basgid ginio yn un o'r gorslafoedd	0.4444444444444444
			cy	'Dan ni am fynd i chwarae pêl-droed yn y cae.	'Dan ni am fynd i chwarae pêl-droed yn y cae.	dyn ni am fynd i chware pêl-droed yn y cau	dyn ni am fynd i chware pêl-droed yn y cau	0.3
			cy	"""Miss, ydych chi'n gallu mynd dros hyn os gwelwch yn dda"""	"""Miss, ydych chi'n gallu mynd dros hyn os gwelwch yn dda"""	mys ydych chi'n gallu myn dros hyn osgwelwch yn dda	mys ydych chi'n gallu myn dros hyn osgwelwch yn dda	0.45454545454545453
			cy	Ewch yno i flasu a chefnogi.	Ewch yno i flasu a chefnogi.	ewch yno i flasu â chefnogi	ewch yno i flasu â chefnogi	0.5
			cy	Cytunwyd bod cofnodion y cyfarfod diwethaf yn gofnod cywir a gwir.	Cytunwyd bod cofnodion y cyfarfod diwethaf yn gofnod cywir a gwir.	cytunwyd bod cofnodion y cyfarfod diwetha yn gofnod cywir a gwir	cytunwyd bod cofnodion y cyfarfod diwetha yn gofnod cywir a gwir	0.2727272727272727
			cy	Wedi marwolaeth ei dad daeth Robert iau yn sgweier y Waun.	Wedi marwolaeth ei dad daeth Robert iau yn sgweier y Waun.	wedi marwolaeth ei dad daeth robert iai yn sgweiar y waen	wedi marwolaeth ei dad daeth robert iai yn sgweiar y waen	0.45454545454545453
			cy	Does dim dwywaith nad yw'r hinsawdd yn newid.	Does dim dwywaith nad yw'r hinsawdd yn newid.	does dim dwywaith nad yw'r hinsawdd y newid	does dim dwywaith nad yw'r hinsawdd y newid	0.375
			cy	"""Buon nhw'n byw yn Wesley Street am amser maith."""	"""Buon nhw'n byw yn Wesley Street am amser maith."""	buon nhw'n byw yn wesle street am amser maith	buon nhw'n byw yn wesle street am amser maith	0.4444444444444444
			cy	Ond mae yna ostyngiad sylweddol yn y canran dros y ddwy flynedd nesaf	Ond mae yna ostyngiad sylweddol yn y canran dros y ddwy flynedd nesaf	ond mae yna ostyngiad sylweddol yn y candran dros y ddwy flynedd nesaf	ond mae yna ostyngiad sylweddol yn y candran dros y ddwy flynedd nesaf	0.15384615384615385
			cy	Wedi hynny dechreuodd weithio fel ysgrifennydd cwmni a chyfarwyddwr cwmni yng Ngogledd Cymru.	Wedi hynny dechreuodd weithio fel ysgrifennydd cwmni a chyfarwyddwr cwmni yng Ngogledd Cymru.	wedi hynny dechreuoedd weithio fel ysgrifennydd cwmni a chyfarwyddwr cwmni yng ngogledd cymry	wedi hynny dechreuoedd weithio fel ysgrifennydd cwmni a chyfarwyddwr cwmni yng ngogledd cymry	0.3076923076923077
			cy	Gwyddwn fod ganddi galon lawn.	Gwyddwn fod ganddi galon lawn.	gwyddwn fod ganddi'u galon lawn	gwyddwn fod ganddi'u galon lawn	0.6
			cy	"""Wedi cael cyfarwyddiadau manwl, cychwynnais tua thŷ'r Ficer."""	"""Wedi cael cyfarwyddiadau manwl, cychwynnais tua thŷ'r Ficer."""	wedi cael cyfyrwyddiadau manwl cychwynais tua thyrficr	wedi cael cyfyrwyddiadau manwl cychwynais tua thyrficr	0.75
			cy	Fydd Lloegr ddim yn rhoi lot o ddynion yn ardal y dacl.	Fydd Lloegr ddim yn rhoi lot o ddynion yn ardal y dacl.	fydd lloegr ddim yn rhoi lot o ddynion yn ardara jacle	fydd lloegr ddim yn rhoi lot o ddynion yn ardara jacle	0.4166666666666667
			cy	Fel ysgrifennwr, cyhoeddodd lawer o lyfrau, adroddiadau a phamffledi.	Fel ysgrifennwr, cyhoeddodd lawer o lyfrau, adroddiadau a phamffledi.	fel sgrifennwr cyhoeddodd lawer o lyfrau adroddiadau a phamledu	fel sgrifennwr cyhoeddodd lawer o lyfrau adroddiadau a phamledu	0.4444444444444444
			cy	Dw i'n meddwl fod y goeden yna yn yr ardd gudd.	Dw i'n meddwl fod y goeden yna yn yr ardd gudd.	dw in meddwl fod y goedyn yna yn yr ardf gydd	dw in meddwl fod y goedyn yna yn yr ardf gydd	0.45454545454545453
			cy	Nodwch ym mha iaith yr hoffech gymryd rhan.	Nodwch ym mha iaith yr hoffech gymryd rhan.	nodwch ymhai iaith yr offech gymryd rhan	nodwch ymhai iaith yr offech gymryd rhan	0.625
			cy	"""Anafwyd dros gant o'r heddlu yn y terfysgoedd a ddilynodd hynny."""	"""Anafwyd dros gant o'r heddlu yn y terfysgoedd a ddilynodd hynny."""	ynafwyd dros 100 o'r heddlu yn y terfysgoedd a ddylynodd hynny	ynafwyd dros 100 o'r heddlu yn y terfysgoedd a ddylynodd hynny	0.36363636363636365
	Y Deyrnas Unedig Cymraeg		cy	Yn uchel, uchel yn y gromen las nofiai cymylau bach gwlanog claerwyn.	Yn uchel, uchel yn y gromen las nofiai cymylau bach gwlanog claerwyn.	yn uchel uchel yn y gromen las nofiau cymylau bach gwlannog cleurwyn	yn uchel uchel yn y gromen las nofiau cymylau bach gwlannog cleurwyn	0.4166666666666667
	Y Deyrnas Unedig Cymraeg		cy	Roedd wedi'i dilyn hi ac yn ei chyfarch gyda'i gân.	Roedd wedi'i dilyn hi ac yn ei chyfarch gyda'i gân.	roedd wedi'i dilyn hi ac yn ei chyfarch gyda'i gân	roedd wedi'i dilyn hi ac yn ei chyfarch gyda'i gân	0.2
