gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	ur	افراط زر ایکدم کنٹرول نہیں ہوگا 	افراط زر ایکدم کنٹرول نہیں ہوگا۔	افرادی ذر اگر کنٹرور لئے اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگ	افرادی ذر اگر کنٹرور لئے اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگ		12.333333333333334
male		twenties	ur	ری کنڈیشنڈ گاڑیوں کی درامد پر عائد پابندی ختم کرنے کی تجویز	ری کنڈیشنڈ گاڑیوں کی درامد پر عائد پابندی ختم کرنے کی تجویز	رہے ہیں دارہی دراما اور اپنی ختم کرنے ہیں جوز	رہے ہیں دارہی دراما اور اپنی ختم کرنے ہیں جوز		0.8333333333333334
male		twenties	ur	بے گھر لوگوں کے ساتھ ہمدردی رکھتا ہوں	بے گھر لوگوں کے ساتھ ہمدردی رکھتا ہوں	بید در بید ہر لوگوں کے ساتھ ہم در تیر افتا ہوں	بید در بید ہر لوگوں کے ساتھ ہم در تیر افتا ہوں		1.0
male		twenties	ur	جہاں تک تعلق کمزور جمہوریت کا ہے 	جہاں تک تعلق کمزور جمہوریت کا ہے۔	جانت کا لکم دور چوہ بھی اکا ہے	جانت کا لکم دور چوہ بھی اکا ہے		1.0
male		twenties	ur	سامان شام میسر ہوں 	سامان شام میسر ہوں۔	سمان شامیسے	سمان شامیسے		1.0
female		twenties	ur	جیمز اینڈرسن ٹیسٹ کرکٹ کے کامیاب ترین فاسٹ بالر بن گئے	جیمز اینڈرسن ٹیسٹ کرکٹ کے کامیاب ترین فاسٹ بالر بن گئے	جیمز انرسن تستقرکت کے کامیاب ترین فاست بولر بن گئے	جیمز انرسن تستقرکت کے کامیاب ترین فاست بولر بن گئے		0.4545454545454545
female		twenties	ur	حامد میر کے خلاف لوگ سڑکوں پر آگۓ	حامد میر کے خلاف لوگ سڑکوں پر آگۓ	ہمت میر کے خلاف لکسر کن پر آگے	ہمت میر کے خلاف لکسر کن پر آگے		0.5
female		twenties	ur	اپنی تعریف بہت کم کرتا ہوں	اپنی تعریف بہت کم کرتا ہوں	اپنی طریف بہت کام کرتہوں	اپنی طریف بہت کام کرتہوں		0.6666666666666666
female		twenties	ur	کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا	کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا	کی رسولہ صلى الله عليه و سلم نفر میا	کی رسولہ صلى الله عليه و سلم نفر میا		1.0
female		twenties	ur	پاکستان ٹیم جنوبی افریقہ کیلئے روانہ کپتان اچھی کارکردگی کیلئے پر عزم	پاکستان ٹیم جنوبی افریقہ کیلئے روانہ کپتان اچھی کارکردگی کیلئے پر عزم	پاکستان تیم جنوبی افریقہ کی لیرہ وانا کبتان اچھی کر کر دگی ہی لیے پورازم	پاکستان تیم جنوبی افریقہ کی لیرہ وانا کبتان اچھی کر کر دگی ہی لیے پورازم		0.9166666666666666
female		twenties	ur	مثال کے طور پر انتخابی اصلاحات ہیں 	مثال کے طور پر انتخابی اصلاحات ہیں۔	مسال کے طور پر انتخابیس لہاتھ ہیں	مسال کے طور پر انتخابیس لہاتھ ہیں		0.4285714285714285
female		twenties	ur	اس کی نسبت جو اردو میں انٹرویو دے کر آ یا ہو	اس کی نسبت جو اردو میں انٹرویو دے کر آ یا ہو	اس کی نسپچہ اور دمیں انتر بھی دیکھر آیا ہو	اس کی نسپچہ اور دمیں انتر بھی دیکھر آیا ہو		0.75
female		twenties	ur	خسارے میں تھا	خسارے میں تھا	خسارے مطا	خسارے مطا		0.6666666666666666
female		twenties	ur	بی بی سی پاکستان مخالف پروپیگنڈہ مشین ہے یہ ہم جانتے ہیں	بی بی سی، پاکستان مخالف پروپیگنڈہ مشین ہے۔ یہ ہم جانتے ہیں	بیبیسی پاکستان مخالف پرپی گننہ مشین ہے یہاں جانتے ہیں	بیبیسی پاکستان مخالف پرپی گننہ مشین ہے یہاں جانتے ہیں		0.5833333333333334
female		twenties	ur	فیفا ورلڈکپ کے سیمی فائنل مرحلے کا غاز کل سے ہو گا	فیفا ورلڈکپ کے سیمی فائنل مرحلے کا غاز کل سے ہو گا	فیفہ ورکہ پیس سمی فینر مرحلی کا روز گل سے ہوگا	فیفہ ورکہ پیس سمی فینر مرحلی کا روز گل سے ہوگا		0.8333333333333334
female		twenties	ur	جس نے ملکی قیادت پر کئی بار شب خون مارا ہو	جس نے ملکی قیادت پر کئی بار شب خون مارا ہو	جس نے ملکی کے آدک پر کئی بایشب خون مرہ ہو 	جس نے ملکی کے آدک پر کئی بایشب خون مرہ ہو۔		0.4545454545454545
female		twenties	ur	ان سے قبل خلفائے راشدین اور حسن ابن علی خلیفہ رہے	ان سے قبل خلفائے راشدین اور حسن ابن علی خلیفہ رہے	انسکبل خلفائر عشدین اور حسن ابن االی خلفارہے	انسکبل خلفائر عشدین اور حسن ابن االی خلفارہے		0.7272727272727273
female		twenties	ur	میں چیوینگ گم چبا رہا ہوں 	میں چیوینگ گم چبا رہا ہوں۔	میں چینگم چبارہا ہوں	میں چینگم چبارہا ہوں		0.6666666666666666
female		twenties	ur	مسلح گروہوں کو سوچنے کے لیے وقت دیا جا سکتا ہے 	مسلح گروہوں کو سوچنے کے لیے وقت دیا جا سکتا ہے۔	مسلہ گرون کو سوشنی کی لے وقتی اجاستہ ہے	مسلہ گرون کو سوشنی کی لے وقتی اجاستہ ہے		0.8181818181818182
female		twenties	ur	پاکستان جونئیر ہاکی ٹیم کے دو سگے بھائی جرمن کلب کے ساتھ منسلک	پاکستان جونئیر ہاکی ٹیم کے دو سگے بھائی جرمن کلب کے ساتھ منسلک	پاکستان جونیر حوکی تیم کے دوسع کے بای جمع کرتے ہیں سلک	پاکستان جونیر حوکی تیم کے دوسع کے بای جمع کرتے ہیں سلک		0.8461538461538461
female		twenties	ur	 اظہر علی اور اسد شفیق بڑے ہو گئے 	"""اظہر علی اور اسد شفیق 'بڑے' ہو گئے"""	از ہرے لی اور اصہشفی برے ہو گئے	از ہرے لی اور اصہشفی برے ہو گئے		0.75
female		twenties	ur	فلم بدل پاکستان کے باشعور سینما کی ابتدا	فلم بدل پاکستان کے باشعور سینما کی ابتدا	فلن باتل پاکسان کے باشر سنما کی طدہ	فلن باتل پاکسان کے باشر سنما کی طدہ		0.75
female		twenties	ur	اللہ تعالی کا حسن و جمال کا کوئی اندازہ نہیں لگنا سکنا	اللہ تعالی کا حسن و جمال کا کوئی اندازہ نہیں لگنا سکنا	اللہ تالا کہ ہوسنو جمال کو کوئی ان دازع نہیں لڑنس اطنہ	اللہ تالا کہ ہوسنو جمال کو کوئی ان دازع نہیں لڑنس اطنہ		0.75
female		twenties	ur	ی بی سی اردو اور ڈاکٹروں کا شکری	ی بی سی اردو اور ڈاکٹروں کا شکری	بیوی سی ادو اور داکروں کا شکریہ	بیوی سی ادو اور داکروں کا شکریہ		0.625
female		twenties	ur	لیکن ہاف میراتھن دوڑ ایک بڑا ہی مزیدار اور گوارہ تجربہ رہا	لیکن ہاف میراتھن دوڑ ایک بڑا ہی مزیدار اور گوارہ تجربہ رہا	لیکن ہاف مرتان دور ایک برائی مزدار اور گوارات جلبرہا	لیکن ہاف مرتان دور ایک برائی مزدار اور گوارات جلبرہا		0.6666666666666666
female		twenties	ur	یہی مسئلہ درپیش ہے 	یہی مسئلہ درپیش ہے۔	یہی مسلادر پیش ہے	یہی مسلادر پیش ہے		0.5
female		twenties	ur	کھانا کھا لیں اور وہ ہضم ہو جائے 	کھانا کھا لیں اور وہ ہضم ہو جائے۔	کانا کانے اور وہ ہزم ہوجے	کانا کانے اور وہ ہزم ہوجے		0.75
female		twenties	ur	آیوشمان نے فلموں	آیوشمان نے فلموں	آیوش مان نیفل مو	آیوش مان نیفل مو		1.3333333333333333
female		twenties	ur	ان کا خیال ہے کہ اب ان کو ایک اور موقع مل گیا ہے 	ان کا خیال ہے کہ اب ان کو ایک اور موقع مل گیا ہے۔	ان کا خال ہے کہ اب ان کو ایک اور مقا مل گیا ہے	ان کا خال ہے کہ اب ان کو ایک اور مقا مل گیا ہے		0.1428571428571428
female		twenties	ur	ویسٹ انڈیز کا دورہ پاکستان ان لائن ٹکٹوں کاکوٹہ سے فیصد کردیاگیا	ویسٹ انڈیز کا دورہ پاکستان ان لائن ٹکٹوں کاکوٹہ سے فیصد کردیاگیا	ویشتنیز کا دورہ پاکستان او نائن تکتوں کا کوٹا سوفی ستکر دیا گیا ہے	ویشتنیز کا دورہ پاکستان او نائن تکتوں کا کوٹا سوفی ستکر دیا گیا ہے		1.0
female		twenties	ur	ممالک اپنی افواج ختم کر دیں	ممالک اپنی افواج ختم کر دیں	ممالک اپنی افواج ختم گلے	ممالک اپنی افواج ختم گلے		0.3333333333333333
female		twenties	ur	دونوں کے درمیان شادی سے قبل ہی تعلقات استوار ہوگئے تھےاداکارہ کی تلاش کے لیے ہیلی کاپٹرز بھی استعمال کیے جا رہے	دونوں کے درمیان شادی سے قبل ہی تعلقات استوار ہوگئے تھےاداکارہ کی تلاش کے لیے ہیلی کاپٹرز بھی استعمال کیے جا رہے	دونوں کے درمیان شادی سے کبل ہی طالقات استوار ہو گئے تھے ادقارہ کی طالح کی لاش کی لی ہے لیکن کبٹرز بھی استمال کیے جارہے ہیں 	دونوں کے درمیان شادی سے کبل ہی طالقات استوار ہو گئے تھے، ادقارہ کی طالح کی لاش کی لی ہے لیکن کبٹرز بھی استمال کیے جارہے ہیں۔		0.7727272727272727
female		twenties	ur	کے عشرے میں روس کے خلاف افغان تحریک مزاحمت کو سپورٹ	کے عشرے میں روس کے خلاف افغان تحریک مزاحمت کو سپورٹ	کیا شرے میں روس کے خلاف افکان تحیق مزاہمت کو سپورٹ	کیا شرے میں روس کے خلاف افکان تحیق مزاہمت کو سپورٹ		0.4545454545454545
female		twenties	ur	فیفا ورلڈکپ سٹریلیا اور پیرو کی ٹیمیں منے سامنے ہوں گی	فیفا ورلڈکپ سٹریلیا اور پیرو کی ٹیمیں منے سامنے ہوں گی	فیفہ ورکب استریلیا اور پروکی تیمے آمنے سامنے ہوں گی	فیفہ ورکب استریلیا اور پروکی تیمے آمنے سامنے ہوں گی		0.6363636363636364
female		twenties	ur	آ پ ٹی وی نہیں دیکھتے 	آ پ ٹی وی نہیں دیکھتے؟	آپ تیوی نہیں دکتے	آپ تیوی نہیں دکتے		0.8333333333333334
male		twenties	ur	سے ڈریسنگ روم میں غیر نصابی	سے ڈریسنگ روم میں غیر نصابی	سیرد رسن روم بہزر دیسابی	سیرد رسن روم بہزر دیسابی		0.8333333333333334
male		twenties	ur	کہ کچھ لوگ کیسے	کہ ’کچھ لوگ کیسے	کیے کو چھلوک کیسے	کیے کو چھلوک کیسے		0.75
male		twenties	ur	 بات بات پر جب وہ اللہ کے فضل و کرم سے کہتے ہیں 	"""بات بات پر جب وہ'اللہ کے فضل و کرم سے‘ کہتے ہیں۔"""	بات بات پہ جب وہ اللہ کے فزل او کرم سے ادکتے ہیں	بات بات پہ جب وہ اللہ کے فزل او کرم سے ادکتے ہیں		0.3076923076923077
male		twenties	ur	خوابوں کی دنیا 	خوابوں کی دنیا۔	ہو بہ کی دنیا	ہو بہ کی دنیا		0.6666666666666666
male		twenties	ur	تو مسلم لیگ میں آ 	تو مسلم لیگ میں آ۔	تو مسلم لیکمہا	تو مسلم لیکمہا		0.6
male		twenties	ur	نیک شگون اور سیاسی استحکام کی علامت ہے 	نیک شگون اور سیاسی استحکام کی علامت ہے۔	نیک شگو اور سیاسی استخان کی علامت ہے	نیک شگو اور سیاسی استخان کی علامت ہے		0.25
male		twenties	ur	سوات کرنا ریاست نے پاکستان کا ساتھ الحاق کرنا ہونا	سوات کرنا ریاست نے پاکستان کا ساتھ الحاق کرنا ہونا	لے یا ستنے پارت ستان کی ساتھ الہہ کرنا ہوہ 	لے یا ستنے پارت ستان کی ساتھ الہہ کرنا ہوہ۔		0.8
