gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			ar	أ ن ت ك ف ى ت س و يف أ م ل ي ر د يك	أَنْ تُكْفَى تَسْوِيفَ أَمَلٍ يُرْدِيك	وضعت لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير	وضعت لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير لتصوير		2.647058823529412
			ar	دهم ليل تسعى وشهب نهار	دهم ليل تسعى وشهب نهار	دخموا لي لينتسعه وشخصوا نحانه	دخموا لي لينتسعه وشخصوا نحانه		1.0
			ar	مدحت معاشرا عررا	مدحت معاشرا عررا	دحته معان شرانه راء	دحته معان شرانه راء		1.3333333333333333
			ar	أنصحك بما يلي تسلى بشي ما	أنصحك بما يلي: تسلى بشي ما	أنصحك بميلي تسلد بشيئيننا	أنصحك بميلي تسلد بشيئيننا		0.8333333333333334
			ar	أيها الجالس المفكر في الأم	أيها الجالس المفكر في الأم	هل يجب أن يسلموا في كورفل عنه 	هل يجب أن يسلموا في كورفل عنه؟		1.2
			ar	لها ناظر بالسحر في القلب نافث	لها ناظر بالسحر في القلب نافث	لها نعظر بسحر في القل بنفس	لها نعظر بسحر في القل بنفس		0.6666666666666666
			ar	هذه الصورة من أحد الفعاليات التي قمنا بتنظيمها	هذه الصورة من أحد الفعاليات التي قمنا بتنظيمها	هذا يصور من أحد الفعالية التي قومنا بتنظيمها	هذا يصور من أحد الفعالية التي قومنا بتنظيمها		0.5
			ar	خير الأخلاء من حلتك صحبته	خير الأخلاء من حلتك صحبته	خير الآخلاع من حلتك الصحبة	خير الآخلاع من حلتك الصحبة		0.4
other		twenties	ar	ناشدتك الله في قدري ومنزلتي	ناشدتك الله في قدري ومنزلتي	نشتك الله وفي قدري ومنزلتيا	نشتك الله وفي قدري ومنزلتيا		0.6
other		twenties	ar	قامت إلي بتقبيل تعانقني	قامت إلي بتقبيل تعانقني	كامت إليها بتقويل انتعاني كنه	كامت إليها بتقويل انتعاني كنه		1.25
other		twenties	ar	ففي الناس أبدال وفي الترك راحة وفي القلب صبر للحبيب وإن جفا	ففي الناس أبدال وفي الترك راحة... وفي القلب صبر للحبيب وإن جفا	ففي الناس أبدالون وفتر كراحة وفي القلب سبرون الحبيب وأنجفة	ففي الناس أبدالون وفتر كراحة وفي القلب سبرون الحبيب وأنجفة		0.6666666666666666
other		twenties	ar	وإنى ليرضيني حنانيك نظرة	وإنى ليرضيني حنانيك نظرة	واني لا يرديني حانيك أنزره	واني لا يرديني حانيك أنزره		1.25
other		twenties	ar	أطربتهم بلحنها الأنغام	أطربتهم بلحنها الأنغام	أتربطهم بالحنها الأنهام	أتربطهم بالحنها الأنهام		1.0
other		twenties	ar	أعجمي كاد يعلو نجمه	أعجمي كاد يعلو نجمه	أعجمي أم كذا يعلون أجمه	أعجمي أم كذا يعلون أجمه		1.0
other		twenties	ar	سألوني لم لم أرث أبي	سألوني لم لم أرث أبي	سألوني للمالم أرسابي	سألوني للمالم أرسابي		0.8
other		twenties	ar	قل للأمير الطاهري الماجد	قل للأمير الطاهري الماجد	كل الأميرة تهر الماجت	كل الأميرة تهر الماجت		1.0
other		twenties	ar	قدمت لي وعدا فأين نجاحه	قدمت لي وعدا فأين نجاحه	قد تليو عدم فأين نجاحهه	قد تليو عدم فأين نجاحهه		0.8
other		twenties	ar	أراد فاضل أن يعرف كل شيء عن الإسلام 	أراد فاضل أن يعرف كلّ شيء عن الإسلام.	رضفات الانيار في كل شيء عن الإسلام	رضفات الانيار في كل شيء عن الإسلام		0.5
other		twenties	ar	عاش فاضل حياة أحلامه لمد ة سبع سنوات 	عاش فاضل حياة أحلامه لمدّة سبع سنوات.	عشف هذا الحياة أحلامه المدتي سبع سنوات	عشف هذا الحياة أحلامه المدتي سبع سنوات		0.625
other		twenties	ar	لم أدفع ثمن التذاكر بعد 	لم أدفع ثمن التذاكر بعد.	لم أتفع ثمان التذاكري بعد	لم أتفع ثمان التذاكري بعد		0.6
other		twenties	ar	أرجوك لا تقل بأنك لن تدع توم يلعب معي بعد الآن 	أرجوك لا تقل بأنك لن تدع توم يلعب معي بعد الآن.	أجوك لا تقل بأنك لنتضع تومي رابما يواد الأم	أجوك لا تقل بأنك لنتضع تومي رابما يواد الأم		0.7272727272727273
other		twenties	ar	إنى أتذكر يوم تقابلنا لأول مرة 	إنى أتذكر يوم تقابلنا لأول مرة.	نعتذكر يومتك بلنا لأول مرة	نعتذكر يومتك بلنا لأول مرة		0.6666666666666666
other		twenties	ar	الفيلة هي الثدييات الوحيدة التي لا يمكنها القفز 	الفيلة هي الثدييات الوحيدة التي لا يمكنها القفز.	الفيديو لا يستديات الوحيدة التي لا يمكن على الكفز	الفيديو لا يستديات الوحيدة التي لا يمكن على الكفز		0.75
other		twenties	ar	يشرب توم القهوة يوميا 	يشرب توم القهوة يوميا.	أشعر بطوم الكهوة يوميان	أشعر بطوم الكهوة يوميان		1.0
other		twenties	ar	تقع جبال الألب في وسط أوروبا 	تقع جبال الألب في وسط أوروبا.	تقوم بل الالفر والسطورة ربما	تقوم بل الالفر والسطورة ربما		1.0
other		twenties	ar	كل ما تبتغيه منا الحياة	كل ما تبتغيه منا الحياة	كله ما تبسغيه من الحياة	كله ما تبسغيه من الحياة		0.6
female		twenties	ar	خلت الديار من الحبيب وشخصه	خلت الديار من الحبيب وشخصه	خلت الديار من الحبيبي وشخصه	خلت الديار من الحبيبي وشخصه		0.2
female		twenties	ar	لقد عانقني 	لقد عانقني.	لقد عانا كين	لقد عانا كين		1.0
female		twenties	ar	من المستحيل تعلم الإنجليزية في شهر 	من المستحيل تعلم الإنجليزية في شهر.	من المستحيل تعال لما الانكيزية في شهر	من المستحيل تعال لما الانكيزية في شهر		0.5
female		twenties	ar	ما اسم طبيبي 	ما اسم طبيبي؟	ماذا تبقى 	ماذا تبقى؟		1.0
female		twenties	ar	أيها الخاطبون شكرا كريما	أيها الخاطبون شكرا كريما	أيها الخاتبون شكرا كريمن	أيها الخاتبون شكرا كريمن		0.5
female		twenties	ar	من نفخة الصور أم من نفحة الصور	من نفخة الصور أم من نفحة الصور	من نفحت السوري أن من نفحت السوري	من نفحت السوري أن من نفحت السوري		0.7142857142857143
female		twenties	ar	عجبت لمن تعمد بخس حقي	عجبت لمن تعمد بخس حقي	عجيطه يمن تعمل دخص حقلي	عجيطه يمن تعمل دخص حقلي		1.0
female		twenties	ar	هذا صعب جدا 	هذا صعبٌ جداً.	ها تصابوا انشتين	ها تصابوا انشتين		1.0
female		twenties	ar	أراد فاضل الحصول على بعض المال من ليلى 	أراد فاضل الحصول على بعض المال من ليلى.	أراد فضل الحصول على بعض المالي من ليلة	أراد فضل الحصول على بعض المالي من ليلة		0.375
female		twenties	ar	ما خطبك 	ما خطبك؟	مخطبقة	مخطبقة		1.0
female		twenties	ar	يحب الأطفال شرب عصير الفواكه 	يحب الأطفالُ شرب عصير الفواكه.	يحب الاطفال شرب عصير الفاقه	يحب الاطفال شرب عصير الفاقه		0.4
female		twenties	ar	أحتاج لميقاتية 	أحتاج لميقاتية.	احتاج لميقاتية	احتاج لميقاتية		0.5
female		twenties	ar	هذا هو صديقي جمال 	هذا هو صديقي جمال.	هذا هو سدير جمال	هذا هو سدير جمال		0.25
female		twenties	ar	أحمد الله ما التقينا بوعد	أحمد الله ما التقينا بوعد	أحبه الله بالتقينة بواعدين	أحبه الله بالتقينة بواعدين		0.8
female		twenties	ar	أنا من رقة الهوى والهواء	أنا من رقة الهوى والهواء	أنا من رقط الحوا والحواق	أنا من رقط الحوا والحواق		0.6
female		twenties	ar	لا أعرف كيف أشكرك على مساعدتك هذه 	لا أعرف كيف أشكرك على مساعدتك هذه.	لا أعرف كيف أشكرك على مساعة تتكى هل	لا أعرف كيف أشكرك على مساعة تتكى هل		0.4285714285714285
female		twenties	ar	هل تعلم أن حرف e هو أكثر الحروف استخداما في اللغة الإنجليزية 	هل تعلم أن حرف E هو أكثر الحروف استخداما في اللغة الإنجليزية.	هل تعلم أن حرف إي هو أكثر الحروف استخداما في الواتي الإنكيزية 	هل تعلم أن حرف إي هو أكثر الحروف استخداما في الواتي الإنكيزية؟		0.25
female		twenties	ar	هل رأيت جمال 	هل رأيت جمال؟	هل رايته جمال 	هل رايته جمال؟		0.3333333333333333
female		twenties	ar	متى عرفت الحقيقة 	متى عرفت الحقيقة؟	مدعر استلحق القو	مدعر استلحق القو		1.0
male		thirties	ar	إذا استلقت فأثبت من فراش	إذا استلقت فأثبت من فراش	يوزل أطفل أفضل من فراشين	يوزل أطفل أفضل من فراشين		0.8
male		thirties	ar	تمنى القضا فاقدا شرطه	تمنى القضا فاقدا شرطه	تمن القضاف قد ان شرطه	تمن القضاف قد ان شرطه		1.0
