gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	ur	اس کا کیا کیا جائے 	اس کا کیا کیا جائے؟	اس کا کیا کیا جائے 	اس کا کیا؟ کیا جائے؟		0.0
male		twenties	ur	ہر مرتبہ چومکھی لڑائی لڑنے والے کپتان کے لتے لیے جاتے ہیں 	ہر مرتبہ چومکھی لڑائی لڑنے والے کپتان کے لتے لیے جاتے ہیں ۔	ہر مرتبا چوموکی لڑای لڑتے والے قبطان کے لیتے لیے جاتے ہیں	ہر مرتبا چوموکی لڑای لڑتے والے قبطان کے لیتے لیے جاتے ہیں		0.5
male		twenties	ur	آج مجھے اپنی انکھوں پر رشک ہو رہا تھا جن کی بدولت میں اس قدر خوبصورتی سے محظوظ ہو رہا تھا	آج مجھے اپنی انکھوں پر رشک ہو رہا تھا جن کی بدولت میں اس قدر خوبصورتی سے محظوظ ہو رہا تھا	آج مجھے اپنی آکو پیر رش ہو رہا تھا جن کی بداالت میں اس قدر کل سورتی سے محزوص ہو رہا تھا	آج مجھے اپنی آکو پیر رش ہو رہا تھا جن کی بداالت میں اس قدر کل سورتی سے محزوص ہو رہا تھا		0.3333333333333333
male		twenties	ur	 بتدریج دو حصوں میں تقسیم ہورہی ہی 	، بتدریج دو حصوں میں تقسیم ہورہی ہی۔	بطرح ایچ دو حسوم اتقصیم ہوا رہی ہے	بطرح ایچ دو حسوم اتقصیم ہوا رہی ہے		1.0
male		twenties	ur	آپ نے ملاحظہ کیا ہو گا کہ میں گول مول انداز میں	آپ نے ملاحظہ کیا ہو گا کہ میں گول مول انداز میں	آپ نے ملائزہ کیا ہوگا کہ میں گول مول انداز میں	آپ نے ملائزہ کیا ہوگا کہ میں گول مول انداز میں		0.25
male		twenties	ur	ایک لمحے میں موت واقع ہو جاتی ہے 	ایک لمحے میں موت واقع ہو جاتی ہے۔	ایک لامے میں موت وقت ہوا جاتی ہے	ایک لامے میں موت وقت ہوا جاتی ہے		0.375
male		twenties	ur	سرکاری اداروں کی کارکردگی کیوں بہتر نہیں ہو رہی 	سرکاری اداروں کی کارکردگی کیوں بہتر نہیں ہو رہی؟	ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک	ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک		12.444444444444445
male		twenties	ur	قیام کہاں کرتے ہیں 	قیام کہاں کرتے ہیں؟	کیام کھا کرتے ہیں 	کیام کھا کرتے ہیں؟		0.5
male		twenties	ur	مسئلہ کشمیر کے تمام روایتی حل ناکام ہو چکے ہیں 	مسئلہ کشمیر کے تمام روایتی حل ناکام ہو چکے ہیں۔	مصلک اشمیر کی تمام روائیتی حلک نکام ہو چکے ہیں	مصلک اشمیر کی تمام روائیتی حلک نکام ہو چکے ہیں		0.6
male		twenties	ur	ضرورت کی طلب ہی خواہش بنتی ہے	ضرورت کی طلب ہی خواہش بنتی ہے	جرورت کیتلاب ہی خوایش بن تی ہے	جرورت کیتلاب ہی خوایش بن تی ہے		0.8571428571428571
male		twenties	ur	کہہ وہ دوسر افراد کے ثر دیکھ سکہ	کہہ وہ دوسر افراد کے ثر دیکھ سکہ	کہا وہ دوسرے افراد کے ایسر دیکھ سکیں	کہا وہ دوسرے افراد کے ایسر دیکھ سکیں		0.5
male		twenties	ur	چولہا اس گھر میں سے ہی مل گیا	چولہا اس گھر میں سے ہی مل گیا	چولا ہا ایس گھر میں سیحی مل گیا	چولا ہا ایس گھر میں سیحی مل گیا		0.625
male		twenties	ur	اسے یہاں پنپنے میں مشکل ہوتی ہے 	اسے یہاں پنپنے میں مشکل ہوتی ہے۔	ایسے یہ پنپنے میں مشکل ہوتی ہے	ایسے یہ پنپنے میں مشکل ہوتی ہے		0.2857142857142857
male		twenties	ur	خود ہی بتا رہے ہیں کہ مریض ٹھیک آتے تھے اور ادھر آ کہ مرنے کے قریب ہو جاتے تھے	خود ہی بتا رہے ہیں کہ مریض ٹھیک آتے تھے اور ادھر آ کہ مرنے کے قریب ہو جاتے تھے	دیوطا رہے ہیں کہ مریس تھیک آتے تھے اور ادھر آ کے مرنے کے قریب ہو جاتے تھے	دیوطا رہے ہیں کہ مریس تھیک آتے تھے اور ادھر آ کے مرنے کے قریب ہو جاتے تھے		0.3
male		twenties	ur	گے پھر کیا ہو گا 	گے، پھر کیا ہو گا؟	مجھے پرکیا ہوگا	مجھے پرکیا ہوگا		1.0
male		twenties	ur	کوریا کے رہنما غربت میں نہیں رہتے 	کوریا کے رہنما غربت میں نہیں رہتے۔	خوریہ کہ رہنماء گربت میں نہیں رہتے 	خوریہ کہ رہنماء گربت میں نہیں رہتے۔		0.5714285714285714
male		twenties	ur	اور گھٹتی رہتی ہے	اور گھٹتی رہتی ہے	ارغرڑنی رہتی ہے	ارغرڑنی رہتی ہے		0.5
male		twenties	ur	تیرا احسان ہے جس پر چاہے کردے	تیرا احسان ہے جس پر چاہے کردے	تیرا ایسان ہے جس پے چاہی کر دے	تیرا ایسان ہے جس پے چاہی کر دے		0.7142857142857143
male		twenties	ur	انہوں نے کہا میں دیکھ لیتا ہوں 	انہوں نے کہا: میں دیکھ لیتا ہوں۔	انہوں نے پہا میں دیکھ لیتا ہوں	انہوں نے پہا میں دیکھ لیتا ہوں		0.1428571428571428
male		twenties	ur	کینیڈین انگریزی	کینیڈین انگریزی	جنیردی انگر ازی	جنیردی انگر ازی		1.5
male		twenties	ur	میں نے ان سے کچھ سوال کیے تو کسی بچے نے کوئی خاطر خواہ جواب نہیں دیا	میں نے ان سے کچھ سوال کیے تو کسی بچے نے کوئی خاطر خواہ جواب نہیں دیا	میں نے ان سے کچھ سوال گئے تو کسی بچے نے کوئی اخاتر خواہ جواب نہیں دیا	میں نے ان سے کچھ سوال گئے تو کسی بچے نے کوئی اخاتر خواہ جواب نہیں دیا		0.1176470588235294
male		twenties	ur	شرٹ سیدھی طرح پہنو	شرٹ سیدھی طرح پہنو	سر تیدی ترى پہنو	سر تیدی ترى پہنو		0.75
male		twenties	ur	نمونہ گڈ گورننس کا 	نمونہ گڈ گورننس کا۔	نمونا گوڑ گوڑنس کا	نمونا گوڑ گوڑنس کا		0.75
male		twenties	ur	میں نے پوچھا کیوں چھٹی ہے	میں نے پوچھا کیوں چھٹی ہے	میں نے پوچھا کیوں چھٹی ہے	میں نے پوچھا کیوں چھٹی ہے		0.0
male		twenties	ur	اس بار یہ حکمت عملی تبدیل ہو چکی اس کی ایک جھلک	اس بار یہ حکمت عملی تبدیل ہو چکی اس کی ایک جھلک	اس بار یہ حکمت ہے امی تب دیل ہو چکی اس کی ایت جالک	اس بار یہ حکمت ہے امی تب دیل ہو چکی اس کی ایت جالک		0.5
male		twenties	ur	گواڈیلوپ	گواڈیلوپ	بوادیلو	بوادیلو		1.0
male		twenties	ur	اداکار عرفان خان اورسونالی بیندرے کے بعد	اداکار عرفان خان اورسونالی بیندرے کے بعد	ادقار افانکان اور سنالی بے انڈرے کے بعد	ادقار افانکان اور سنالی بے انڈرے کے بعد		0.8571428571428571
male		twenties	ur	لیکن اچھے زمانے تھے 	لیکن اچھے زمانے تھے۔	لیکن اچھے زمنتے ہیں	لیکن اچھے زمنتے ہیں		0.5
male		twenties	ur	تو اس کے چند نتائج ناگزیر ہیں 	تو اس کے چند نتائج ناگزیر ہیں۔	تو اس کے چند نتائج ناغوزیر ہیں	تو اس کے چند نتائج ناغوزیر ہیں		0.1428571428571428
male		twenties	ur	سینٹ کٹس اور نیویس	سینٹ کٹس اور نیویس	سینت کتس اون اوز	سینت کتس اون اوز		1.0
male		twenties	ur	لاہور کی مثال لے لیں ایک وقت تھا 	لاہور کی مثال لے لیں، ایک وقت تھا۔	دہور کی مصال لے نے ایک وقت تھا	دہور کی مصال لے نے ایک وقت تھا		0.375
male		twenties	ur	ٹیسٹ میں بیکٹیریا نہیں تھا	ٹیسٹ میں بیکٹیریا نہیں تھا	دس مہ بکتری انہی تا	دس مہ بکتری انہی تا		1.0
male		twenties	ur	یونان کا ممتاز فلسفی مفکر اور ماہر منطق تھا	یونان کا ممتاز فلسفی مفکر اور ماہر منطق تھا	یناان کا منتاز فلسطی مفقر اور محر منتق تھا	یناان کا منتاز فلسطی مفقر اور محر منتق تھا		0.6666666666666666
male		twenties	ur	اپنے متعلق بات کرنا نا پسند کرتا ہوں	اپنے متعلق بات کرنا نا پسند کرتا ہوں	اپنے مطالق بات کرنا نا پسن کرتا ہوں	اپنے مطالق بات کرنا نا پسن کرتا ہوں		0.25
male		twenties	ur	تاہم دونوں نے اپنے رشتے	تاہم دونوں نے اپنے رشتے	تحمد انونا نئی اپنے رشتے	تحمد انونا نئی اپنے رشتے		0.6
male		twenties	ur	کی حمایت کر رہے ہیں	کی حمایت کر رہے ہیں	یہ ہمائت کر رہے ہیں	یہ ہمائت کر رہے ہیں		0.4
male		twenties	ur	جو ہمارے مسائل ہیں 	جو ہمارے مسائل ہیں۔	جو ہمارے مسائل ہیں	جو ہمارے مسائل ہیں		0.0
male		twenties	ur	ان کا مقصد بھی وہی تھا جو ہمارے قاہد کا تھا	ان کا مقصد بھی وہی تھا جو ہمارے قاہد کا تھا	ان کا مقصد بھی ہوئی تھا جو ہمارے قائد کا تھا	ان کا مقصد بھی ہوئی تھا جو ہمارے قائد کا تھا		0.1818181818181818
male		twenties	ur	کم از کم نوے ایسے ریاستی و حکومتی ادارے ہیں	کم از کم نوے ایسے ریاستی و حکومتی ادارے ہیں	کم اسکم نو ایسے ریاساتی حکومتی ادارے ہیں	کم اسکم نو ایسے ریاساتی حکومتی ادارے ہیں		0.5
male		twenties	ur	اس مرحلے پر مریم	اس مرحلے پر مریم	اس مرالے پر مریم	اس مرالے پر مریم		0.25
male		twenties	ur	اس کا نتیجہ یہ نکلا ہے	اس کا نتیجہ یہ نکلا ہے	اس کا نتیجہ یہ نکلہ ہے	اس کا نتیجہ یہ نکلہ ہے		0.1666666666666666
male		twenties	ur	پی ڈی ایم نے الیکٹرانک ووٹنگ مشین کی مخالفت کردی	پی ڈی ایم نے الیکٹرانک ووٹنگ مشین کی مخالفت کردی	پیدی ام نے لقترونک وورٹنگ مشین کی مخالفت کر دی	پیدی ام نے لقترونک وورٹنگ مشین کی مخالفت کر دی		0.7
male		twenties	ur	اپنی پہچان کرنے کے بعد ہی آپ کو خالق کی پہچان ہوگی 	اپنی پہچان کرنے کے بعد ہی آپ کو خالق کی پہچان ہوگی۔	اپنی پیچان کرنے کے بعد ہی آپ کو خالق کی پیچان ہوگی	اپنی پیچان کرنے کے بعد ہی آپ کو خالق کی پیچان ہوگی		0.1666666666666666
male		twenties	ur	وہ ہو کے رہتی ہے 	وہ ہو کے رہتی ہے۔	وہ حوکی رہتی ہے	وہ حوکی رہتی ہے		0.4
