gender	accent	age	locale	reference	reference_original	inferred	inferred_original
male		thirties	vi	nhưng mà sau này nghe nói là ông ta ủng hộ bà ta	Nhưng mà sau này nghe nói là ông ta ủng hộ bà ta	nhưng mà sau này nghe nói là ủng ta ủng hộp át át á	Nhưng mà sau này nghe nói là ủng ta ủng hộp át át á
male		thirties	vi	để ta rảo bước khoan thai trên đường	Để ta rảo bước khoan thai trên đường	để ta giả bước quan thái trên đường	Để ta giả bước quan thái trên đường
male		thirties	vi	xe hoa sao chật cả đường	Xe hoa sao chật cả đường	1 xe trật cà đường	1 xe trật cà đường
male		thirties	vi	vậy anh có biết một bà tên là dã quỳ không	Vậy anh có biết một bà tên là dã quỳ không	bây giờ anh có biết một bà tên là giá quy khóc 	Bây giờ, anh có biết một bà tên là giá quy khóc.
male		thirties	vi	không có gì đáng kể cả mẹ yêu	Không có gì đáng kể cả mẹ yêu	không có gì đàn kế gà mẹ yêu	không có gì đàn kế, gà, mẹ yêu
male		thirties	vi	ru lòng ta say mê niềm hạnh phúc	Ru lòng ta say mê niềm hạnh phúc	dù làm ta xa emê liêm hạnh phúc	dù làm ta xa emê liêm hạnh phúc
male		thirties	vi	thảm lá vàng xao xác gót cuồng si	Thảm lá vàng xao xác gót cuồng si	tham lao vâng sau xa vọc cung si	Tham lao vâng sau xa vọc cung si
			vi	vỡ trên chuỗi nhớ sợi đong đưa buồn	Vỡ trên chuỗi nhớ sợi đong đưa buồn	vá trên tuy nhất sai đông đưu bung	Vá trên tuy nhất, sai đông đưu bung
			vi	như là gói cả mùi hương đất trời	Như là gói cả mùi hương đất trời	như là gọi cảm ủy hương đất trời 	Như là gọi, cảm ủy hương đất trời.
			vi	anh chàng chạy xe đáp ngay	Anh chàng chạy xe đáp ngay	anh ta anh gái xe bắt ngay	Anh ta anh gái xe, bắt ngay
			vi	chiều hoàng hôn tím đỏ những chân mây	Chiều hoàng hôn tím đỏ những chân mây	khiều mang muốn tìm ra những trần mai	Khiều mang muốn tìm ra những trần mai
male		thirties	vi	ngày em đi cất nhẹ gót quay về	Ngày em đi cất nhẹ gót quay về	nếu em đi gước nhẹ có quay về	Nếu em đi gước nhẹ có quay về
			vi	dắt tay em bước bên thềm hạnh phúc 	Dắt tay em, bước bên thềm hạnh phúc!	dạc tay em buộc bên thuyền hạnh phúc	Dạc tay em, buộc bên thuyền hạnh phúc
			vi	đã nhiều lần ông thầy đó tìm về đây	Đã nhiều lần ông thầy đó tìm về đây	đã nhiều lần ông thấy đó tiêm về đây	Đã nhiều lần ông thấy đó tiêm về đây
			vi	rồi tháng mười qua vội 	Rồi tháng mười qua vội.	chối tháng mời qua bộ	Chối tháng mời qua bộ
			vi	tháng mười đêm vắng lê thê	Tháng Mười đêm vắng lê thê	tháng mời đêm vắng lên thế	Tháng mời đêm vắng lên thế
			vi	thu dùng dằng nên hoa mãi ngẩn ngơ	Thu dùng dằng nên hoa mãi ngẩn ngơ	tụi giống ràng nền hoàn mại hình gơ	Tụi giống ràng nền hoàn mại hình gơ
			vi	phong đang trong tình trạng choáng váng	Phong đang trong tình trạng choáng váng	phong đang trong tình trạng trạng vang	Phong đang trong tình trạng trạng vang
			vi	cuộc đời ta thân trai mãi tha phương	Cuộc đời ta: Thân trai mãi tha phương	cô đời ta thân trái mại thật vừa	Cô đời ta, thân trái mại thật vừa
			vi	sửa lỗi không gõ được tiếng việt trong word excel firefox chrome	Sửa lỗi không gõ được tiếng Việt trong Word, excel, firefox, chrome	cưa lâu thông bóng đặc tình về trong vôr xeo 5 phóng sống cơm	Cưa lâu thông bóng đặc tình về trong vôr, xeo 5 phóng sống cơm
			vi	gửi theo gió đến ai nơi xa ấy 	Gửi theo gió đến ai nơi xa ấy.	vui tên lần này anh sẽ không có thể được đánh bình thử 	Vui tên lần này, anh sẽ không có thể được đánh bình thử.
male		twenties	vi	dù con có yêu với nhiều mạnh mẽ	Dù con có yêu với nhiều mạnh mẽ	chào các bạn ạ	Chào các bạn ạ
male		twenties	vi	anh nói chưa hết câu	Anh nói chưa hết câu	ngày nói chứ hết gó	Ngày nói chứ hết gó
male		twenties	vi	cơn gió bấc gửi trao màu hạnh phúc 	Cơn gió bấc gửi trao... màu hạnh phúc!	còn giáo bắt người chá màu hành phúc	Còn giáo bắt người chá màu hành phúc
male		twenties	vi	vần thơ ươm trong tâm trí mơ hồ	Vần thơ ươm trong tâm trí mơ hồ	vậy là đồng chí mơ hồn 	Vậy là đồng chí mơ hồn.
male		twenties	vi	rồi nhớ trở về quán của cô hà ni này	Rồi nhớ trở về quán của cô Hà Ni này	rồi nhớ cho về quán của cô hành đi này	rồi nhớ cho về quán của cô hành đi này
			vi	cô tìm ai ở đó thì nói đi	Cô tìm ai ở đó thì nói đi	cô thì mời ở đó thì nó đi	Cô thì mời ở đó thì nó đi
			vi	dẫu cuộc đời dù có phải đổi thay	Dẫu cuộc đời dù có phải đổi thay	gạo cuộc đời dù có phải đỡ thay 	Gạo cuộc đời dù có phải đỡ thay.
			vi	anh đưa tay chạm vào miền ký ức	Anh đưa tay chạm vào miền ký ức	andrtai kiam nhau mê gí ư	Andrtai kiam nhau mê gí ư
			vi	trong lòng anh nghe một chút nao nao	Trong lòng anh nghe một chút nao nao	chăm lòng ăn nghe mẫu cũng nào nào	chăm lòng ăn nghe mẫu cũng nào nào
			vi	em còn hẹn nữa không 	Em còn hẹn nữa không.	em có hay nữa không 	em có hay nữa không?
			vi	bà ấy cũng bị tai nạn xe ư	Bà ấy cũng bị tai nạn xe ư	bái cũng bị tay nạn xe	Bái cũng bị tay nạn xe
			vi	một mình mẹ thôi	Một mình mẹ thôi	một mần mặt hỏi	Một mần mặt hỏi
			vi	tháng mười ơi cho ta phút êm đềm	Tháng mười ơi cho ta phút êm đềm	thảo mời ơi giao tà phúc em đêm 	Thảo mời ơi, giao tà phúc em đêm.
			vi	còn anh đưa cô này về quán	Còn anh đưa cô này về quán	có ăn được ở này	có ăn được ở này
			vi	ai người cùng ta chơi tiếp 	Ai người cùng ta chơi tiếp...	anh ơi con ta kia tiếp	Anh ơi con ta kia tiếp
			vi	như lời gió gọi tháng mười thao thức	Như lời gió gọi tháng mười thao thức	như là giá gở tháng mời thảo tức	Như là giá gở tháng mời thảo tức
			vi	dệt mộng ước bản hòa ca đến lớp 	Dệt mộng ước bản hòa ca đến lớp..	chết mọt luôn bắt mọa bắt in lúc	Chết mọt luôn bắt mọa bắt in lúc
			vi	nhà của bà len đó	Nhà của bà len đó	nhà của ba lên đâu	Nhà của ba lên đâu
			vi	trên thảm cỏ mấy hạt còn chưa nở	Trên thảm cỏ mấy hạt còn chưa nở	trần thảm gó bây hẹn gồm chương nữa	Trần thảm gó bây hẹn gồm chương nữa
			vi	phải về quán nằm nghỉ lúc nào khỏe thì đi	Phải về quán nằm nghỉ lúc nào khỏe thì đi	thái bé quan nằm nghỉ lúc nào khoảng thế đi	Thái bé quan nằm nghỉ lúc nào khoảng thế đi
			vi	gió đông lạnh heo may về khắp lối 	Gió đông lạnh heo may về khắp lối.	thôi đúng đại hôm nay vì không đối	Thôi đúng đại hôm nay vì không đối
			vi	cây tương tư bên đường chờ thay áo	Cây tương tư bên đường chờ thay áo	cây tương tư bần đường trào thái ác	Cây tương tư bần đường trào thái ác
			vi	ôi ta mông lung tháng chín tháng mười 	Ôi ta mông lung - tháng chín - tháng mười...	âi ta mông lũ tháng kinh tháng mời	Âi ta mông lũ, tháng kinh, tháng mời
male		thirties	vi	có bà dã quỳ ở nhà không cô	Có bà dã quỳ ở nhà không cô	có bà dạ quý ả nhà không có	có bà dạ quý ả nhà không có
male		thirties	vi	rót vào hồn sầu cung thương trầm lắng	Rót vào hồn sầu cung thương trầm lắng	rọc vào hôm dau cũng thương trăm lắng	Rọc vào hôm dau cũng thương trăm lắng
			vi	xe hoa anh chờ đó 	Xe hoa anh chờ đó.	xe hoa anh chưa đó	xe hoa anh chưa đó
			vi	đóng vội cửa quán hà ni thúc giục	Đóng vội cửa quán hà ni thúc giục	đóng vội cơ quan hả nyi thúc giục 	Đóng vội cơ quan, hả nyi thúc giục.
			vi	sương giăng đọng đầy vơi từng giọt đắng	Sương giăng đọng đầy vơi từng giọt đắng	sơn rằng động lệ với tình sọt đắm 	Sơn rằng động lệ với tình sọt đắm.
			vi	trên cành cây vẫn vương vài tia nắng 	Trên cành cây vẫn vương vài tia nắng.	10 cạnh kai 1 vương và tiên án	10 cạnh kai 1 vương và tiên án
male		thirties	vi	anh ta gật đầu	Anh ta gật đầu	anh ta gật lâu 	Anh ta gật lâu.
male		thirties	vi	nên cô dịu giọng hỏi lại	Nên cô dịu giọng hỏi lại	nên có dù dòng hỏi lại	nên có dù dòng hỏi lại
male		thirties	vi	thả lòng mình vào nhịp bước bình sinh	Thả lòng mình vào nhịp bước bình sinh	thả lâu mình vào những buất bình xin 	Thả lâu mình vào những buất bình xin.
female		twenties	vi	tôi đợi em sau những chiều tan học	Tôi đợi em sau những chiều tan học	tôi đã em sau những chiều tăng học 	Tôi đã em sau những chiều tăng học.
female		twenties	vi	thu vội vã nhặt gom từng hạt nắng	Thu vội vã nhặt gom từng hạt nắng	tù vội và anh nhận góp tình hạt mắng	Tù vội và anh nhận góp tình hạt mắng
			vi	chút sắc vàng óng ả chẳng còn đâu 	Chút sắc vàng óng ả chẳng còn đâu!	chút sắp vàng ống ả chẳng con đau	Chút sắp vàng ống ả chẳng con đau
			vi	khe khẽ	Khe khẽ	hây hây	Hây hây
			vi	mảnh thơ tình khờ dại	Mảnh thơ tình khờ dại	mày tư tình khu rãi	Mày tư tình khu rãi
			vi	ngày đầu tháng môi hồng ai lơ đễnh	Ngày đầu tháng môi hồng ai lơ đễnh	để đủ tháng quay hồng ai lươi đận 	Để đủ tháng, quay hồng ai lươi đận.
			vi	trao hơi ấm khi đông vừa chạm ngõ	Trao hơi ấm khi đông vừa chạm ngõ	chào hơi ấm khi đông vừa chào mong á	Chào hơi ấm khi đông vừa chào mong á
female		twenties	vi	chỉ còn nghe tiếng ngoài hiên lá đổ	Chỉ còn nghe tiếng ngoài hiên lá đổ	chỉ còn ngay từ ngoài hiel là đồ	Chỉ còn ngay từ ngoài hiel là đồ
female		twenties	vi	ở bên trong căn phòng của con gái ông phúc	Ở bên trong căn phòng của con gái ông phúc	ở bên trong cân phòng của còn đa không phúc	ở bên trong cân phòng của còn đa không phúc
female		twenties	vi	hà ni lắc đầu	Hà Ni lắc đầu	hà nhi lắc đau	Hà Nhi lắc Đau
female		twenties	vi	đúng là bà ấy	Đúng là bà ấy	đúng là bà ấy	Đúng là bà ấy
female		twenties	vi	hà ni gọi với theo	Hà ni gọi với theo	hãy đi gọi với tiêu	Hãy đi gọi với tiêu
female		twenties	vi	ôm lòng đêm nỗi nhớ nhung	Ôm lòng đêm nỗi nhớ nhung	ông lòng đêm nữa nhớ nhung	Ông lòng đêm nữa nhớ nhung
female		twenties	vi	những ngày này con vẫn sẽ về thôi	Những ngày này con vẫn sẽ về thôi	dựng ngày này còn vẫn sẽ về thôi	Dựng ngày này còn vẫn sẽ về thôi
female		twenties	vi	chiều thơm nồng hương rạ 	Chiều thơm nồng hương rạ.	chèo thân đồng hơn là	Chèo thân đồng hơn là
female		twenties	vi	bỗng nhiên dừng lại	Bỗng nhiên dừng lại	bông yên dừng lại	Bông yên dừng lại
			vi	coi kìa cậu ấy tỉnh táo lại như thường rồi đó	Coi kìa cậu ấy tỉnh táo lại như thường rồi đó	cái kìa gọi tình tèo hại như thế này đó 	Cái kìa, gọi tình tèo hại như thế này đó.
male		teens	vi	bởi vậy mà từ đó bà thường hiện hồn về	Bởi vậy Mà từ đó bà thường hiện hồn về	bởi vậy mà đối đó mà thường kiến hôn về 	Bởi vậy, mà đối đó mà thường kiến hôn về.
			vi	gửi vào cơn gió ngàn lời yêu em	Gửi vào cơn gió ngàn lời yêu em	gửi vào cơn giống nèm đời um	Gửi vào cơn giống nèm đời Um
			vi	tháng mười là tháng mười ơi	Tháng mười là tháng mười ơi	tháng mười ra tháng mười ơi	Tháng mười ra tháng mười ơi
			vi	em có nhớ màu hoa trong gió thổi	Em có nhớ màu hoa trong gió thổi	em gọi nhớ vào 1 trong giá thôi 	Em gọi nhớ vào 1 trong giá thôi.
			vi	cháy khát khao anh dâng tình sâu đậm	Cháy khát khao anh dâng tình sâu đậm	chỉ chắc khào anh dung tình xấu lần 	Chỉ chắc khào, anh dung, tình xấu lần.
			vi	dở dang hoài dang dở dở dang thôi	Dở dang hoài, dang dở, dở dang thôi	vì dấu xang y dàng dấu dấu xang tuy 	Vì dấu xang y, dàng dấu, dấu xang tuy.
			vi	anh đã biết tình kia là không thể	Anh đã biết tình kia là không thể	anh đã biết thì ghi ở lã không thể 	Anh đã biết thì ghi ở lã không thể.
			vi	mới gặp anh đôi má em ửng đỏ	Mới gặp anh đôi má em ửng đỏ	mời là anh đôi m em ứng đó	Mời là anh đôi m<|vi|> em ứng đó
			vi	tháng đầu đông cho đôi mắt đen huyền	Tháng đầu đông cho đôi mắt đen huyền	cái nào đong cho luôn mạc đến hình	Cái nào đong cho luôn mạc đến hình
			vi	ông ấy đưa cho tôi cái địa chỉ tới đây rồi đi luôn	Ông ấy đưa cho tôi cái địa chỉ tới đây rồi đi luôn	không lại được cho tôi cái nẻ chí tôi thấy rồi đi luôn	không lại được cho tôi cái nẻ chí, tôi thấy rồi đi luôn
			vi	trời tháng mười e ấp những vì sao	Trời tháng mười e ấp những vì sao	chào tào mọi người a nhưng rí sao 	Chào tào mọi người, A<|vi|> Nhưng Rí sao?
			vi	chúng mình nguyện ước 	Chúng mình nguyện ước....	chung mình mùi à	chung mình, mùi à
			vi	để sớm mai sương giăng mành thổn thức	Để sớm mai sương giăng mành thổn thức	để giống mai xương dòng mình tổn thật	để giống mai xương dòng mình tổn thật
male		fourties	vi	người tình là dòng sông nhỏ ra khơi	Người tình là dòng sông nhỏ ra khơi	đấy tình là giòn giống như ở xác rồi	Đấy, tình là giòn giống như ở xác rồi
male		fourties	vi	chung nhà nên duyên 	Chung nhà nên duyên.	chúng nhà nền duyên	Chúng nhà, nền duyên
male		fourties	vi	tháng mười về heo may cứ ung dung	Tháng mười về heo may cứ ung dung	tạng rồi về hếu mà y cướng dùng	Tạng rồi về hếu mà y cướng dùng
