gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			wir müssen sicher sein wenn wir baumwollprodukte kaufen dass die produktion auch unseren wertmaßstäben entspricht deswegen ist es richtig dass wir jetzt beitreten und als europäische union unsere stimme erheben 	wir müssen sicher sein wenn wir baumwollprodukte kaufen dass die produktion auch unseren wertmaßstäben entspricht. deswegen ist es richtig dass wir jetzt beitreten und als europäische union unsere stimme erheben.	sicher sein wenn wir baumwattprodukte konsumieren kaufen dass die produktion auch unseren wertmaßstäben entspricht und deswegen ist es richtig dass wir jetzt beitreten und als europäische union unsere stimme erheben 	sicher sein, wenn wir Baumwattprodukte konsumieren, kaufen, dass die Produktion auch unseren Wertmaßstäben entspricht. Und deswegen ist es richtig, dass wir jetzt beitreten und als Europäische Union unsere Stimme erheben.	20130314	0.1666666666666666
female	None			fünf november feststellt bedingen die komplexe und umfangreiche natur unserer beziehungen und die vielen bereiche der gegenseitigen abhängigkeit ein konsequentes engagement mit russland ich würde sagen nüchtern und ergebnisorientiert 	fünf november feststellt bedingen die komplexe und umfangreiche natur unserer beziehungen und die vielen bereiche der gegenseitigen abhängigkeit ein konsequentes engagement mit russland. ich würde sagen nüchtern und ergebnisorientiert.	feststellt bedingen die komplexe und die umfangreiche natur unserer beziehungen und die vielen bereiche der gegenseitigen abhängigkeit ein konsequentes engagement mit russland ich würde sagen nüchtern und ergebnisorientiert 	feststellt, bedingen die komplexe und die umfangreiche Natur unserer Beziehungen und die vielen Bereiche der gegenseitigen Abhängigkeit ein konsequentes Engagement mit Russland. Ich würde sagen nüchtern und ergebnisorientiert.	20090401	0.1034482758620689
male	None			nur in einem fall habe ich ihre zustimmung bekommen bei der herrichtung der diensträume für das europäische parlament fünfundzwanzig neun millionen allein für das kommende jahr ich habe die kürzung um die hälfte vorgeschlagen 	nur in einem fall habe ich ihre zustimmung bekommen bei der herrichtung der diensträume für das europäische parlament fünfundzwanzig neun millionen allein für das kommende jahr. ich habe die kürzung um die hälfte vorgeschlagen;	fall habe ich ihre zustimmung bekommen bei der herrichtung der diensträume fürs europäische parlament 25 9 millionen allein fürs kommende jahr ich habe die kürzung um die hälfte vorgeschlagen 	Fall habe ich Ihre Zustimmung bekommen bei der Herrichtung der Diensträume fürs Europäische Parlament. 25,9 Millionen allein fürs kommende Jahr. Ich habe die Kürzung um die Hälfte vorgeschlagen.	20131022	0.2647058823529412
male	None			und schließlich ist ihnen bewusst dass bei dem steuersatz die kirchen leer ausgehen und sie damit ein kirchensteuerschlupfloch schaffen 	und schließlich ist ihnen bewusst dass bei dem steuersatz die kirchen leer ausgehen und sie damit ein kirchensteuerschlupfloch schaffen?	schließlich ist ihnen bewusst dass bei dem steuersatz die kirchen leer ausgehen und sie damit ein kirchensteuerschlupfloch schaffen und	Schließlich ist Ihnen bewusst, dass bei dem Steuersatz die Kirchen leer ausgehen und Sie damit ein Kirchensteuerschlupfloch schaffen und	20111025	0.1052631578947368
male	None			der kampf gegen korruption oder der aufbau rechtsstaatlicher strukturen sind etwa in der ukraine ins stocken geraten 	der kampf gegen korruption oder der aufbau rechtsstaatlicher strukturen sind etwa in der ukraine ins stocken geraten.	der kampf gegen korruption oder der aufbau rechtsstaatlicher strukturen sind etwa in der ukraine ins stocken geraten 	Der Kampf gegen Korruption oder der Aufbau rechtsstaatlicher Strukturen sind etwa in der Ukraine ins Stocken geraten.	20171114	0.0
male	None			nur werbung geschieht nicht nur wenn man sie offensiv und professionell betreibt sondern sie erfolgt auch durch vorkommnisse die in dem gebiet stattfinden aus dem die nahrungsmittel kommen 	nur werbung geschieht nicht nur wenn man sie offensiv und professionell betreibt sondern sie erfolgt auch durch vorkommnisse die in dem gebiet stattfinden aus dem die nahrungsmittel kommen.	werbung geschieht nicht nur wenn man sie offensiv und professionell betreibt sondern sie geschieht auch durch vorkommnisse die in dem gebiet stattfinden aus dem die nahrungsmittel kommen 	Werbung geschieht nicht nur, wenn man sie offensiv und professionell betreibt, sondern sie geschieht auch durch Vorkommnisse, die in dem Gebiet stattfinden, aus dem die Nahrungsmittel kommen.	20090205	0.0714285714285714
male	None			der billiglohnsektor hat zwanzig aller beschäftigten erreicht 	der billiglohnsektor hat zwanzig aller beschäftigten erreicht!	der billiglohnsektor hat 20 prozent aller beschäftigten erreicht 	Der Billiglohnsektor hat 20 Prozent aller Beschäftigten erreicht.	20111130	0.2857142857142857
male	None			stell dir dann vor du sitzt mit deinem chef in der gehaltsverhandlung und er sagt zu dir ich zahle dir nicht mehr lohn und im zweifel hole ich halt entsandte arbeitnehmerinnen die machen das für ein drittel weniger 	stell dir dann vor du sitzt mit deinem chef in der gehaltsverhandlung und er sagt zu dir ich zahle dir nicht mehr lohn und im zweifel hole ich halt entsandte arbeitnehmerinnen die machen das für ein drittel weniger.	stell dir dann vor du sitzt mit deinem chef in der gehaltsverhandlung und der sagt zu dir ich zahl dir nicht mehr lohn und im zweifel hol ich halt entsandte arbeitnehmer innen die machen das für ein drittel weniger 	Stell dir dann vor, du sitzt mit deinem Chef in der Gehaltsverhandlung und der sagt zu dir, ich zahl dir nicht mehr Lohn und im Zweifel hol ich halt entsandte Arbeitnehmer innen, die machen das für ein Drittel weniger.	20180529	0.131578947368421
male	None			es geht darum die bereiche handel und entwicklung das heißt handels und entwicklungspolitik miteinander zu verknüpfen 	es geht darum die bereiche handel und entwicklung das heißt handels und entwicklungspolitik miteinander zu verknüpfen.	darum die bereiche handel und entwicklung das heißt handelspolitik und entwicklungspolitik miteinander zu verknüpfen 	darum, die Bereiche Handel und Entwicklung, das heißt Handelspolitik und Entwicklungspolitik miteinander zu verknüpfen.	20090202	0.1875
male	None			deutlich wird hier dass auch die atommächte jetzt dazu bereit sind ihre arsenale zu reduzieren und das ist das eigentlich neue an der erklärung von präsident obama 	deutlich wird hier dass auch die atommächte jetzt dazu bereit sind ihre arsenale zu reduzieren und das ist das eigentlich neue an der erklärung von präsident obama.	deutlich wird hier dass auch die atommächte jetzt dazu bereit sind ihre arsenale zu reduzieren und das ist das eigentlich neue an dieser erklärung von obama 	Deutlich wird hier, dass auch die Atommächte jetzt dazu bereit sind, ihre Arsenale zu reduzieren. Und das ist das eigentlich Neue an dieser Erklärung von Obama.	20090423	0.074074074074074
male	None			natürlich muss ich gewährleisten dass fehler verhindert werden 	natürlich muss ich gewährleisten dass fehler verhindert werden.	natürlich muss ich gewährleisten dass fehler verhindert werden 	Natürlich muss ich gewährleisten, dass Fehler verhindert werden.	20131022	0.0
male	None			aus diesem grund möchte ich die kommission auffordern hierzu einen legislativvorschlag zu unterbreiten as soon as possible um einerseits die mobilität von unternehmen zu vereinfachen und andererseits die frage der mitbestimmung bei der sitzverlegung nicht dem europäischen gerichtshof zu überlassen 	aus diesem grund möchte ich die kommission auffordern hierzu einen legislativvorschlag zu unterbreiten as soon as possible um einerseits die mobilität von unternehmen zu vereinfachen und andererseits die frage der mitbestimmung bei der sitzverlegung nicht dem europäischen gerichtshof zu überlassen.	aus diesem grund möchte ich die kommission auffordern hierzu einen legislativen vorschlag vorzulegen if soon as possible um einerseits die mobilität von unternehmen zu vereinfachen aber auch um die frage der mitbestimmung bei der sitzverlegung nicht dem europäischen gerichtshof zu überlassen 	Aus diesem Grund möchte ich die Kommission auffordern, hierzu einen legislativen Vorschlag vorzulegen, if soon as possible. Um einerseits die Mobilität von Unternehmen zu vereinfachen, aber auch um die Frage der Mitbestimmung bei der Sitzverlegung nicht dem Europäischen Gerichtshof zu überlassen.	20090309	0.175
male	None			frau präsidentin griechenland kann nur deswegen aus dem sogenannten rettungsprogramm entlassen werden weil die zinsen null sind es ist nicht das geringste problem unendlich viele schulden zu bedienen wenn die laufzeiten immer wieder verlängert werden und die zinsen null sind 	frau präsidentin! griechenland kann nur deswegen aus dem sogenannten rettungsprogramm entlassen werden weil die zinsen null sind. es ist nicht das geringste problem unendlich viele schulden zu bedienen wenn die laufzeiten immer wieder verlängert werden und die zinsen null sind.	danke schön griechenland kann nur deswegen aus dem sogenannten rettungsprogramm entlassen werden weil die zinsen null sind es ist nicht das geringste problem unendlich viele schulden zu bedienen 	Danke schön. Griechenland kann nur deswegen aus dem sogenannten Rettungsprogramm entlassen werden, weil die Zinsen null sind. Es ist nicht das geringste Problem, unendlich viele Schulden zu bedienen,	20180704	0.35
male	None			rat der europäischen union ist nicht vertreten das ist eine entscheidung die ich nicht zu kommentieren sondern nur festzustellen habe herr orbn sitzt zwar auf den bänken des rates aber er vertritt logischerweise nicht den rat sondern seine regierung die aber wenn sie hier ist klarerweise auf den bänken des rates platz nimmt nach herrn barroso würde ich in ermangelung einer stellungnahme des europäischen	rat der europäischen union ist nicht vertreten. das ist eine entscheidung die ich nicht zu kommentieren sondern nur festzustellen habe. herr orbn sitzt zwar auf den bänken des rates aber er vertritt logischerweise nicht den rat sondern seine regierung die aber wenn sie hier ist klarerweise auf den bänken des rates platz nimmt. nach herrn barroso würde ich in ermangelung einer stellungnahme des europäischen	der europäischen union ist nicht vertreten das ist eine entscheidung die ich nicht zu kommentieren sondern nur festzustellen habe herr orban sitzt zwar auf den bänken des rates aber er vertrete logischerweise nicht den rat sondern seine regierung die aber wenn sie hier ist klarerweise auf den bänken des rates platz nimmt nach herrn barroso würde ich in ermangelung einer stellungnahme des europäischen rates	der Europäischen Union ist nicht vertreten. Das ist eine Entscheidung, die ich nicht zu kommentieren, sondern nur festzustellen habe. Herr Orban sitzt zwar auf den Bänken des Rates, aber er vertrete logischerweise nicht den Rat, sondern seine Regierung, die, aber wenn sie hier ist, klarerweise auf den Bänken des Rates Platz nimmt. Nach Herrn Barroso würde ich in Ermangelung einer Stellungnahme des Europäischen Rates	20130702	0.0625
male	None			vor wenigen wochen hat eine unheilige allianz von eu befürwortenden tschechischen sozialdemokraten dem eu gegnerischen präsidenten klaus und den kommunisten zum sturz der regierung topolnek geführt 	vor wenigen wochen hat eine unheilige allianz von eu befürwortenden tschechischen sozialdemokraten dem eu gegnerischen präsidenten klaus und den kommunisten zum sturz der regierung topolnek geführt.	vor wenigen wochen hat eine unheilige allianz von eu befürwortenden tschechischen sozialdemokraten und dem eu gegenerischen präsidenten claus und den kommunisten zum sturz der regierung toplane geführt 	Vor wenigen Wochen hat eine unheilige Allianz von EU-befürwortenden tschechischen Sozialdemokraten und dem EU-gegenerischen Präsidenten Claus und den Kommunisten zum Sturz der Regierung Toplane geführt.	20090421	0.1538461538461538
male	None			am umstrittensten sind die artikel elf und 	am umstrittensten sind die artikel elf und.	am umstrittensten sind die artikel 11 und 13	Am umstrittensten sind die Artikel 11 und 13	20180911	0.2857142857142857
female	None			mikroplastik das unter anderem durch kosmetikprodukte vorhanden sein kann kann in die meere oder sogar in die nahrungskette gelangen mit potenziellen gesundheitlichen folgen 	mikroplastik das unter anderem durch kosmetikprodukte vorhanden sein kann kann in die meere oder sogar in die nahrungskette gelangen mit potenziellen gesundheitlichen folgen.	der unter anderem durch kosmetikprodukte vorhanden sein kann kann in die meere oder sogar in die nahrungskette gelangen mit potentiell gesundheitlichen folgen 	der unter anderem durch Kosmetikprodukte vorhanden sein kann, kann in die Meere oder sogar in die Nahrungskette gelangen mit potentiell gesundheitlichen Folgen.	20180912	0.1304347826086956
