gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		thirties	lt	insbruko oro uostas žinomas dėl sudėtingų nusileidimo sąlygų dėl aplink esančių alpių 	Insbruko oro uostas žinomas dėl sudėtingų nusileidimo sąlygų dėl aplink esančių Alpių.	innsbruuko oro vuostas žinomais dėl sėdėtingų nusileidimos aligų dėl aplink esančių alpių 	Innsbruuko oro vuostas žinomais dėl sėdėtingų nusileidimos aligų dėl aplink esančių alpių.	0.5
male		thirties	lt	čia jų kūnas tampa gelsvas 	Čia jų kūnas tampa gelsvas.	čia jukų naskamės taip galis vis 	Čia jukų naskamės, taip, galis vis.	1.0
male		thirties	lt	studijavo teisės mokslus 	Studijavo teisės mokslus.	studijavo teisės mokslus 	Studijavo teisės mokslus.	0.0
male		thirties	lt	baikalas iš visų pusių yra apsuptas kalnų 	Baikalas iš visų pusių yra apsuptas kalnų.	baikalas iš visų pusiu ir apsubtas kalnu 	Baikalas iš visų pusiu ir apsubtas kalnu.	0.5714285714285714
male		thirties	lt	vykdyti ir įgyvendinti civilines teises ir pareigas pagal nacionalinę teisę galima siekti įvairiais būdais 	Vykdyti ir įgyvendinti civilines teises ir pareigas pagal nacionalinę teisę galima siekti įvairiais būdais.	vygdyti ir įgyvendinti civilnes teisės ir pareigas pagal nacionalne teisė galima sėkti į vairiais būdais 	Vygdyti ir įgyvendinti civilnes teisės ir pareigas pagal nacionalne teisė galima sėkti į vairiais būdais.	0.5714285714285714
male		thirties	lt	tekvondo veiksmai daugiausia skirti savigynai 	Tekvondo veiksmai daugiausia skirti savigynai.	tiekvom dobiks mėdyg daugiausiais skirti savi ginai 	Tiekvom dobiks, mėdyg daugiausiais skirti savi ginai.	1.2
male		thirties	lt	pastarojo grupinės psichoterapijos modelis tapo itin populiariu visame pasaulyje 	Pastarojo grupinės psichoterapijos modelis tapo itin populiariu visame pasaulyje.	pasteruojo grupinės psichoterapijos modelis tapo itin populiarui visame pasaulyje 	Pasteruojo grupinės psichoterapijos modelis tapo itin populiarui visame pasaulyje.	0.2222222222222222
male		thirties	lt	vyrauja alpinės ir subalpinės pievos 	Vyrauja alpinės ir subalpinės pievos.	viroje alpinės ir subalpinės pievos 	Viroje alpinės ir subalpinės pievos.	0.2
male		thirties	lt	vengė konfliktų su lenkijos karaliumi kazimieru jogailaičiu 	Vengė konfliktų su Lenkijos karaliumi Kazimieru Jogailaičiu.	vengė konfliktų su lenkijos kralumi kazimerų jogai laičių 	Vengė konfliktų su Lenkijos kralumi Kazimerų jogai laičių.	0.5714285714285714
male		thirties	lt	tikinčiųjų dauguma katalikai 	Tikinčiųjų dauguma katalikai.	tikinčiuju dauguma katalėkai 	Tikinčiuju dauguma katalėkai.	0.6666666666666666
male		thirties	lt	bendrų vaikų sofija ir kazys nesusilaukė 	Bendrų vaikų Sofija ir Kazys nesusilaukė.	bendra vaikų sofia ir kazys lnesusilaukiai 	Bendra vaikų Sofia ir Kazys Lnesusilaukiai.	0.5
male		thirties	lt	jo kojos su nagais 	Jo kojos su nagais.	jokojos sunagais	Jokojos sunagais	1.0
male		thirties	lt	šitoks leone poelgis buvo vertinamas kaip priešiškumas pacientams 	Šitoks Leone poelgis buvo vertinamas kaip priešiškumas pacientams.	šiitoks leonia poelgis buvo vertinamas kai prieš užkumas patientams 	Šiitoks leonia poelgis buvo vertinamas kai prieš užkumas patientams.	0.75
male		thirties	lt	šis uždavinys skopjės šachmatų olimpiadoje buvo įvertintas aukso medaliu 	Šis uždavinys Skopjės šachmatų olimpiadoje buvo įvertintas aukso medaliu.	šis uždavinys skopies šakmatų olimpijadoje buvo įvertentas auksome delio 	Šis uždavinys skopies šakmatų olimpijadoje buvo įvertentas auksome delio.	0.6666666666666666
male		thirties	lt	dėl šių migracijų susidarė gana marga etninė šalies struktūra 	Dėl šių migracijų susidarė gana marga etninė šalies struktūra.	delšiu migracijus susidarygano marga etninišalią struktūrą 	Delšiu migracijus susidarygano marga etninišalią struktūrą.	0.8888888888888888
			lt	apeigoms yra reikšminga vieta ir laikas 	Apeigoms yra reikšminga vieta ir laikas.	apie goms ir rikšmingavėta ir laikas 	Apie goms ir rikšmingavėta ir laikas.	0.6666666666666666
			lt	taip pat nefritas buvo naudojamas papuošalams gaminti 	Taip pat nefritas buvo naudojamas papuošalams gaminti.	tai pat nefrita zbūvono dojmos po pošalamis gymyndi 	Tai pat nefrita zbūvono dojmos po pošalamis gymyndi.	1.0
			lt	minimas daugelyje senųjų persų ir tiurkų padavimų 	Minimas daugelyje senųjų persų ir tiurkų padavimų.	minimas daugelėje sanui persų ir turkų padavimų 	Minimas daugelėje sanui persų ir turkų padavimų.	0.42857142857142855
female		twenties	lt	kiekviename iš ciklo projektų dalyvauja įvairūs muzikantai iš žymių lietuvos gyvos muzikos grupių 	Kiekviename iš ciklo projektų dalyvauja įvairūs muzikantai iš žymių Lietuvos gyvos muzikos grupių.	kiekviename iš cykloprojektų delivaujo įvairus muzikantai iš žymiu lietuvos gyvos muzikos grupių 	Kiekviename iš cykloprojektų delivaujo įvairus muzikantai iš Žymiu Lietuvos gyvos muzikos grupių.	0.38461538461538464
female		twenties	lt	vyriausieji vaikai lieka namuose vieni 	Vyriausieji vaikai lieka namuose vieni.	virausiai vaikai liekanomu savieną 	Virausiai vaikai liekanomu savieną.	0.8
female		twenties	lt	jie laikomi dabartinių osetinų tiesioginiais protėviais 	Jie laikomi dabartinių osetinų tiesioginiais protėviais.	jelai komi dobertinio osetinu tiesiog neisproti vis 	Jelai komi dobertinio osetinu, tiesiog neisproti vis.	1.1666666666666667
female		twenties	lt	pateikė kitokią libido sampratą 	Pateikė kitokią libido sampratą.	pateikai kitokia libedo sampat 	Pateikai kitokia libedo sampat.	1.0
female		twenties	lt	daromi įvairių skambėjimo tonų 	Daromi įvairių skambėjimo tonų.	darome įvairuiską mėjimoton 	Darome įvairuiską mėjimoton.	1.0
female		twenties	lt	kiti kanalai jungia su mažesniais rytų suomijos ežerais 	Kiti kanalai jungia su mažesniais rytų Suomijos ežerais.	kite kanalii jungiasių mažesnys reitu su amijos ežereis 	Kite kanalii jungiasių mažesnys reitu su amijos ežereis.	1.0
female		twenties	lt	iškopė į trečios pakopos pirmenybes 	Iškopė į trečios pakopos pirmenybes.	išskapė į trečios pakapos pirmenėjimas 	Išskapė į trečios pakapos pirmenėjimas.	0.6
female		twenties	lt	eksponatus rinko mokytojas ir mokiniai 	Eksponatus rinko mokytojas ir mokiniai.	exponatus rinko mokitoje ir mokinė 	Exponatus rinko mokitoje ir mokinė.	0.6
female		twenties	lt	dirbo ir kartu mokėsi 	Dirbo ir kartu mokėsi.	dėrbo ir kartu mokesin 	Dėrbo ir kartu mokesin.	0.5
female		twenties	lt	atstovavo vilniaus žalgirį 	Atstovavo Vilniaus „Žalgirį“.	atstovavo vilno šalgirė 	Atstovavo Vilno šalgirė.	0.6666666666666666
female		twenties	lt	po penkerių metų pasirašyta pirmoji franšizės sutartis 	Po penkerių metų pasirašyta pirmoji franšizės sutartis.	popengerų metų pasirasžytą per moje franchisas sutartis 	Popengerų metų pasirasžytą per moje franchisas sutartis.	0.8571428571428571
female		twenties	lt	žemiau pateiktoje lentelėje išvardintos pagrindinės savybės ir jų pasireiškimo laipsnis 	Žemiau pateiktoje lentelėje išvardintos pagrindinės savybės ir jų pasireiškimo laipsnis.	žemėl patiktoje ventalia išvardintos pagrintinės savybės ir jų pasiraiškimo laipsnis 	Žemėl patiktoje ventalia išvardintos pagrintinės savybės ir jų pasiraiškimo laipsnis.	0.5
female		twenties	lt	tiurkų protėvyne laikomi altajaus kalnai 	Tiurkų protėvyne laikomi Altajaus kalnai.	turku proti vina leikome altai jūs kalnai 	Turku proti vina leikome altai jūs kalnai.	1.2
female		twenties	lt	spausdinimas ir turizmas tapo vienos iš svarbesnių pramonės šakų 	Spausdinimas ir turizmas tapo vienos iš svarbesnių pramonės šakų.	spovzdenimas ir turismas ta povianos ir svarbesnių pramone šakų 	Spovzdenimas ir turismas, ta povianos ir svarbesnių pramone šakų.	0.6666666666666666
female		twenties	lt	nemažai dėmesio skiriama turizmo infrastruktūrai 	Nemažai dėmesio skiriama turizmo infrastruktūrai.	dama žaidėme soks geriamaturismo infrastruktūry 	Dama žaidėme soks geriamaturismo infrastruktūry.	1.0
female		twenties	lt	visos šios penkios kolonijos turėjo skirtingą priešistorę 	Visos šios penkios kolonijos turėjo skirtingą priešistorę.	viso šios penkas kolonijos turėjo skirtingą prieš istoria 	Viso šios penkas kolonijos turėjo skirtingą prieš istoria.	0.5714285714285714
female		twenties	lt	įsikūręs prie liolių vaiškonių kelio ir indijos upės ištakų 	Įsikūręs prie Liolių–Vaiškonių kelio ir Indijos upės ištakų.	įsikūres prieglio įvaiškuoţių kėlų ir indijos supes ištakų 	įsikūres prieglio įvaiškuoţių kėlų ir Indijos supes ištakų.	0.6666666666666666
female		twenties	lt	ašmenos apylinkėse nuo seno gyveno lietuviai 	Ašmenos apylinkėse nuo seno gyveno lietuviai.	aš manos apylinges anos sėno gyvano lietuvi 	Aš manos apylinges anos sėno gyvano lietuvi.	1.1666666666666667
female		twenties	lt	ši pavardė kilusi iš vyriškos giminės pavardės andriukaitis 	Ši pavardė kilusi iš vyriškos giminės pavardės Andriukaitis.	šia pavardėkėlusi iš viros kozi gymi nes pavardės andriu kaitas 	Šia pavardėkėlusi iš viros kozi gymi nes pavardės, Andriu Kaitas.	1.125
female		twenties	lt	čia mėgsta susirinkti mokyklą jau seniai baigę mūsų moksleiviai 	Čia mėgsta susirinkti mokyklą jau seniai baigę mūsų moksleiviai.	čia mieksto susirinkt mokyklia jūsenei bai gemusų mokslyvi 	Čia mieksto susirinkt mokyklia jūsenei bai gemusų mokslyvi.	0.8888888888888888
female		twenties	lt	vietoje medaus neretai naudojami pakaitalai 	Vietoje medaus neretai naudojami pakaitalai.	vietojame dus neretyj nudojame pakaitelai 	Vietojame dus, neretyj nudojame pakaitelai.	1.0
female		twenties	lt	baltramiejaus ligoninės sienose 	Baltramiejaus ligoninės sienose.	baltramėjo sluogoninės jienuose 	Baltramėjo sluogoninės jienuose.	1.0
female		twenties	lt	taip pat naudojama bantų kalbose 	Taip pat naudojama bantų kalbose.	tai pat nudojama bantu kalbose 	Tai pat nudojama bantu kalbose.	0.6
female		twenties	lt	būsimasis tapytojas lankė specialią pradžios mokyklą geležinkelininkų vaikams 	Būsimasis tapytojas lankė specialią pradžios mokyklą geležinkelininkų vaikams.	būsimas espepitojas langės specialą pražios mokyklį gėlė žinkelininku veikams 	Būsimas espepitojas langės specialą pražios mokyklį gėlė žinkelininku veikams.	1.125
			lt	skirtingose europos šalyse patiekalas žinomas skirtingais pavadinimais 	Skirtingose Europos šalyse patiekalas žinomas skirtingais pavadinimais.	kirtingos europos 60 patiekalos žinomas kirtingas povadinimais 	Kirtingos Europos 60 patiekalos žinomas kirtingas povadinimais.	0.7142857142857143
			lt	apaštalo jono teologo parapija 	Apaštalo Jono Teologo parapija.	apoštala jom vietiologo paraabija 	Apoštala jom vietiologo paraabija.	1.0
			lt	žiedus apdulkina vabzdžiai 	Žiedus apdulkina vabzdžiai.	g d abdulko na važdėjai 	G. D. Abdulko na važdėjai.	1.6666666666666667
			lt	remiantis etniniu principu krainos kunigaikštystė atiteko jugoslavijos karalystei 	Remiantis etniniu principu Krainos kunigaikštystė atiteko Jugoslavijos karalystei.	taimant es atniniu prinsipo krainos konigai štis tai titakų jų goslabias keralystėj 	Taimant es atniniu prinsipo krainos konigai štis tai titakų jų Goslabias keralystėj.	1.375
			lt	augo jauniausias keturių vaikų šeimoje 	Augo jauniausias keturių vaikų šeimoje.	algo jūnausias ketų lygų užėmoje 	Algo jūnausias, ketų lygų užėmoje.	1.0
			lt	madurajus tapo vienu iš indijos nepriklausomybės kovos židinių 	Madurajus tapo vienu iš Indijos nepriklausomybės kovos židinių.	maduraius tapo vieno eš indias neprekosamymės koos žinų 	Maduraius tapo vieno, eš Indias neprekosamymės koos žinų.	0.875
			lt	aristidas pereira gimė boa vista saloje 	Aristidas Pereira gimė Boa Vista saloje.	ar ysti dasperėlė kėjime buvo vėstas aloja 	Ar ysti dasperėlė, kėjime buvo vėstas aloja.	1.1666666666666667
			lt	šis draudimas panaikintas žlugus tarybų valdžiai 	Šis draudimas panaikintas žlugus tarybų valdžiai.	šis draugdimas panaikentas žlogu starimų valdžiai 	Šis draugdimas panaikentas žlogu starimų valdžiai.	0.6666666666666666
			lt	viskas kuriama iš prabangių medžiagų 	Viskas kuriama iš prabangių medžiagų.	viskas kurama iš prabangiu mežiomų 	Viskas kurama iš prabangiu mežiomų.	0.6
			lt	lietuvoje gausiai paplitęs 	Lietuvoje gausiai paplitęs.	lietuvos ja gausi paplytas 	Lietuvos ja gausi paplytas.	1.3333333333333333
			lt	tada guridų armija greitai nukariavo gango upės slėnį dabartinėje šiaurės indijoje 	Tada Guridų armija greitai nukariavo Gango upės slėnį dabartinėje šiaurės Indijoje.	tad agurio du armią grytinų kaliavo gango upeslieną dabaltinėje šaures indijoje 	Tad agurio du armią grytinų kaliavo gango upeslieną dabaltinėje šaures Indijoje.	0.9090909090909091
			lt	benas dirba naktiniame klube ir planuoja apiplėšti šalia esančią saugyklą 	Benas dirba naktiniame klube ir planuoja apiplėšti šalia esančią saugyklą.	penuizdirba naktinėme klube ir planuai pipliešti šele esančia saugyklą 	Penuizdirba naktinėme klube ir planuai pipliešti šele esančia saugyklą.	0.7
			lt	vėliau žaidė įvairiuose žemesnių lygų brazilijos klubuose 	Vėliau žaidė įvairiuose žemesnių lygų Brazilijos klubuose.	belaužiai da įvairios aš žemesnių līgų brasilio sklumuose 	Belaužiai da įvairios aš žemesnių līgų Brasilio sklumuose.	1.0
			lt	dėl to prekybos tinklo parduotuvės priklauso skirtingiems verslininkams 	Dėl to prekybos tinklo parduotuvės priklauso skirtingiems verslininkams.	deltopriakybos tinklo pardatuvės preklausas kaltingiams verslininkams 	Deltopriakybos tinklo pardatuvės, preklausas, kaltingiams verslininkams.	0.75
			lt	padangas tiekė michelin 	Padangas tiekė „Michelin“.	padangas tiekė michelin 	Padangas tiekė Michelin.	0.0
			lt	šalia įsikūręs račių kaimas 	Šalia įsikūręs Račių kaimas.	šalėjis į kurias ratiukai mes 	Šalėjis į kurias ratiukai mes.	1.25
			lt	didelė dalis dinkų buvo priversti migruoti iš šalies 	Didelė dalis dinkų buvo priversti migruoti iš šalies.	didelė dalyz dienku buvo priverstyv migruoti iš šaliais 	Didelė dalyz dienku buvo priverstyv migruoti iš šaliais.	0.5
			lt	palei nerį buvo pirklių sandėliai 	Palei Nerį buvo pirklių sandėliai.	palenėri buvo perkliu sandelė 	Palenėri buvo perkliu sandelė.	0.8
			lt	paveikslai tarp romos menininkų sukėlė sensaciją 	Paveikslai tarp Romos menininkų sukėlė sensaciją.	paveiflis ar promos menininkų su kėdė sensaciją 	Paveiflis ar promos menininkų su kėdė sensaciją.	0.8333333333333334
			lt	valdybą sudaro trys nariai 	Valdybą sudaro trys nariai.	valdyba sudaro trysnarei 	Valdyba sudaro trysnarei.	0.75
			lt	garsiausiu jo kūriniu minimas paveikslas dailininko motina 	Garsiausiu jo kūriniu minimas paveikslas „Dailininko motina“.	gapštėjo sijo kuriniuminimas paveikslas dailininiu kompmotiina 	Gapštėjo sijo kuriniuminimas paveikslas dailininiu kompmotiina.	0.8571428571428571
			lt	mokslininkas gimė nižnij novgorode 	Mokslininkas gimė Nižnij Novgorode.	boxingas gymii nižnai nov goro de 	Boxingas gymii nižnai nov goro de.	1.5
			lt	abu varžovai žaidė lygiomis sąlygomis 	Abu varžovai žaidė lygiomis sąlygomis.	abu varžovai žaidė dienos saligomis 	Abu varžovai žaidė dienos saligomis.	0.4
			lt	renesanso stiliaus istorinių sodų kompozicijoje atsispindėjo renesansui būdinga žmogaus viršenybės gamtoje idėja 	Renesanso stiliaus istorinių sodų kompozicijoje atsispindėjo renesansui būdinga žmogaus viršenybės gamtoje idėja.	renesansas tylius historijos suodų kompozycijai atsispindėjo renesansai būdinkas mogaus viršinį vės kam toje ideja 	Renesansas tylius historijos suodų kompozycijai atsispindėjo, renesansai būdinkas mogaus viršinį vės kam toje ideja.	1.0833333333333333
			lt	žmogaus akiai ši figūra mažai kuo skiriasi nuo apskritimo 	Žmogaus akiai ši figūra mažai kuo skiriasi nuo apskritimo.	žmogaus akiščiai figūra mažaikus kėrys inuobskrytimo 	Žmogaus, akiščiai figūra mažaikus, kėrys inuobskrytimo.	0.7777777777777778
			lt	juridinę karjerą pradėjo palaipsniui 	Juridinę karjerą pradėjo palaipsniui.	jūri dinią karjerą pradėjo palaipsnui 	Jūri dinią karjerą pradėjo palaipsnui.	0.75
			lt	geriau žinoma kaip vilniaus sinagoga 	Geriau žinoma kaip Vilniaus sinagoga.	geružinoma kifelnusina goga 	Geružinoma kifelnusina goga.	1.0
male		thirties	lt	įrašų kompanijos prašymu tarp šios dainos autorių turėjo būti nurodytas džordžas harisonas 	Įrašų kompanijos prašymu tarp šios dainos autorių turėjo būti nurodytas Džordžas Harisonas.	ir aš u kompanijos pralčimo kad šios dainos autorų turėjo būti norodį tarp george s harrisonas 	Ir aš u kompanijos pralčimo, kad šios dainos autorų turėjo būti norodį tarp George's Harrisonas.	0.9166666666666666
male		thirties	lt	grandės saloje tebėra mažiausiai pažeisti brazilijos atlanto pakrantės lietaus miškų likučiai 	Grandės saloje tebėra mažiausiai pažeisti Brazilijos Atlanto pakrantės lietaus miškų likučiai.	grandies aloje tebėrame žiausi pažiisti brasilios atlantą pakrantės lietot miškuglį kočiai 	Grandies aloje tebėrame žiausi pažiisti Brasilios Atlantą pakrantės lietot miškuglį kočiai.	0.9090909090909091
male		thirties	lt	netrukus jis tapo pagrindiniu komandos vartininku 	Netrukus jis tapo pagrindiniu komandos vartininku.	netrukusi staupo pagrindinio komandos vartininko 	Netrukusi staupo pagrindinio komandos vartininko.	0.8333333333333334
