gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	ro	europa nu mai poate lupta împotriva focului 	Europa nu mai poate lupta împotriva focului.	europa nu mai poate luptam potriva focului 	Europa nu mai poate luptam potriva focului.		0.2857142857142857
male		twenties	ro	cred că avem motive să ne autocriticăm 	Cred că avem motive să ne autocriticăm.	cred ca avem motivie sa ne auutociticam 	Cred ca avem motivie sa ne-auutociticam.		0.5714285714285714
male		twenties	ro	nu cred că există un conflict 	Nu cred că există un conflict.	nu cred că există un conflict 	Nu cred că există un conflict.		0.0
male		twenties	ro	marca de mașini la care ține însă cel mai mult este ferari 	Marca de mașini la care ține însă cel mai mult este Ferari.	marka de masina la care ține însă cel mai mult este ferrari 	Marka de masina la care ține însă cel mai mult este Ferrari.		0.25
male		twenties	ro	o astfel de situaţie a fost deplasată 	O astfel de situaţie a fost deplasată.	o astfel de situație a fost deplasată 	O astfel de situație a fost deplasată.		0.1428571428571428
male		twenties	ro	toate lucrările reprezintă peisaje din natură 	Toate lucrările reprezintă peisaje din natură.	toate lucrerele reprezinte pe isage din natura 	Toate lucrerele reprezinte pe isage din natura.		0.8333333333333334
male		twenties	ro	totuși consider că am realizat multe 	Totuși, consider că am realizat multe.	totuși consider că am realizat multe 	Totuși consider că am realizat multe.		0.0
male		twenties	ro	antrenorul dunării galați auraș brașoveanu a felicitat echipa din gruia 	Antrenorul Dunării Galați, Auraș Brașoveanu, a felicitat echipa din Gruia.	antrenorul dunării calaț oraș brasovianu a felicitat echipa din gruia 	Antrenorul Dunării Calaț, oraș Brasovianu, a felicitat echipa din Gruia.		0.3
male		twenties	ro	considerăm că aceasta este o preocupare importantă 	Considerăm că aceasta este o preocupare importantă.	considerem că aceasta este o preoccupare importante 	Considerem că aceasta este o preoccupare importante.		0.4285714285714285
male		twenties	ro	acestea sunt necesare într o astfel de discuţie 	Acestea sunt necesare într-o astfel de discuţie.	acestea sunt necesare într o astfel de discuție 	Acestea sunt necesare într-o astfel de discuție.		0.125
male		twenties	ro	revenim la finalul momentului publicitar 	Revenim la finalul momentului publicitar.	revenim la finalul momentului publicitar 	Revenim la finalul momentului publicitar.		0.0
male		twenties	ro	acest lucru are loc prin încurajare 	Acest lucru are loc prin încurajare.	cest lucru are loc prin curajare 	Cest lucru are loc prin curajare.		0.3333333333333333
male		twenties	ro	iar peste toate sunt și păcăliți de logodnicele lor 	Iar peste toate, sunt și păcăliți de logodnicele lor.	iar peste toate sunt și păcăliți de logodnicile lor 	Iar peste toate sunt și păcăliți de logodnicile lor.		0.1111111111111111
male		twenties	ro	acest lucru trebui interzis și pedepsit cu hotărâre 	Acest lucru trebui interzis și pedepsit cu hotărâre.	acest lucru trebuie interzis si pe debsit cu otarare 	Acest lucru trebuie interzis si pe debsit cu otarare.		0.625
male		twenties	ro	este vorba despre o sumă mare de bani 	Este vorba despre o sumă mare de bani.	este vorba despre o suma mare de bani 	Este vorba despre o suma mare de bani.		0.125
male		twenties	ro	de ce sunt atât de puţine capitole deschise 	De ce sunt atât de puţine capitole deschise?	de ce sunt atât de putine capitole deschise 	De ce sunt atât de putine capitole deschise?		0.125
male		twenties	ro	patru europeni din cinci trăiesc în zonele urbane 	Patru europeni din cinci trăiesc în zonele urbane.	4 euro pen din 5 3 în zonele urbanii 	4 euro pen din 5.3 în zonele urbanii.		0.75
male		twenties	ro	cele două state au multe chestiuni de rezolvat 	Cele două state au multe chestiuni de rezolvat.	cele două state au multe chestiuni de rezolvat 	Cele două state au multe chestiuni de rezolvat.		0.0
male		twenties	ro	dacă da la ce procent vă gândeați 	Dacă da, la ce procent vă gândeați?	dacă da la ce placent vă gândiați 	Dacă da la ce placent vă gândiați.		0.2857142857142857
male		twenties	ro	vă rog insistent să votaţi pentru această poziţie 	Vă rog insistent să votaţi pentru această poziţie.	vă rog insistent să votați pentru această poziție 	Vă rog insistent să votați pentru această poziție.		0.25
male		twenties	ro	am avut exact aceeaşi discuţie în decembrie 	Am avut exact aceeaşi discuţie în decembrie.	am avut exactatia si discucion de cembrie	Am avut exactatia si discucion de cembrie		0.7142857142857143
male		twenties	ro	prin urmare oferta dvs nu este una reală 	Prin urmare, oferta dvs. nu este una reală.	pine normală eu fers te adunea oastră nu este una reală 	Pine normală eu fers-te adunea oastră, nu este una reală.		0.875
male		twenties	ro	este o chestiune care priveşte instituţiile europene 	Este o chestiune care priveşte instituţiile europene.	este o chestie mine care priveste instituțile eurobene 	Este o chestie mine care priveste instituțile eurobene.		0.7142857142857143
male		twenties	ro	acest lucru nu se poate exprima mai succint 	Acest lucru nu se poate exprima mai succint.	acest lucru nu se poate exprima mai succint 	Acest lucru nu se poate exprima mai succint.		0.0
male		twenties	ro	mă opun categoric raportului în cauză 	Mă opun categoric raportului în cauză.	o pun categoric raportului inca oza 	O pun categoric raportului inca oza.		0.6666666666666666
male		twenties	ro	până în prezent nu am auzit niciunul 	Până în prezent nu am auzit niciunul.	păi n am prezent nu am al din niciun alt 	Păi n-am prezent, nu am al din niciun alt.		1.0
male		twenties	ro	am votat greșit în această privință 	Am votat greșit în această privință.	am vătat greșit na ciasă privință 	Am vătat greșit na ciasă privință.		0.5
male		twenties	ro	sunt o persoană care trăiește în prezent nu în viitor 	Sunt o persoană care trăiește în prezent, nu în viitor.	sunt o persoana care trei stem prezent nu în viitor 	Sunt o persoana care trei stem prezent nu în viitor.		0.3
male		twenties	ro	dar nu este vorba despre aceasta 	Dar nu este vorba despre aceasta.	dar nu e se vorba despre acesta 	Dar nu e se vorba despre acesta.		0.5
male		twenties	ro	avem nevoie de pragmatism curaj şi descentralizare 	Avem nevoie de pragmatism, curaj şi descentralizare.	avem nevoie de pragmatism curaj și descentralizare 	Avem nevoie de pragmatism, curaj și descentralizare.		0.1428571428571428
male		twenties	ro	transparenţa trebuie să conducă în viitor 	Transparenţa trebuie să conducă în viitor.	transparența trei se conducă în guiter 	Transparența trei se conducă în guiter.		0.6666666666666666
male		twenties	ro	trebuie acordată o atenţie deosebită prevenirii 	Trebuie acordată o atenţie deosebită prevenirii.	trebuie acordat o atinge de o sebită prevenere 	Trebuie acordat o atinge de o sebită prevenere.		1.0
male		twenties	ro	acesta este un compromis dificil pentru toate țările 	Acesta este un compromis dificil pentru toate țările.	acestea este un compromis dificil pentru toate țăregă 	Acestea este un compromis dificil pentru toate țăregă.		0.25
male		twenties	ro	situaţia a scăpat de sub control 	Situaţia a scăpat de sub control.	situatia asta pe control	Situatia asta pe control		0.8333333333333334
male		twenties	ro	dar apoi a venit revoluția arabă 	Dar apoi a venit revoluția arabă.	dar apoi avem intervunția răb	Dar apoi avem intervunția răb		0.6666666666666666
male		twenties	ro	aș vrea să abordez două aspecte 	Aș vrea să abordez două aspecte.	vă mi vrea să abord viți doar spui 	Vă-mi vrea să abord viți doar spui.		1.0
male		twenties	ro	nu sunt nici pro nici contra 	Nu sunt nici pro, nici contra.	doar nu sunt nici pro nici contra 	Doar nu sunt nici pro, nici contra.		0.1666666666666666
male		twenties	ro	din păcate situația romilor demonstrează acest lucru 	Din păcate, situația romilor demonstrează acest lucru.	din pacate situația romilor demonstrează acest lucru 	Din pacate situația Romilor demonstrează acest lucru.		0.1428571428571428
male		twenties	ro	aceasta constituie una dintre principalele probleme 	Aceasta constituie una dintre principalele probleme.	aceasta constituie un arhente principale de probleme 	Aceasta constituie un arhente principale de probleme.		0.6666666666666666
male		twenties	ro	ca medic sprijin cu putere acest lucru 	Ca medic, sprijin cu putere acest lucru.	ca medici sprijin cu puterea cei zău	Ca medici sprijin cu puterea cei zău		0.5714285714285714
male		twenties	ro	ce pierdere uriașă de tineri curajoși 	Ce pierdere uriașă de tineri curajoși!	ce pierde revoriașe de tine arcurajuri 	Ce pierde revoriașe de tine arcurajuri.		0.6666666666666666
male		twenties	ro	acum câteva precizări despre semestrul european 	Acum, câteva precizări despre semestrul european.	acum puteva prijadar despre semestrurile european 	Acum puteva prijadar despre semestrurile european.		0.5
male		twenties	ro	un lucru imperios necesar este eficienţa energetică 	Un lucru imperios necesar este eficienţa energetică.	un lucru imperios necesară istrificența energetică 	un lucru imperios necesară istrificența energetică.		0.4285714285714285
male		twenties	ro	o mai mare uniune economică poate face diferenţa 	O mai mare uniune economică poate face diferenţa.	o mai mare unune economită cu ati face diferenția 	O mai mare unune economită cu ati face diferenția.		0.625
male		twenties	ro	aş dori să subliniez o idee 	Aş dori să subliniez o idee.	aș dori să sublinez o idee 	Aș dori să sublinez o idee.		0.3333333333333333
male		twenties	ro	datele statistice sunt de o importanță crucială 	Datele statistice sunt de o importanță crucială.	datele statistici sunt de o importanță crucială 	Datele statistici sunt de o importanță crucială.		0.1428571428571428
male		twenties	ro	dar trebuie să fim şi realişti 	Dar trebuie să fim şi realişti.	dar trebuie sa fie un stilealist 	Dar trebuie sa fie un stilealist.		0.6666666666666666
male		twenties	ro	sunt multe de făcut în acest domeniu 	Sunt multe de făcut în acest domeniu.	sunt multe de facute in acest domeniu 	Sunt multe de facute in acest domeniu.		0.2857142857142857
male		twenties	ro	imediat au anunțat poliția de la secția trei 	Imediat au anunțat poliția de la secția trei.	imeliat a înunțat poțiția de la secția 3 	Imeliat a înunțat poțiția de la secția 3.		0.625
male		twenties	ro	aceasta este concluzia la care am ajuns 	Aceasta este concluzia la care am ajuns!	aceasta este concluzia la care am ajuns 	Aceasta este concluzia la care am ajuns.		0.0
male		twenties	ro	situația este diferită în fiecare stat membru 	Situația este diferită în fiecare stat membru.	situacja este diferită în fiecare stat membru 	Situacja este diferită în fiecare stat membru.		0.1428571428571428
male		twenties	ro	cu toate acestea un lucru este foarte clar 	Cu toate acestea, un lucru este foarte clar.	cu toata acestea un lucru este foarte clar 	Cu toata acestea, un lucru este foarte clar.		0.125
male		twenties	ro	minorităţile au dreptul să se simtă în siguranţă 	Minorităţile au dreptul să se simtă în siguranţă.	minoritatele au dreptul si asesinta siguranță 	Minoritatele au dreptul si asesinta siguranță.		0.75
male		twenties	ro	trebuie să acționați și să acționați rapid 	Trebuie să acționați și să acționați rapid.	trebuie să acție n acție să acție n as răbit 	Trebuie să acție n-acție să acție n-as răbit.		1.0
male		twenties	ro	răspunsul a fost negativ și raționamentul absurd 	Răspunsul a fost negativ și raționamentul absurd.	răspunsul a fost negatiesc și rățilamentul absurd 	Răspunsul a fost negatiesc și rățilamentul absurd.		0.2857142857142857
male		twenties	ro	parlamentul răspunde că nu este nevoie 	Parlamentul răspunde că nu este nevoie.	parametul răspunde că nu este nevoie 	Parametul răspunde că nu este nevoie.		0.1666666666666666
male		twenties	ro	aceasta şi doar aceasta este dificultatea problemei 	Aceasta şi doar aceasta este dificultatea problemei.	aceasta si doar aceasta este dificultatea probleme	Aceasta si doar aceasta este dificultatea probleme		0.2857142857142857
male		twenties	ro	comisia la rândul său susţine contrariul 	Comisia, la rândul său, susţine contrariul.	comisia laran dursau suscine contrariul 	Comisia Laran Dursau, suscine contrariul.		0.6666666666666666
male		twenties	ro	dezbaterea de astăzi se referă la adevăr 	Dezbaterea de astăzi se referă la adevăr.	desbatera de astfel se refera la adevar 	Desbatera de astfel se refera la adevar.		0.5714285714285714
male		twenties	ro	sper sincer că o va face 	Sper sincer că o va face.	speri sa incercam ca va face 	Speri sa incercam ca va face.		0.6666666666666666
male		twenties	ro	a sosit momentul să folosim metode mai dure 	A sosit momentul să folosim metode mai dure.	așa o să fie momentul să folosim metod de mai dure 	Așa o să fie momentul să folosim metod de mai dure.		0.75
male		twenties	ro	aţi prezentat un program foarte ambiţios 	Aţi prezentat un program foarte ambiţios.	ați prezentat un program foarte ambitios 	Ați prezentat un program foarte ambitios.		0.3333333333333333
male		twenties	ro	sper că aici suntem pe calea cea bună 	Sper că aici suntem pe calea cea bună.	sper ca aici suntem pe cala cea bună 	Sper ca aici suntem pe cala cea bună.		0.25
male		twenties	ro	jandarmeria îi amenință că îi iau la bătaie 	Jandarmeria îi amenință că îi iau la bătaie.	jandarveria amenit se ceea o la batahe 	Jandarveria amenit se ceea o la batahe.		0.875
male		twenties	ro	la competiție se pot înscrie persoane de orice vârstă 	La competiție se pot înscrie persoane de orice vârstă.	la competiție se pot înscrepe a soare de oarce vârst 	La competiție se pot înscrepe a soare de oarce vârst.		0.5555555555555556
