gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	et	Valdo Söödi kui remondiinimese hinnangul võiks korralik õmblusmasin teenida omanikku vähemalt paarkümmend aastat.	Valdo Söödi kui remondiinimese hinnangul võiks korralik õmblusmasin teenida omanikku vähemalt paarkümmend aastat.	valdo söödi kui remondi inimese hinnangul võiks korralik kõmblusmasin teeneda omanikku vähemalt paarkümmend aastat	valdo söödi kui remondi inimese hinnangul võiks korralik kõmblusmasin teeneda omanikku vähemalt paarkümmend aastat	0.5384615384615384
male		twenties	et	Veokijuhile tuli õnnetus suure ehmatusena.	Veokijuhile tuli õnnetus suure ehmatusena.	veokijuhile tuli õnnetus suure ehmatusena	veokijuhile tuli õnnetus suure ehmatusena	0.4
male		twenties	et	Kantsler ja uus konsistooriumi koosseis seati ametisse kirikukogu teise päeva hommikuteenistusel.	Kantsler ja uus konsistooriumi koosseis seati ametisse kirikukogu teise päeva hommikuteenistusel.	kansler ja uus konsistooriumi koosseis sääti ametisse kiriku kogu teise päeva hommikuteenistusel	kansler ja uus konsistooriumi koosseis sääti ametisse kiriku kogu teise päeva hommikuteenistusel	0.45454545454545453
male		twenties	et	YIT Ehitus plaanib hoone üle anda korpuste kaupa.	YIT Ehitus plaanib hoone üle anda korpuste kaupa.	igreg iit ehitus plaanib hoone üle anda korpuste kaupa	igreg iit ehitus plaanib hoone üle anda korpuste kaupa	0.5
male		twenties	et	Siin paaris näeb treeneripingil kahe kavala rebase duelli.	Siin paaris näeb treeneripingil kahe kavala rebase duelli.	siin paaris näeb treeneri pingil kahe kavale rebasaadu elli	siin paaris näeb treeneri pingil kahe kavale rebasaadu elli	0.75
male		twenties	et	Kodu on nüüdseks plaanitult Eestis tagasi ja ta lootis, et vahejuhtum Austraalias jääb seljataha.	Kodu on nüüdseks plaanitult Eestis tagasi ja ta lootis, et vahejuhtum Austraalias jääb seljataha.	kodu on nüüdseks plaanitult eestis tagasi ja ta lootis et vahe juhtum austraalias seab seljataha	kodu on nüüdseks plaanitult eestis tagasi ja ta lootis et vahe juhtum austraalias seab seljataha	0.5714285714285714
male		twenties	et	Vatikan pakkus välja, et väikese Charlie võiks tuua Londonist Rooma ravile.	Vatikan pakkus välja, et väikese Charlie võiks tuua Londonist Rooma ravile.	vatikan pakkus välja et väikese charlei võiks tuua londonistrooma ravile	vatikan pakkus välja et väikese charlei võiks tuua londonistrooma ravile	0.5454545454545454
male		twenties	et	Hinnanguliselt tappis Lõssenko oma tegevusega ilmselt rohkem inimesi kui ükski teine teadlane ajaloos.	Hinnanguliselt tappis Lõssenko oma tegevusega ilmselt rohkem inimesi kui ükski teine teadlane ajaloos.	hinnanguliselt tappis lo senco oma tegevusega ilmselt rohkem inimesi kui ükski teine teadlane ajaloos	hinnanguliselt tappis lo senco oma tegevusega ilmselt rohkem inimesi kui ükski teine teadlane ajaloos	0.3076923076923077
male		twenties	et	Mida aeg edasi, seda enam kuulan tõsist muusikat ning vabal ajal vaikust.	Mida aeg edasi, seda enam kuulan tõsist muusikat ning vabal ajal vaikust.	mida aeg edasi seda enam kuulnud tõsist muusikat ning vabalajal vaikust	mida aeg edasi seda enam kuulnud tõsist muusikat ning vabalajal vaikust	0.5
male		twenties	et	Tulemas on armulauaga jumalateenistus, kus külla tulevad lasteaia ja pühapäevakooli lapsed.	Tulemas on armulauaga jumalateenistus, kus külla tulevad lasteaia ja pühapäevakooli lapsed.	tulemas on armulauaga jumalateenistus kus külla tulevad laste ja pühapäevakooli lapsed	tulemas on armulauaga jumalateenistus kus külla tulevad laste ja pühapäevakooli lapsed	0.36363636363636365
male		twenties	et	Anna oma kaaslastele ruumi, pea meeles, et kõigil on õigus oma arvamusele.	Anna oma kaaslastele ruumi, pea meeles, et kõigil on õigus oma arvamusele.	anna oma kaaslastele ruumi pea meeles et kõigil on õigus oma arvamusele	anna oma kaaslastele ruumi pea meeles et kõigil on õigus oma arvamusele	0.3333333333333333
male		twenties	et	Mööbli seintega klapitamine on pea alati üsna katastroofilise tulemusega.	Mööbli seintega klapitamine on pea alati üsna katastroofilise tulemusega.	möögi sentijaga klapitamine on peaalati üsna katastroofilise tulemusega	möögi sentijaga klapitamine on peaalati üsna katastroofilise tulemusega	0.5555555555555556
male		twenties	et	Samamoodi nagu inimesed tahavad kõike näha, tahavad nad ka kõike katsuda.	Samamoodi nagu inimesed tahavad kõike näha, tahavad nad ka kõike katsuda.	samamoodi nagu inimesed tahavad kõike näha tahavad nad ka kõike katsuda	samamoodi nagu inimesed tahavad kõike näha tahavad nad ka kõike katsuda	0.2727272727272727
male		twenties	et	Kindlasti ei tohiks summat samaks jätta, või mis veel hullem, korvata väljaminek oma säästude arvelt.	Kindlasti ei tohiks summat samaks jätta, või mis veel hullem, korvata väljaminek oma säästude arvelt.	kindlasti ei tohik summad samaks jääda või miis veel hullem korvada vjaljamiinik oma säästude arvelt	kindlasti ei tohik summad samaks jääda või miis veel hullem korvada vjaljamiinik oma säästude arvelt	0.6
male		twenties	et	Seda ka ainult juhul, kui tahad pastat kasutada salati sees.	Seda ka ainult juhul, kui tahad pastat kasutada salati sees.	seed eka aidnud juhul kuid tafed pasted kasutadaks allatsi sees	seed eka aidnud juhul kuid tafed pasted kasutadaks allatsi sees	1.0
male		twenties	et	Üks meie ülesanne on siiani olnud pakkuda nii Naiskodukaitse liikmetele kui ka kaitseliitlastele ja teistele inimestele võimalusi ja väljaõpet, et rahva igapäevane turvalisus ja ohutusalased teadmised oleksid suuremad.	Üks meie ülesanne on siiani olnud pakkuda nii Naiskodukaitse liikmetele kui ka kaitseliitlastele ja teistele inimestele võimalusi ja väljaõpet, et rahva igapäevane turvalisus ja ohutusalased teadmised oleksid suuremad.	üks meieilusanne on siija nii olnud pakuda nii näiskõidu kaitselelikmitele kui kaitselitlastele ja teistele inimestel oli võimulisi ja veele iipidete rahvaõigepeene turvalisus ja ohutusalaseteindmasid oliksisuuremad	üks meieilusanne on siija nii olnud pakuda nii näiskõidu kaitselelikmitele kui kaitselitlastele ja teistele inimestel oli võimulisi ja veele iipidete rahvaõigepeene turvalisus ja ohutusalaseteindmasid oliksisuuremad	0.75
male		twenties	et	Prantsusmaa president Emmanuel Macron on teinud mitmeid ettepanekuid erinevateks reformideks, mis kaitseksid ühise valuutaga blokki kaitsta, nagu näiteks uue ühise eelarve loomine.	Prantsusmaa president Emmanuel Macron on teinud mitmeid ettepanekuid erinevateks reformideks, mis kaitseksid ühise valuutaga blokki kaitsta, nagu näiteks uue ühise eelarve loomine.	prantsusmaa president heinemina oli makroona teineid miitmeid ette panna kuid järenevatakse reformideks mis kaitseks ühisti valutigebologi kaitse nagu näiteks üüe ühissaleävija loomine	prantsusmaa president heinemina oli makroona teineid miitmeid ette panna kuid järenevatakse reformideks mis kaitseks ühisti valutigebologi kaitse nagu näiteks üüe ühissaleävija loomine	0.9090909090909091
male		twenties	et	Meedia jälgis nägusa vaesunud kuninga saatust hinge kinni pidades; seda tegi ka Välis-Eesti press.	Meedia jälgis nägusa vaesunud kuninga saatust hinge kinni pidades; seda tegi ka Välis-Eesti press.	vedi jalgis nagu sene varsinud kuningas satus hingi kinni pidedes selle tegi kae veeries hestipärais	vedi jalgis nagu sene varsinud kuningas satus hingi kinni pidedes selle tegi kae veeries hestipärais	0.9285714285714286
male	Vene aktsent	twenties	et	Lift peatub viiel korrusel ja sõidab ka lava alla.	Lift peatub viiel korrusel ja sõidab ka lava alla.	lift peatub viiel korusel ja sõidab ka alavaalla	lift peatub viiel korusel ja sõidab ka alavaalla	0.4444444444444444
male	Vene aktsent	twenties	et	Pärast meeleavalduse lõppu veetis Otter kaks tundi Tartu kaitsepolitseis.	Pärast meeleavalduse lõppu veetis Otter kaks tundi Tartu kaitsepolitseis.	pärast meeleavalduse lõpu veetis oter kaks tundi tartu kaitsepolitseis	pärast meeleavalduse lõpu veetis oter kaks tundi tartu kaitsepolitseis	0.5555555555555556
male	Vene aktsent	twenties	et	Nimetatud huvigruppidega kohtuti korduvalt ning ettepanekutele leiti ühtsed lahendused.	Nimetatud huvigruppidega kohtuti korduvalt ning ettepanekutele leiti ühtsed lahendused.	nimetatud huvigruppidega kohtuti korduvalt ning ettepanekutele leiti ühtsed lahendused	nimetatud huvigruppidega kohtuti korduvalt ning ettepanekutele leiti ühtsed lahendused	0.2222222222222222
male	Vene aktsent	twenties	et	Vene välisministri sõnul kavatsevad Washington ja Moskva hoogustada Ida-Ukraina konflikti lahendamist Minski lepete alusel.	Vene välisministri sõnul kavatsevad Washington ja Moskva hoogustada Ida-Ukraina konflikti lahendamist Minski lepete alusel.	vene välisministri sõnul kavatsevad washington ja moskwa hoogustada idaukraina konflikti lahendamist minski lepete alusel	vene välisministri sõnul kavatsevad washington ja moskwa hoogustada idaukraina konflikti lahendamist minski lepete alusel	0.42857142857142855
male	Vene aktsent	twenties	et	Käivitame pilootprojekti ka reisijateveo hindamiseks.	Käivitame pilootprojekti ka reisijateveo hindamiseks.	käivitame piloodprojekti ka reisijate veo hindamiseks	käivitame piloodprojekti ka reisijate veo hindamiseks	1.0
male	Vene aktsent	twenties	et	Mida teeb maailma üks rikkamaid inimesi teisiti börsi languspäeval?	Mida teeb maailma üks rikkamaid inimesi teisiti börsi languspäeval?	mida teeb maailma üks rikkamaid inimesi teisiti bersi languspäeval	mida teeb maailma üks rikkamaid inimesi teisiti bersi languspäeval	0.3333333333333333
male	Vene aktsent	twenties	et	Seal oli teatud mõttes transmissiooni, kuna pankadel olid teatud väärtpaberid.	Seal oli teatud mõttes transmissiooni, kuna pankadel olid teatud väärtpaberid.	seal oli teatud mõttes transmissiooni kuna pankadel oli teatud väärtpabereid	seal oli teatud mõttes transmissiooni kuna pankadel oli teatud väärtpabereid	0.4
male	Vene aktsent	twenties	et	Kriis puhkes üle-eelmisel nädalal ja ähvardab esile kutsuda ennetähtaegsed parlamendivalimised veel enne jõule.	Kriis puhkes üle-eelmisel nädalal ja ähvardab esile kutsuda ennetähtaegsed parlamendivalimised veel enne jõule.	kriis puhkes üle eelmisel nädalal ja ähvardab esile kutsuda enne tähtaaegsed parlamendi valimised veel enne jõule	kriis puhkes üle eelmisel nädalal ja ähvardab esile kutsuda enne tähtaaegsed parlamendi valimised veel enne jõule	0.6153846153846154
male	Vene aktsent	twenties	et	Mind valiti oma fraktsiooni poolt kandidaadiks pärast pikki kõnelusi ja siis hääletasid mind ametisse Euroopa Parlamendi liikmed samuti pärast pikki kõnelusi.	Mind valiti oma fraktsiooni poolt kandidaadiks pärast pikki kõnelusi ja siis hääletasid mind ametisse Euroopa Parlamendi liikmed samuti pärast pikki kõnelusi.	mind valiti oma fraktsiooni poolt kandidaadiks pärast pikke kõnelusi ja siis hääletasid mind ametis euroopa parlamendiliikmed samuti pärast pikke kõnelusi	mind valiti oma fraktsiooni poolt kandidaadiks pärast pikke kõnelusi ja siis hääletasid mind ametis euroopa parlamendiliikmed samuti pärast pikke kõnelusi	0.38095238095238093
male	Vene aktsent	twenties	et	ANAALDILDO on uniseks lelu, mis on võrreldes tavadildoga kas pisut väiksema läbimõõduga või pehmemast ja elastsemast materjalist.	ANAALDILDO on uniseks lelu, mis on võrreldes tavadildoga kas pisut väiksema läbimõõduga või pehmemast ja elastsemast materjalist.	anaaldildo on uniseks lelu mis on võrreldes tavadildoga kas pisut väiksema lääbimõõduga või pehmemast ja elastsemast materjalist	anaaldildo on uniseks lelu mis on võrreldes tavadildoga kas pisut väiksema lääbimõõduga või pehmemast ja elastsemast materjalist	0.23529411764705882
male	Vene aktsent	twenties	et	Töötamise registrit haldab maksu- ja tolliamet, kes edastab andmed registreeritud alaealise kohta tööinspektsioonile.	Töötamise registrit haldab maksu- ja tolliamet, kes edastab andmed registreeritud alaealise kohta tööinspektsioonile.	töötamise registrit haldab maksu ja tolliamet kes edastab andmet registreeritud alaealise kohta tööinspektsioonile	töötamise registrit haldab maksu ja tolliamet kes edastab andmet registreeritud alaealise kohta tööinspektsioonile	0.38461538461538464
male	Vene aktsent	twenties	et	Südame rütmihäired tähendavad, et aju verevarustus ei ole piisav ning tulemuseks võib olla pearinglus või minestamine.	Südame rütmihäired tähendavad, et aju verevarustus ei ole piisav ning tulemuseks võib olla pearinglus või minestamine.	südamerütmihäired tähendavad et ajuvere varustus ei ole piisav ning tulemuseks võib olla pearinglus või minestamine	südamerütmihäired tähendavad et ajuvere varustus ei ole piisav ning tulemuseks võib olla pearinglus või minestamine	0.375
male	Vene aktsent	twenties	et	Möödunud põuaajal oli meil võimalik tõsta käibemaksu, suurendada inimeste omaosalust jne.	Möödunud põuaajal oli meil võimalik tõsta käibemaksu, suurendada inimeste omaosalust jne.	möödunud põhuajal oli meil võimalik tõsta käibemaksu suurendada inimeste omaosalust ja niiedas	möödunud põhuajal oli meil võimalik tõsta käibemaksu suurendada inimeste omaosalust ja niiedas	0.45454545454545453
male	Vene aktsent	twenties	et	Avokaados sisaldub luteiini ja zeaksantiini - karotenoidid, mis on kasulikud silmade tervisele, vähendades riski kae tekkeks.	Avokaados sisaldub luteiini ja zeaksantiini - karotenoidid, mis on kasulikud silmade tervisele, vähendades riski kae tekkeks.	avokaados sisaldub luteini ja seoksantiini karote noidid mis on kasulikud silmade tervisele vähendades riski kaetekkeks	avokaados sisaldub luteini ja seoksantiini karote noidid mis on kasulikud silmade tervisele vähendades riski kaetekkeks	0.5
female		twenties	et	Käevõru on võimalik täpselt enda käe järgi parajaks teha ja seda aina täiendada endale hingelähedaste sümbolite või kividega.	Käevõru on võimalik täpselt enda käe järgi parajaks teha ja seda aina täiendada endale hingelähedaste sümbolite või kividega.	käekõrv on võimalik täpselt endaga järgi porrajaks teha ja seda aina täiendada endale hingelähedaste sümbonite või kividega	käekõrv on võimalik täpselt endaga järgi porrajaks teha ja seda aina täiendada endale hingelähedaste sümbonite või kividega	0.3333333333333333
female		twenties	et	Hea on, kui õpilased saavad ka võimaluse teha kooliteatrit ning avalikult ja peast inspireerivalt kõnet pidada.	Hea on, kui õpilased saavad ka võimaluse teha kooliteatrit ning avalikult ja peast inspireerivalt kõnet pidada.	hea on kui õpilased saavad ka võimalundel teha kooliteatrikt ning avalikult ja peast inspireerivald kõnet pidada	hea on kui õpilased saavad ka võimalundel teha kooliteatrikt ning avalikult ja peast inspireerivald kõnet pidada	0.375
female		twenties	et	Tänak ise ei jäänud oma sooritusega - jutt käib vette hüppamisest, mitte rallitulemusest - rahule.	Tänak ise ei jäänud oma sooritusega - jutt käib vette hüppamisest, mitte rallitulemusest - rahule.	täna kise ei jäänud oma sooritusega jutkeib vettehüppimisest mit ralli tulemusest rahule	täna kise ei jäänud oma sooritusega jutkeib vettehüppimisest mit ralli tulemusest rahule	0.7333333333333333
female		twenties	et	Kas need asjad on võrreldavad?	Kas need asjad on võrreldavad?	kas need asjad on võrreldavad	kas need asjad on võrreldavad	0.4
female		twenties	et	Ordinatsioonikoolitusega seoses võime märgata tendentsi, et pigem eelistatakse diakoni- kui preestriametit.	Ordinatsioonikoolitusega seoses võime märgata tendentsi, et pigem eelistatakse diakoni- kui preestriametit.	koordinatsiooni koolitusega seoses võime märgata tendentsi et pigem helistatakse diakoni kui preestriametit	koordinatsiooni koolitusega seoses võime märgata tendentsi et pigem helistatakse diakoni kui preestriametit	0.5454545454545454
female		twenties	et	Kui ma ei saa olla tital mähkmeid vahetades kirikuõpetaja, kuidas saaksin seda olla siis altaris!?	Kui ma ei saa olla tital mähkmeid vahetades kirikuõpetaja, kuidas saaksin seda olla siis altaris!?	kui ma ei saa olla titalt mähmeid vahetades kilkuõpetaja kuides saaksin seda olla sis altoris	kui ma ei saa olla titalt mähmeid vahetades kilkuõpetaja kuides saaksin seda olla sis altoris	0.4666666666666667
