gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female		twenties	ba	исеме баш һүҙ инен 	Исеме, баш һүҙ, инен?	i semel bash hudh inen	i semel bash hudh inen		1.25
female		twenties	ba	ике туған араһына ят кермәҫ 	Ике туған араһына ят кермәҫ.	ike tughan arahana yatkirmeð 	Ike tughan arahana, yatkirmeð.		1.0
female		twenties	ba	ул көҙҙөң алтын япраҡлы ҡояшлы көнөн яҙҙы яратҡан кеүек үк ярата ине 	Ул көҙҙөң алтын япраҡлы, ҡояшлы көнөн яҙҙы яратҡан кеүек үк ярата ине.	ḵḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥḥ 	ḴḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤḤ�		1.0
female		twenties	ba	төйлөгән чиль юғарыла түңәрәк яһап осто ла урмандағыларҙы буласаҡ һыу ярашыуы хаҡында иҫкәртте 	Төйлөгән Чиль юғарыла түңәрәк яһап осто ла урмандағыларҙы буласаҡ һыу ярашыуы хаҡында иҫкәртте.	dulygan chill yuqarala tumarak ya hapostola ormandaqlar di bulasaq hu yara shi hu haqinda iqgertdi 	dulygan chill yuqarala tumarak ya hapostola ormandaqlar di bulasaq hu yara shi hu haqinda iqgertdi.		1.1538461538461535
female		twenties	ba	яман кеше менән дуҫ булһаң юлдан яҙҙырыр 	Яман кеше менән дуҫ булһаң, юлдан яҙҙырыр.	nyaman keshena buk puhan ngundan na dderen 	Nyaman keshena buk puhan ngundan na dderen.		1.0
female		twenties	ba	китап әлегә баҫылып сыҡмаған	Китап әлегә баҫылып сыҡмаған	kitap elia batulu tsefmohan 	Kitap elia batulu tsefmohan.		1.0
female		twenties	ba	һеҙ ғәйепле түгел	Һеҙ ғәйепле түгел	hed ghaiblet tuben 	Hed ghaiblet tuben.		1.0
female		twenties	ba	рәхмәт мин дә шат 	Рәхмәт, мин дә шат!	رحمت ميند شاد	رحمت ميند شاد		1.0
female		twenties	ba	ә был һинме 	Ә, был һинме?..	ea mbo hinnma	ea mbo hinnma		1.0
female		twenties	ba	йондоҙҙар ҙа төпһөҙ күк диңгеҙендә күҙҙәрен бер асып бер йомоп тороуҙарын дауам итә 	Йондоҙҙар ҙа төпһөҙ күк диңгеҙендә күҙҙәрен бер асып, бер йомоп тороуҙарын дауам итә.	yondolardha tepil kukmin gedinde ku da rinber asa dör yomokdor uda rin dawamite 	yondolardha tepil kukmin gedinde ku da rinber asa dör yomokdor uda rin dawamite.		1.0
female		twenties	ba	иң һуңғыларҙан булып яралы аҡсураны күтәргән сураман күренде 	Иң һуңғыларҙан булып яралы Аҡсураны күтәргән Сураман күренде.	in hunqlaqdan bulu biarala aksulanu kuteregaan suuraman kurunde 	In hunqlaqdan bulu biarala aksulanu kuteregaan suuraman kurunde.		1.0
female		twenties	ba	кәмәгә бер нисә ир күтәрелде 	Кәмәгә бер нисә ир күтәрелде.	kamaga bernisa irkutarildi 	kamaga bernisa irkutarildi.		1.0
female		twenties	ba	биш йөҙ миллион 	Биш йөҙ миллион...	5 7 mn	5.7 Mn		1.0
female		twenties	ba	 яңы йыл менән ҡотлайым 	— Яңы йыл менән ҡотлайым!	yangayong manangkotlayan 	Yangayong manangkotlayan.		1.0
female		twenties	ba	ҡайтып килеп өйөрөн тапһа аҙашҡан малды әрләмә 	Ҡайтып килеп өйөрөн тапһа, аҙашҡан малды әрләмә.	qaytdik gileb ürün tapha adashqan maldi erilema 	Qaytdik gileb ürün tapha adashqan maldi erilema.		1.0
female		twenties	ba	нигә өйрәнһәң шуны ҡыуырһың 	Нигә өйрәнһәң, шуны ҡыуырһың.	ni ge yran ham shunoo qowor ham 	Ni ge yran ham shunoo qowor ham.		1.75
female		twenties	ba	һабан һөргәндә ярмалы балсыҡ сыҡһа ул ерҙә ашлыҡ уңыр 	Һабан һөргәндә ярмалы балсыҡ сыҡһа, ул ерҙә ашлыҡ уңыр.	ḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵ 	ḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴ�		1.0
female		twenties	ba	эйәһе белмәҫ ат белер 	Эйәһе белмәҫ, ат белер.	iya he belmeth o athe belir	iya he belmeth, o'athe belir		1.5
female		twenties	ba	бассейнлы 	Бассейнлы...	басейнлы	басейнлы		1.0
female		twenties	ba	 удейпурҙағы король ситлектәре эргәһендә кешеләр нәҡ ошолай ләпелдәне 	— Удейпурҙағы король ситлектәре эргәһендә кешеләр нәҡ ошолай ләпелдәне.	udei purdhaqı karrol sitliktari irgahinda kishillar naq ushulayla pildan 	Udei purdhaqı karrol sitliktari irgahinda kishillar naq ushulayla pildan.		1.125
female		twenties	ba	ул былай ҙа тиҙҙән үләсәк 	Ул былай ҙа тиҙҙән үләсәк.	ull bolaivati vwenu le seq 	Ull-bolaivati vwenu le-seq.		1.0
female		twenties	ba	атайың кеүек булырға әҙерләнмәйһең һин ҡыҙырас 	Атайың кеүек булырға әҙерләнмәйһең һин, Ҡыҙырас!	atayin kowak buloqa adrlenmeyin hinqidda ras 	Atayin kowak buloqa adrlenmeyin hinqidda ras.		1.0
female		twenties	ba	иртәгеһен иртән иртүк бәшмәк бабай әйткәнсә иргәйел менән булат имән ағасы янына барҙы 	Иртәгеһен иртән иртүк, Бәшмәк бабай әйткәнсә, Иргәйел менән Булат имән ағасы янына барҙы.	i ttegehin i ttän irtuk beshmakubo ba etkense irgeil meanbulat imen aghas yanana bardi 	i'ttegehin i'ttän irtuk beshmakubo ba etkense irgeil meanbulat imen aghas yanana bardi.		1.0769230769230769
female		twenties	ba	цифрҙар һәм һүҙҙәр менән яҙығыҙ	Цифрҙар һәм һүҙҙәр менән яҙығыҙ	0	0		1.0
female		twenties	ba	 бигерәк маһайтып маҡтандырып төшөргәнһең талип 	— Бигерәк маһайтып, маҡтандырып төшөргәнһең, Талип.	biqirak mahaytdib maqtandirib tushurgan hıngtalib 	biqirak mahaytdib maqtandirib tushurgan hıngtalib.		1.0
female		twenties	ba	кешеләр мине ҡыуып ебәрҙе ләһә 	Кешеләр мине ҡыуып ебәрҙе ләһә!	ixlar mini qo bi berdi lehe 	ixlar mini qo bi berdi lehe.		1.2
female		twenties	ba	үҙәклегә үлем бар 	Үҙәклегә үлем бар.	u dhekli ghe u limbar	U dhekli ghe u limbar		1.6666666666666667
female		twenties	ba	ә ҡышҡыһын балтаһыҙ көн итеп ҡара 	Ә ҡышҡыһын балтаһыҙ көн итеп ҡара.	eqishqi xin balda hizkyn itibqara	eqishqi xin balda hizkyn itibqara		1.0
female		twenties	ba	тыйһаң тырт итә ҡыҫһаң ҡырп итә бала 	Тыйһаң, тырт итә, ҡыҫһаң, ҡырп итә бала.	tai hangtər ti tè qız hangtər pite bala 	Tai hangtər ti tè, qız hangtər pite bala.		1.1428571428571428
female		twenties	ba	бер нисә минутҡа тирә яҡ тып тын булып ҡалды 	Бер нисә минутҡа тирә-яҡ тып-тын булып ҡалды.	ber nisya minutqa tira yaq tıptin bulip qaldi 	ber nisya minutqa tira yaq tıptin bulip qaldi.		1.0
female		twenties	ba	алйотҡа әйткән кәңәшең ағып киткән һыуға тиң 	Алйотҡа әйткән кәңәшең ағып киткән һыуға тиң.	al yutqa aytken kanga shing aqib kitken huwqati ng 	Al yutqa aytken kanga shing aqib kitken huwqati ng.		1.2857142857142858
female		twenties	ba	дошмандың аҙы ла күп 	Дошмандың аҙы ла күп.	tosh mandan adhulakup 	tosh mandan adhulakup.		1.0
female		twenties	ba	ғәрәсәткә был тип ҡуйҙы эстән генә 	Ғәрәсәткә был. тип ҡуйҙы эстән генә.	parasat kabouti puwe istangina 	Parasat kabouti puwe istangina.		1.0
female		twenties	ba	иртәнге саф һауа көслө яңғырап ҡырҙарҙан төрлө тауыштарҙы алып килә 	Иртәнге саф һауа, көслө яңғырап, ҡырҙарҙан төрлө тауыштарҙы алып килә.	ibtengis saf hawaq qusbi yangaraq qardalan törlü taush tarda awut gile 	ibtengis saf hawaq qusbi yangaraq qardalan törlü taush tarda awut gile.		1.1
female		twenties	ba	ҡар яуып ҡаршытауҙан малайҙар сыр сыу килеп тау шыуа башлағас бер ике малайҙа үрәсәһенә	Ҡар яуып, Ҡаршытауҙан малайҙар сыр-сыу килеп тау шыуа башлағас, бер-ике малайҙа үрәсәһенә	qari awub qarşi tawdon malajdar sir suw kilir daushuwa bašlağas berike malajda ura sahenna 	qari awub qarşi tawdon malajdar sir suw kilir daushuwa bašlağas berike malajda ura sahenna.		1.0
female		twenties	ba	өйрәк һыуҙан туймаҫ 	Өйрәк һыуҙан туймаҫ.	urak hodan tuymath 	Urak hodan tuymath?		1.0
female		twenties	ba	тап үҙен яһағандар ҙа ҡуйғандар эйеме ҡыҙырас 	Тап үҙен яһағандар ҙа ҡуйғандар, эйеме, Ҡыҙырас.	tapp uzi ni ha a ghandar da kui ghandar eye maqda r az 	Tapp uzi ni ha'a ghandar da kui ghandar. Eye maqda'r az?		1.8571428571428568
female		twenties	ba	бөркөт балаһын һунарға өйрәтеп буҙ бүрене ауларға ине 	Бөркөт балаһын һунарға өйрәтеп, Буҙ бүрене ауларға ине...	börgöt balahyn hunarga üretip buzburenna aularga ine 	Börgöt balahyn hunarga üretip, buzburenna aularga ine.		1.0
female		twenties	ba	сбор егәрле ҡулдар тигән темаға эш һөйөүсәнлеккә арнап үткәрелергә тейешле 	Сбор «Егәрле ҡулдар» тигән темаға, эш һөйөүсәнлеккә арнап үткәрелергә тейешле.	sbor yegarli quldarti ghan tema gha ɣɨʂ jusənli qa arna bqut kərli rga təjʂli 	Sbor yegarli quldarti ghan tema gha, ɣɨʂ jusənli qa arna bqut kərli rga təjʂli.		1.4
female		twenties	ba	иртән тороуға күҙем шул тиклем шешмәкләнгән хатта бөтөнләй ябылған	Иртән тороуға күҙем шул тиклем шешмәкләнгән, хатта бөтөнләй ябылған	irten toroga kuðum shul tiklim shishmek langan xatta betün le ya bulgan 	Irten toroga kuðum shul tiklim shishmek langan, xatta betün le ya bulgan.		1.3333333333333333
female		twenties	ba	ашағанда мин ашығырға һис тә яратмайым	Ашағанда мин ашығырға һис тә яратмайым	ḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵḵ 	ḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴḴ�		1.0
female		twenties	ba	ярлы байға дуҫ булмаҫ 	Ярлы байға дуҫ булмаҫ.	yarlı bayğa dus bulmaf 	Yarlı bayğa dus bulmaf.		1.0
female		twenties	ba	берәү туңып һикерә берәү туйып һикерә 	Берәү туңып һикерә, берәү туйып һикерә.	birautun npikire birautun yepikire 	Birautun npikire, birautun yepikire.		1.0
female		twenties	ba	халыҡ тамам үҙәгенә үтеп һарыуы ҡайнауы етмәһә ошондай эште эшләйме ни 	Халыҡ, тамам үҙәгенә үтеп, һарыуы ҡайнауы етмәһә, ошондай эште эшләйме ни?!	xalq tamam u dhegina wutip haro wo qaina wo yitmihâ oshun day ishti ishleyminey	xalq tamam u dhegina wutip haro wo qaina wo yitmihâ oshun day ishti ishleyminey		1.2727272727272727
female		twenties	ba	мин осон бик борсолам	Мин... осон бик борсолам	min usin bit mursalam	min usin bit mursalam		1.0
female		twenties	ba	колаҡҡа ятмаған туҙға яҙмаған һүҙ 	Колаҡҡа ятмаған, туҙға яҙмаған һүҙ.	qulaqqayatmagan tu dghayadmagan hudh 	Qulaqqayatmagan tu dghayadmagan hudh.		1.0
female		twenties	ba	йығылған ағасҡа балта менән сабыусы күп була 	Йығылған ағасҡа балта менән сабыусы күп була.	yeğilga nağaska baltaminan sabosu kukbula	yeğilga nağaska baltaminan sabosu kukbula		1.0
female		twenties	ba	фекере көслөнөң аҡылы көслө 	Фекере көслөнөң аҡылы көслө.	ف ك ر ق س ل ن ق أقل ق س ل 	فِكِرِ قِسْلِنَقْ أقلِ قِسْلِ		3.0
female		twenties	ba	бер көндө атайым кәмәгә ултырып пристангә төшөп китте 	Бер көндө атайым кәмәгә ултырып пристангә төшөп китте.	bir gündü atayim kemega ultirib pristenga tishub gitti 	Bir gündü atayim kemega ultirib, pristenga tishub gitti.		1.0
