gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
female		twenties	ur	ایک ہی سکرپٹ ہے 	ایک ہی سکرپٹ ہے۔	ایک ہی سکریپٹ ہے	ایک ہی سکریپٹ ہے	0.25
female		twenties	ur	عالمی مالیاتی ادارے اس نظام پر بھروسہ کرتے ہیں 	عالمی مالیاتی ادارے اس نظام پر بھروسہ کرتے ہیں۔	عالمی مالیاتی ادارے اس نظام پر بھروسہ کرتے ہیں 	عالمی مالیاتی ادارے اس نظام پر بھروسہ کرتے ہیں۔	0.0
male		twenties	ur	جب جنرل مشرف وطن واپس لوٹ رہے تھے 	جب جنرل مشرف وطن واپس لوٹ رہے تھے۔	جب جنرل مشہرہ وطن واپس لوٹ رہے تھے	جب جنرل مشہرہ وطن واپس لوٹ رہے تھے	0.125
female		twenties	ur	اپنا زپر بند کرو	اپنا زپر بند کرو	اپنا زی پر بند کرو	اپنا زی پر بند کرو	0.5
male		twenties	ur	اور پھر میرے جسم کے ٹکڑے ٹکڑے کر دیے جاتے ہیں	اور پھر میرے جسم کے ٹکڑے ٹکڑے کر دیے جاتے ہیں	اور پھر میرے جسم کے ٹکرے ٹکرے کر دیئے جاتے ہیں	اور پھر میرے جسم کے ٹکرے ٹکرے کر دیئے جاتے ہیں	0.2727272727272727
female		twenties	ur	مکمل طور پر عمل کرنا ہوگا	مکمل طور پر عمل کرنا ہوگا	مکمل طور پر عمل کرنا ہوگا	مکمل طور پر عمل کرنا ہوگا	0.0
female		twenties	ur	پاکستانی جوڑے جنھیں اپنی محبت لائن ملی	پاکستانی جوڑے جنھیں اپنی محبت لائن ملی	پاکستانی جوڑے جنہیں اپنے محبت لائن ملی	پاکستانی جوڑے جنہیں اپنے محبت لائن ملی	0.2857142857142857
female		twenties	ur	شراب تو پہلے بھی فوجی آفیسروں میں عام تھی مگر اب تو کچی شراب ہر جگہ پی جانے لگی ہے	شراب تو پہلے بھی فوجی آفیسروں میں عام تھی مگر اب تو کچی شراب ہر جگہ پی جانے لگی ہے	شراب تو پہلے بھی فوجی اوفیسروں میں عام تھی مگر اب تو کچی شراب ہر جگہ پی جانے لگی ہے	شراب تو پہلے بھی فوجی اوفیسروں میں عام تھی مگر اب تو کچی شراب ہر جگہ پی جانے لگی ہے	0.05
female		twenties	ur	بات کرتے ہیں 	بات کرتے ہیں۔	بات کرتے ہیں	بات کرتے ہیں	0.0
female		twenties	ur	ویسٹرن آسٹریلیا ٹائم	ویسٹرن آسٹریلیا ٹائم	وستر اور اوستریا وقت	وستر اور اوستریا وقت	1.3333333333333333
male		twenties	ur	ماشاءاللہ آقا ھمیشہ سلامت باش	ماشاءاللہ آقا ھمیشہ سلامت باش	ماشاء اللہ آکا ہمیشہ سلامت باش	ماشاء اللہ! آکا ہمیشہ سلامت باش	0.8
male		twenties	ur	فوج جس کا کام سرحدوں کی حفاظت ہے	فوج جس کا کام سرحدوں کی حفاظت ہے	فوج جس کا کام سرحدوں کی حفاظت ہے	فوج جس کا کام سرحدوں کی حفاظت ہے	0.0
male		twenties	ur	جسے ریاست اور معاشرہ دونوں نے نظر انداز کیا ہے 	جسے ریاست اور معاشرہ، دونوں نے نظر انداز کیا ہے۔	جیسے ریاست اور معاشرہ دونوں نے نظر انداز کیا ہے	جیسے ریاست اور معاشرہ دونوں نے نظر انداز کیا ہے	0.1
female		twenties	ur	دھڑلے کے آدمی تھے 	دھڑلے کے آدمی تھے۔	دھڑلے گے آدمی تھے	دھڑلے گے آدمی تھے	0.25
female		twenties	ur	ٹیمیں تشکیل دے دیں	ٹیمیں تشکیل دے دیں	تی میں تشکیل دے دیں	تی میں تشکیل دے دیں	0.5
female		twenties	ur	خر اس خبر کی بنیاد کیا ہے 	خر اس خبر کی بنیاد کیا ہے؟	خر اس خبر کی بنیاد کیا ہے 	خر اس خبر کی بنیاد کیا ہے؟	0.0
female		twenties	ur	یا نبات خانہ اثر کہنا زیادہ موزوں رہے گا	یا نبات خانہ اثر کہنا زیادہ موزوں رہے گا	یا نبات کھانا اثر کہنا زیادہ موزوں رہے گا	یا نبات کھانا اثر کہنا زیادہ موزوں رہے گا	0.1111111111111111
female		twenties	ur	معاملات آپ سے چلائے نہ جا رہے ہوں 	معاملات آپ سے چلائے نہ جا رہے ہوں۔	معاملات آپ سے چلائے نہ جا رہے ہو	معاملات آپ سے چلائے نہ جا رہے ہو	0.125
male		twenties	ur	آج ان کی معنویت واضح ہے مگر اس وقت کتنے لوگ تھے	آج ان کی معنویت واضح ہے مگر اس وقت کتنے لوگ تھے	آج ان کی معنیت واضح ہے مگر اس وقت کتنے لوگ تھے	آج ان کی معنیت واضح ہے مگر اس وقت کتنے لوگ تھے	0.08333333333333333
male		twenties	ur	الجھاؤ منزل کھوٹی کرنے کا باعث بھی بن سکتا ہے 	الجھاؤ منزل کھوٹی کرنے کا باعث بھی بن سکتا ہے۔	الجاؤ منزل خوٹی کرنے کے باعش بھی بن سکتا ہے	الجاؤ منزل خوٹی کرنے کے باعش بھی بن سکتا ہے	0.4
male		twenties	ur	مثالی صورت تو دونوں کا امتزاج ہے 	مثالی صورت تو دونوں کا امتزاج ہے۔	مسالی صورت تو دونوں کا امتراج ہے	مسالی صورت تو دونوں کا امتراج ہے	0.2857142857142857
female		twenties	ur	جدید ریاست ماضی کے مقابلے میں کہیں زیادہ منظم ہے 	جدید ریاست ماضی کے مقابلے میں کہیں زیادہ منظم ہے۔	جدیت ریاست ماضی کے مقابلے میں کہیں زیادہ منظم ہے 	جدیت ریاست ماضی کے مقابلے میں کہیں زیادہ منظم ہے۔	0.1
female		twenties	ur	مجھے امید ہے کہ ان کی اگلی فلم کامیاب رہی	مجھے امید ہے کہ ان کی اگلی فلم کامیاب رہی	مجھے امید ہے کہ ان کی اگلی فلم کامیاب رہی	مجھے امید ہے کہ ان کی اگلی فلم کامیاب رہی	0.0
female		twenties	ur	اس لئے کہ جو حوصلہ دکھانا چاہیے 	اس لئے کہ جو حوصلہ دکھانا چاہیے۔	اس لئے کہ جو ہوصلہ دکھانا چاہیئے	اس لئے کہ جو ہوصلہ دکھانا چاہیئے	0.2857142857142857
female		twenties	ur	مسحور کن خصوصی اثرات سے ناظرین بہت محظوظ ہوئے	مسحور کن خصوصی اثرات سے ناظرین بہت محظوظ ہوئے	مسہور کنخصوصی اثرات سے ناظرین بہت محضوظ ہوئے	مسہور کنخصوصی اثرات سے ناظرین بہت محضوظ ہوئے	0.4444444444444444
female		twenties	ur	ایک نمبر ہے 	ایک نمبر ہے؟	ایک نمبر ہے	ایک نمبر ہے	0.0
male		twenties	ur	کرپشن سے لے کر آمریت تک اس میں سب رنگ شامل ہیں 	کرپشن سے لے کر آمریت تک، اس میں سب رنگ شامل ہیں۔	کرپشن سے لے کر آمریت تک اس میں سب رنگ شامل ہیں	کرپشن سے لے کر آمریت تک اس میں سب رنگ شامل ہیں	0.0
male		twenties	ur	اطالوی	اطالوی	اٹالوی	اٹالوی	1.0
male		twenties	ur	ساری کائنات اور اس کی دلکشی اس کے لیے بنی ہے	ساری کائنات اور اس کی دلکشی اس کے لیے بنی ہے	ساری کائنات اور اس کی دلکس اس کے لئے بنی ہے	ساری کائنات اور اس کی دلکس اس کے لئے بنی ہے	0.18181818181818182
female		twenties	ur	ایک عمدہ اور کامل طور پر قابل نظارہ کولمبو مووی ہے	ایک عمدہ اور کامل طور پر قابل نظارہ کولمبو مووی ہے	ایک امدہ اور کامل طور پر قابل نظارہ کولمبو مووی ہے	ایک امدہ اور کامل طور پر قابل نظارہ کولمبو مووی ہے	0.09090909090909091
female		twenties	ur	سلطنت بھی ایک نہ رہی 	سلطنت بھی ایک نہ رہی۔	سلطنت بھی ایک نہ رہی	سلطنت بھی ایک نہ رہی	0.0
female		twenties	ur	وہ گیند کو نیچے رکھے گا ا سے اردگرد گھمائے گا	وہ گیند کو نیچے رکھے گا اُسے اردگرد گھمائے گا	وہ گیندھ کو نیچے رکھے گا اسے اردھ گردھ گمائے گا	وہ گیندھ کو نیچے رکھے گا اسے اردھ گردھ گمائے گا	0.45454545454545453
female		twenties	ur	خوبصورت بے لوث مخلص ہمدرد اور پیاری انسانیت 	خوبصورت ، بے لوث ، مخلص ، ہمدرد اور پیاری انسانیت ۔	خوبصورت بے لوس مخلص حمدارت اور پیاری انسانیت	خوبصورت بے لوس مخلص حمدارت اور پیاری انسانیت	0.25
female		twenties	ur	ہم بہت بھگت چکے ایسی مداخلتوں کو 	ہم بہت بھگت چکے ایسی مداخلتوں کو۔	ہم بہت بہت چکے ایسی متاخلتوں کو	ہم بہت بہت چکے ایسی متاخلتوں کو	0.2857142857142857
male		twenties	ur	قبل از اسلام دور جب اہل عرب شرک اور بت پرستی میں مبتلا تھے	قبل از اسلام دور جب اہل عرب شرک اور بت پرستی میں مبتلا تھے	قبل السلام دور جب اہل عرب شرک اور بود پرستی میں مبتلہ تھے	قبل السلام دور جب اہل عرب شرک اور بود پرستی میں مبتلہ تھے	0.2857142857142857
male		twenties	ur	کیسے ہیں آپ 	کیسے ہیں آپ؟	کیسے ہیں آپ	کیسے ہیں آپ	0.0
male		twenties	ur	مرضی سے زندگی گرز سکیں	مرضی سے زندگی گرز سکیں	مرسی سے زندگی گزر سکے	مرسی سے زندگی گزر سکے	0.6
male		twenties	ur	امجد رمضان کی نشریات کا ایک لازمی حصہ بن چکا تھا 	امجد رمضان کی نشریات کا ایک لازمی حصہ بن چکا تھا۔	عمجد رمزان کی نشریات کا ایک لازمی حصہ بن چکا تھا	عمجد رمزان کی نشریات کا ایک لازمی حصہ بن چکا تھا	0.18181818181818182
male		twenties	ur	ہٹلر اس کا خاص اہتمام کرتا تھا 	ہٹلر اس کا خاص اہتمام کرتا تھا۔	ہیٹلر اس کا خاص اطمعہ کرتا تھا	ہیٹلر اس کا خاص اطمعہ کرتا تھا	0.2857142857142857
male		twenties	ur	لن کے خلاف کرا ٹیسٹ میں بنائی تھی	لن کے خلاف کرا ٹیسٹ میں بنائی تھی	لن کے خلاف قرار تیسٹ میں بنائی تھی	لن کے خلاف قرار تیسٹ میں بنائی تھی	0.25
male		twenties	ur	جان کے لالے پڑے تو حکومت کے ہاتھ پاؤں پھول گے 	جان کے لالے پڑے تو حکومت کے ہاتھ پاؤں پھول گے۔	جان کے لڑے پڑے تو حکومت کے ہاتھ پاں پھل گئے	جان کے لڑے پڑے تو حکومت کے ہاتھ پاں پھل گئے	0.36363636363636365
female		twenties	ur	امیر معاویہ یا معاویہ اول اموی خلافت کے بانی تھے	امیر معاویہ یا معاویہ اول اموی خلافت کے بانی تھے	امیر مواویہ یا مواویہ اول اموی خلافت کے بانی تھے	امیر مواویہ یا مواویہ اول اموی خلافت کے بانی تھے	0.2
female		twenties	ur	سخاوت جو پہلے سے اٹھ چکا تھا	سخاوت جو پہلے سے اٹھ چکا تھا	سخاوت جو پہلے سے اٹھ چکا تھا	سخاوت جو پہلے سے اٹھ چکا تھا	0.0
female		twenties	ur	کسب روزگارکے لیے برسوں پاکستان ٹیلی وژن سے منسلک رہے	کسبِ روزگارکے لیے برسوں پاکستان ٹیلی وژن سے منسلک رہے	کصب روزگار کے لئے برسوں پاکستان ٹیلی ویژن سے منصلک رہے	کصب روزگار کے لئے برسوں پاکستان ٹیلی ویژن سے منصلک رہے	0.6
female		twenties	ur	چناچہ ریس کا دن آپہنچا اور ریس کے لیے خرید گ خصوصی ج کا ٹیکہ تک نا اکھاڑا گیا	چناچہ ریس کا دن آپہنچا اور ریس کے لیے خرید گ خصوصی ج کا ٹیکہ تک نا اکھاڑا گیا	چنانچہ ریس کا دن آ پہنچا اور ریس کے لئے خرید گاف خصوصی جیم کا ٹیک کا تک نہ اکھاڑا گیا	چنانچہ ریس کا دن آ پہنچا اور ریس کے لئے خرید گاف خصوصی جیم کا ٹیک کا تک نہ اکھاڑا گیا	0.47368421052631576
female		twenties	ur	تردید کر دی ہے 	تردید کر دی ہے ۔	تا دیت کا دی ہے	تا دیت کا دی ہے	0.75
female	clear,fluent	twenties	ur	وہ شادی شدہ ہے جبکہ میں کنوارا ہوں	وہ شادی شدہ ہے جبکہ میں کنوارا ہوں	وہ شادی شو دہ ہے جبکہ میں گوائے رہا ہوں	وہ شادی شو دہ ہے جبکہ میں گوائے رہا ہوں	0.5
