gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	lv	bļāviens viņus reāli varēja piečakarēt 	Bļāviens, viņus reāli varēja piečakarēt.	blē viens viņus reāli varēja piečakrēt 	Blē, viens viņus reāli varēja piečakrēt!	0.6
male		twenties	lv	bet es gribu lai tu zini es darīšu visu lai tu būtu drošībā 	Bet es gribu, lai tu zini, es darīšu visu, lai tu būtu drošībā.	bet es gribu laitu zini es darīšu visu laitu būtu drošībā 	Bet es gribu laitu zini, es darīšu visu, laitu būtu drošībā.	0.3076923076923077
male		twenties	lv	nāc laiks doties 	Nāc, laiks doties.	nāc laiks doties 	Nāc, laiks doties!	0.0
male		twenties	lv	kaut tu pa īstam prastu runāt tad mēs mūžam būtu labākie draugi 	Kaut tu pa īstam prastu runāt, tad mēs mūžam būtu labākie draugi.	kaut tu pa jīstam prast runāt tad mēs mūžam būt labākie draugi 	Kaut tu pa jīstam prast runāt, tad mēs mūžam būt labākie draugi.	0.25
male		twenties	lv	ar ļaunu nekā laba nepadarīsi 	Ar ļaunu nekā laba nepadarīsi.	ar ļaunu nekā laba nepadareisi 	Ar ļaunu nekā laba nepadareisi.	0.2
male		twenties	lv	tu domā ka viņš ir miris vai ne 	Tu domā, ka viņš ir miris, vai ne?	tu domā ka viņš ir miris vai ne 	Tu domā, ka viņš ir miris, vai ne?	0.0
male		twenties	lv	kas vienreiz nozog vienmēr tiek par zagli turēts 	Kas vienreiz nozog, vienmēr tiek par zagli turēts.	kas vienreiz nozogu vienmēr tiek par zaglu turēcu 	Kas vienreiz nozogu vienmēr tiek par zaglu turēcu.	0.375
female		teens	lv	artūr redzi to meiteni es viņu apprecēšu 	Artūr, redzi to meiteni? Es viņu apprecēšu.	artur redzi to meiten es viņu aprecēšu 	Artur, redzi to meiten, es viņu aprecēšu.	0.42857142857142855
female		teens	lv	pilsētā uzradās kaut kāds ķīnietis un nomušīja vienu manu vīru 	Pilsētā uzradās kaut kāds ķīnietis un nomušīja vienu manu vīru.	pilsētā uzredās kaut kāds ķiniec un nušu vienu manu vīru 	Pilsētā uzredās kaut kāds ķiniec un nušu vienu manu vīru.	0.3
female		teens	lv	kāpēc tu esi savādāks 	Kāpēc tu esi savādāks?	kapēts torsis avādāks 	Kapēts torsis avādāks.	1.0
female		teens	lv	velk ādu pār acīm 	Velk ādu pār acīm.	velk ādu pārācīnu	Velk ādu pārācīnu	0.5
female		teens	lv	ziemā taisi ratus vasarā ragavas 	Ziemā taisi ratus, vasarā ragavas.	ziemā taisi rātus vasarā ragavas	Ziemā taisi rātus vasarā ragavas	0.2
female		teens	lv	paldies par auskariem 	Paldies par auskariem.	paldies par auskariem 	Paldies par auskariem!	0.0
female		teens	lv	es viņam mācu iejusties sabiedrībā 	Es viņam mācu iejusties sabiedrībā.	es viņam mācu ījusties sabiedrībā 	Es viņam mācu ījusties sabiedrībā.	0.2
female		teens	lv	mēs varam kaut kur aiziet parunāt 	Mēs varam kaut kur aiziet parunāt?	ves varam kaut kur aiziet pārunāt 	Ves varam kaut kur aiziet pārunāt.	0.3333333333333333
female		teens	lv	ja nu es nezinu kā 	Ja nu es nezinu, kā?	ienu es nezinu kā 	Ienu es nezinu kā.	0.4
female		teens	lv	es negribu vēlreiz zagt kādam bikses 	Es negribu vēlreiz zagt kādam bikses.	es negribu vēlreiz zākt kādam bikses 	Es negribu vēlreiz zākt kādam bikses.	0.16666666666666666
female		teens	lv	labs ir banda izdzēšam gaismu 	Labs ir, banda. Izdzēšam gaismu.	laps ir banda izdzēšam gaismu 	Laps ir banda, izdzēšam gaismu!	0.2
female		teens	lv	 viņa atbildēja es negribēju sabojāt tavu dzimšanas dienu 	"""Viņa atbildēja, """"Es negribēju sabojāt tavu dzimšanas dienu."""""""	viņa atbildēja es negribēju sabojāt vodzīmšanas dien 	Viņa atbildēja es negribēju sabojāt vodzīmšanas dien.	0.375
female		teens	lv	pagātnē ko man nevajadzētu atcerēties 	Pagātnē, ko man nevajadzētu atcerēties.	pagātnē ko man nevajadzētu atcerēties 	Pagātnē, ko man nevajadzētu atcerēties.	0.0
female		teens	lv	izplet rokas rokas plati 	Izplet rokas. Rokas plati!	isplati rokas rokas plāti	Isplati rokas, rokas plāti	0.5
female		teens	lv	viss ko tu par viņu man esi stāstījis es viņu pazīstu leitnant 	Viss, ko tu par viņu man esi stāstījis. Es viņu pazīstu, leitnant.	visu ko tu par viņu mani esi stāstījis es viņu pazīstu leitnants 	Visu, ko tu par viņu mani esi stāstījis. Es viņu pazīstu, leitnants.	0.25
female		teens	lv	tas noteikti bija lieliski 	Tas noteikti bija lieliski.	tas noteikti bija lieliski 	Tas noteikti bija lieliski.	0.0
female		teens	lv	ļoti stiprs 	Ļoti stiprs.	ļoti stiprs 	Ļoti stiprs.	0.0
female		teens	lv	vēl kādi stulbi jautājumi 	Vēl kādi stulbi jautājumi?	vēl kādus gomījātajumi 	Vēl kādus gomījātajumi.	0.75
female		teens	lv	aizstieptu uz pagrabu un lēnām grieztu gabalos 	Aizstieptu uz pagrabu un lēnām grieztu gabalos.	aizstiept uz pagrābu un lēnām griestu gabalos 	Aizstiept uz pagrābu un lēnām griestu gabalos.	0.42857142857142855
female		teens	lv	ko tu būtu darījis ja viņu būtu atbrīvojuši 	Ko tu būtu darījis, ja viņu būtu atbrīvojuši?	ko tu būdu derīs ja viņu būtu atvrībojoši 	Ko tu būdu derīs, ja viņu būtu atvrībojoši?	0.375
female		teens	lv	sasien lūdzu 	Sasien, lūdzu!	sosien lūd 	Sosien lūd.	1.0
female		teens	lv	man žēl tavas mammas 	Man žēl tavas mammas.	man jāautāvas mammas 	Man jāautāvas mammas.	0.5
female		teens	lv	kāpēc lai es viņu gaidītu kas zvana 	Kāpēc lai es viņu gaidītu? Kas zvana?	kāpēc lais viņu gaidītu kas zvana 	Kāpēc lais viņu gaidītu, kas zvana?	0.2857142857142857
female		teens	lv	jā es guļu nekustīgs 	Jā, es guļu nekustīgs.	es gulu neko stings	Es gulu neko stings	1.0
female		teens	lv	prieks iepazīties 	Prieks iepazīties.	prieksiepazīties 	Prieksiepazīties!	1.0
female		teens	lv	šeit uz priekšu 	Šeit. Uz priekšu.	šeit uz priekšu 	Šeit, uz priekšu.	0.0
female		teens	lv	mīļā atstāju tev astoņdesit eiro un ēdienkartes pasūtāmajiem ēdieniem 	Mīļā, atstāju tev astoņdesit eiro un ēdienkartes pasūtāmajiem ēdieniem.	mīļā atstājte vastojnismi teiro un ēdienkartas pasūtamajiem ēdieniem 	Mīļā atstājte vastojnismi teiro un ēdienkartas pasūtamajiem ēdieniem.	0.6666666666666666
female		teens	lv	kāpēc neatsūtīji īsziņu 	Kāpēc neatsūtīji īsziņu?	kapēc neatslūtīja īziņu 	Kapēc neatslūtīja īziņu?	1.0
female		teens	lv	tā ir liela nauda 	Tā ir liela nauda.	tā ar lielu nauda 	Tā ar lielu nauda.	0.5
female		teens	lv	mīlestības dāvanas nedara nabagu 	Mīlestības dāvanas nedara nabagu.	mielstības dāvanas nedaran abagu 	Mielstības dāvanas nedaran abagu.	0.75
female		teens	lv	jā jo zināms ka tu esi nejauka 	Jā, jo zināms, ka tu esi nejauka.	jā jo zināmas ka tu esi neieauga 	Jā, jo zināmas, ka tu esi neieauga.	0.2857142857142857
female		teens	lv	tad es pamodos 	Tad es pamodos.	tad es pamodos 	Tad es pamodos.	0.0
female		teens	lv	te nu tas ir 	Te nu tas ir.	tenotos vieru 	Tenotos vieru.	1.0
female		teens	lv	visiem no ciemata ir jādodas 	Visiem no ciemata ir jādodas.	visiem no ciemati ir jādodas 	Visiem no ciemati ir jādodas.	0.2
female		teens	lv	mēģināju viņu sazvanīt bet varbūt telefons ir sabojājies 	Mēģināju viņu sazvanīt, bet varbūt telefons ir sabojājies.	mēģināju viņu sauzvanīt bet var būt telefons ar sabojājies 	Mēģināju viņu sauzvanīt, bet var būt telefons ar sabojājies.	0.5
female		teens	lv	dažreiz mēs vienkārši sēdējām un gaidījām kad parādīsies zvaigznes 	Dažreiz mēs vienkārši sēdējām un gaidījām, kad parādīsies zvaigznes.	dažēs mēs vienkārši sēdējām un gaidījām kad parādīsies zvaigznes 	Dažēs mēs vienkārši sēdējām un gaidījām, kad parādīsies zvaigznes.	0.1111111111111111
female		teens	lv	nevar būt ka bija tik traki 	Nevar būt, ka bija tik traki.	nevar būt ka bija tik traki 	Nevar būt, ka bija tik traki.	0.0
female		teens	lv	pie sudraba karotes neder koka kāts 	Pie sudraba karotes neder koka kāts.	piesudreba karotis nedar koka kāds 	Piesudreba karotis nedar koka kāds.	0.8333333333333334
female		teens	lv	varbūt neapspriedīsim to šeit 	Varbūt neapspriedīsim to šeit?	varbūt neabsprīdīsim to šeit 	Varbūt neabsprīdīsim to šeit.	0.25
female		teens	lv	marta dzen visus prom 	Marta dzen visus prom.	marta dzēna visus prom 	Marta dzēna visus prom.	0.25
female		teens	lv	čom kas par rasismu 	Čom, kas par rasismu.	čom kas par rasismu 	Čom, kas par rasismu.	0.0
female		teens	lv	jā tetovējums vai ne 	Jā, tetovējums. Vai ne?	ja te to vejums vēne 	Ja, te to vejums, vēne?	1.25
female		teens	lv	jūs un neviens cits 	Jūs un neviens cits.	jūs un neviens citi	Jūs un neviens citi	0.25
female		teens	lv	atentātā mani ievainoja un sakropļoja 	Atentātā mani ievainoja un sakropļoja.	atentādā mani ievainoja un sakropļoja 	Atentādā mani ievainoja un sakropļoja.	0.2
female		teens	lv	ei tas mērglis tikko nozaga manas bikses 	Ei! Tas mērglis tikko nozaga manas bikses!	ei tas mērkos tikko nozega manas bikses 	Ei, tas mērkos tikko nozega manas bikses!	0.2857142857142857
female		teens	lv	labāk divreiz ceļu paprasīt nekā vienreiz apmaldīties 	Labāk divreiz ceļu paprasīt nekā vienreiz apmaldīties.	labāk divreiz ceļu paparsīt nekā vienreiz akmālīties 	Labāk divreiz ceļu paparsīt nekā vienreiz akmālīties.	0.2857142857142857
female		teens	lv	kā jūs domājat 	Kā jūs domājat?	kā jūs no maita 	Kā jūs no maita?	0.6666666666666666
female		teens	lv	tikai roboti 	Tikai roboti.	tikai roboti 	Tikai roboti.	0.0
female		teens	lv	tad nevajag 	Tad nevajag.	tad nevajag 	Tad nevajag.	0.0
female		teens	lv	nē tev taisnība 	Nē. Tev taisnība.	ne tev taisnība 	Ne, tev taisnība.	0.3333333333333333
female		teens	lv	es jūtu tavas dusmas 	Es jūtu tavas dusmas.	es jūtotavs dusmas 	Es jūtotavs dusmas.	0.5
female		teens	lv	var jau būt 	Var jau būt.	variaboot	Variaboot	1.0
female		teens	lv	gribi redzēt ko foršu 	Gribi redzēt ko foršu?	gribi reizēt ko foršu 	Gribi reizēt ko foršu.	0.25
female		teens	lv	drīz pēc tam man paziņoja ka no abū dabī ierodas šeihs 	Drīz pēc tam man paziņoja, ka no Abū Dabī ierodas šeihs.	drīzpēc tam man paziņoja kad no apbūda bija ierode šeiks 	Drīzpēc tam man paziņoja, kad no apbūda bija ierode šeiks.	0.6363636363636364
female		teens	lv	tā teikts pareģojumā 	Tā teikts pareģojumā.	tā teikt paradījumā 	Tā teikt paradījumā.	0.6666666666666666
female		teens	lv	lai laiž darbā diplomātiju ne ieročus 	Lai laiž darbā diplomātiju, ne ieročus.	lai laišu darbā diplomātiju neieročas 	Lai laišu darbā diplomātiju neieročas.	0.5
female		teens	lv	neviens to negrib redzēt 	Neviens to negrib redzēt.	navienstu un agribi redziēt 	Navienstu un agribi redziēt.	1.0
female		teens	lv	tas ir skaidrs 	Tas ir skaidrs.	tas ir skidrs 	Tas ir skidrs.	0.3333333333333333
female		teens	lv	gribu tev kaut ko uzdāvināt 	Gribu tev kaut ko uzdāvināt.	gribu tev kaut ko uzdāvināt 	Gribu tev kaut ko uzdāvināt.	0.0
female		teens	lv	tu viņu pazīsti 	Tu viņu pazīsti?	tu viņu pazīst 	Tu viņu pazīst.	0.3333333333333333
female		teens	lv	nē viņai taisnība 	Nē, viņai taisnība.	ne viņai tā ir snība 	Ne, viņai, tā ir snība.	1.3333333333333333
female		twenties	lv	nezināju ka tu te strādā 	Nezināju, ka tu te strādā.	nezināju kā tu tas strādā 	Nezināju, kā tu tas strādā.	0.4
female		twenties	lv	tur ir sievietes 	Tur ir sievietes!	tur ir sievietes 	Tur ir sievietes.	0.0
female		twenties	lv	tu neesi bērns 	Tu neesi bērns.	tu nesibārns 	Tu nesibārns.	0.6666666666666666
female		twenties	lv	skaisti vai ne 	Skaisti, vai ne?	skaisdi vainē 	Skaisdi, vainē!	1.0
			lv	ei mums jāiet 	Ei, mums jāiet.	ei viens jāiet 	Ei, viens jāiet.	0.3333333333333333
			lv	 kura daļa nogalina cilvēkus tev nav skaidra 	"""Kura daļa """"nogalina cilvēkus"""" tev nav skaidra?"""	kur daļa nogalina cilvēkus tev no skaidra 	Kur daļa nogalina cilvēkus tev no skaidra?	0.2857142857142857
			lv	jā ar citu meiteni 	Jā? Ar citu meiteni?	jā arceitamēj teni 	Jā, arceitamēj, teni.	0.75
			lv	tavs īstais vīrietis ir tur ārā un ja tu viņu nenogrābsi to izdarīs cita 	Tavs īstais vīrietis ir tur ārā, un ja tu viņu nenogrābsi, to izdarīs cita.	tavus iztais vierielis ir tur ārā un ja tu viņu denogrāpsi tu izdreiz citi 	Tavus iztais vierielis ir tur ārā un, ja tu viņu denogrāpsi, tu izdreiz citi.	0.5
			lv	uz mani jau skatās negribu zaudēt darbu 	Uz mani jau skatās. Negribu zaudēt darbu.	uz mani jau skatās negribu zaudēt darbu 	Uz mani jau skatās, Negribu zaudēt darbu.	0.0
			lv	jā es domāju ka tagad ir īstais brīdis par to runāt 	Jā, es domāju, ka tagad ir īstais brīdis par to runāt.	jā es domāju ka tagad ir īstais brīdes par to runāt 	Jā, es domāju, ka tagad ir īstais brīdes par to runāt.	0.09090909090909091
			lv	superforši 	Superforši.	super forši 	Super forši!	2.0
			lv	būs jautri 	Būs jautri.	pūs jaotri	Pūs jaotri	1.0
			lv	te nu es esmu 	Te nu es esmu.	te no es asmu 	Te no es asmu.	0.5
			lv	no šejienes var redzēt dūmus 	No šejienes var redzēt dūmus!	mošējiem svarēt sēt dūmus 	Mošējiem, svarēt sēt dūmus.	0.8
			lv	pirmā nakts vienatnē 	Pirmā nakts vienatnē.	pirma nākts vienatnē 	Pirma nākts vienatnē.	0.6666666666666666
			lv	lēnām nesasteidz 	Lēnām, nesasteidz.	lāna nesistēt 	Lāna, nesistēt.	1.0
			lv	bagāts nabagam nav brālis 	Bagāts nabagam nav brālis.	bagāts nobagam nav brālis	Bagāts nobagam nav brālis	0.25
			lv	tāpat kā es vienmēr izdzīvoju tu vienmēr mirsti 	Tāpat kā es vienmēr izdzīvoju, tu vienmēr mirsti.	tāpat kā es vienmēr izdzīvoju tu vienmēr mīrždi 	Tāpat kā es vienmēr izdzīvoju, tu vienmēr mīrždi.	0.125
			lv	viņš man ir vajadzīgs 	Viņš man ir vajadzīgs!	viņš man ir vajadzīgs	Viņš man ir vajadzīgs	0.0
			lv	nav par ko sen nav bijis tik jautri 	Nav par ko. Sen nav bijis tik jautri.	nu par ko sen nav bijis tik jautri 	Nu, par ko, sen nav bijis tik jautri.	0.125
			lv	viņš teiks ka man nekā nav 	Viņš teiks, ka man nekā nav.	viņš teiks ka man nekā nav	Viņš teiks, ka man nekā nav	0.0
			lv	vai esi gatavs 	Vai esi gatavs?	vai esi gataus 	Vai esi gataus?	0.3333333333333333
			lv	tu mani saproti 	Tu mani saproti?	tu mani saprūjati 	Tu mani saprūjati.	0.3333333333333333
			lv	esmu neredzams 	Esmu neredzams!	asmunā redams 	Asmunā redams!	1.0
			lv	palīdzi man esmu šeit 	Palīdzi man. Esmu šeit.	paldīdzi man esmu šeit 	Paldīdzi man, esmu šeit.	0.25
			lv	sveiks kail priecājos iepazīties 	Sveiks, Kail, priecājos iepazīties.	sveiks kā jau priecājos iepazīties 	Sveiks, kā jau priecājos iepazīties!	0.5
male		teens	lv	tiks izpildīts mans pavēlniek 	Tiks izpildīts, mans pavēlniek.	tiks izpildīts mans pavelniek 	Tiks izpildīts mans Pavelniek.	0.25
male		teens	lv	 nē tas ir no piezīmju grāmatiņas 	"""Nē, tas ir no """"Piezīmju grāmatiņas""""."""	nē tas ir no piezīmju grāmotiņas 	Nē, tas ir no piezīmju grāmotiņas.	0.16666666666666666
			lv	ja man būtu nauda es dotos pats savā ceļojumā 	Ja man būtu nauda, es dotos pats savā ceļojumā.	ja man būtu nauda es dotos pats savā celiojumā 	Ja man būtu nauda, es dotos pats savā celiojumā.	0.1111111111111111
			lv	zinu tas ir dīvaini bet lūdzu 	Zinu, tas ir dīvaini, bet, lūdzu.	zinu tas ir dievaini bet lūdzu 	Zinu tas ir dievaini, bet lūdzu.	0.16666666666666666
			lv	kā viņš izskatījās 	Kā viņš izskatījās?	kāvēcšķi skatījās 	Kāvēcšķi skatījās?	1.0
			lv	paldies mīļā 	Paldies, mīļā.	paldies millo 	Paldies millo!	0.5
			lv	kādai statujai kādā rokā 	Kādai statujai? Kādā rokā?	kādā es tatuajai kādā rokā 	Kādā es tatuajai? Kādā rokā?	0.75
			lv	bet tu domā ka varēsi palikt augšā tik ilgi 	Bet tu domā, ka varēsi palikt augšā tik ilgi?	bet uz domā ka varēs palikt augšā tik ilgi	Bet uz domā, ka varēs palikt augšā tik ilgi	0.2222222222222222
male		thirties	lv	es ar savu draugu artūru sēdēju restorānā 	Es ar savu draugu Artūru sēdēju restorānā.	es ar savu draugu artūru sēdēju restorānām 	Es ar savu draugu Artūru sēdēju restorānām.	0.14285714285714285
male		thirties	lv	nolādētā tehnika 	Nolādētā tehnika!	nolādātā tehnika 	Nolādātā tehnika.	0.5
male		thirties	lv	dabūja ko pelnījis 	Dabūja ko pelnījis.	dabūja kopu pelnējais 	Dabūja kopu pelnējais.	0.6666666666666666
male		thirties	lv	poga priekšā 	Poga priekšā.	pogprekšā 	Pogprekšā!	1.0
male		thirties	lv	beidzot esat klāt 	Beidzot esat klāt.	beidzot esat klāt 	Beidzot esat klāt.	0.0
male		thirties	lv	tātad nolēmi ierasties šeit pilnīgi bez nekādām iemaņām lai redzētu kas sanāks 	Tātad nolēmi ierasties šeit, pilnīgi bez nekādām iemaņām, lai redzētu, kas sanāks?	tā tad nolējami ieresties šeit pilnīgi bez nekādām iemēņām lai redzētu kas senāks 	Tā tad nolējami ieresties šeit pilnīgi bez nekādām iemēņām, lai redzētu, kas senāks.	0.5
male		thirties	lv	ja vien uzzinās 	Ja vien uzzinās.	ja vienu zinās 	Ja vienu zinās.	0.6666666666666666
			lv	pietiekami bīstams ja saucāt mani 	Pietiekami bīstams, ja saucāt mani.	pietiekami bijistams ir saucāt mani 	Pietiekami bijistams ir saucāt mani.	0.4
			lv	bija prieks redzēt tevi ērika 	Bija prieks redzēt tevi, Ērika.	mēģi prieks redzēja tevi erik 	Mēģi prieks redzēja tevi, Erik.	0.6
			lv	es noteikti būšu slims droši vien divdesmit četru stundu audzējs tas ir lipīgs 	Es noteikti būšu slims. Droši vien divdesmit četru stundu audzējs. Tas ir lipīgs.	es notēju būšu slims droši viena 24 stundu daudzais tas ir lipīgs 	Es notēju, būšu slims. Droši viena 24 stundu daudzais. Tas ir lipīgs.	0.38461538461538464
			lv	trīs mājas trīs dažādās valstīs 	Trīs mājas trīs dažādās valstīs.	trīs majas trīs dažādas valstīs 	Trīs majas, trīs dažādas valstīs.	0.4
			lv	ļauj man viņu glābt 	Ļauj man viņu glābt.	ljauj man viņu glābt 	Ljauj man viņu glābt.	0.25
			lv	un bērniņš 	Un bērniņš?	un bērniņš 	Un bērniņš.	0.0
			lv	ballīte atcelta 	Ballīte atcelta.	balīte atsalde 	balīte atsalde.	1.0
female		twenties	lv	tu smejies par mani 	Tu smejies par mani.	tu smijas pirmāni 	Tu smijas pirmāni.	0.75
female		twenties	lv	kurš gan grib pavadīt svētkus tropu klimatā 	Kurš gan grib pavadīt svētkus tropu klimatā?	kuži gan gribi pavadīt svētku strobu klimatā 	Kuži gan gribi pavadīt svētku strobu klimatā.	0.5714285714285714
female		twenties	lv	piedod ka aizsvilos 	Piedod, ka aizsvilos.	piedot kājas vilos 	Piedot kājas vilos.	1.0
female		twenties	lv	sāc no sākuma un izstāsti mums kas notika 	Sāc no sākuma un izstāsti mums, kas notika.	sāc no sākuma un izstāsti mums kas notika 	Sāc no sākuma un izstāsti mums, kas notika.	0.0
female		twenties	lv	es zinu man tā nevajadzēja darīt 	Es zinu. Man tā nevajadzēja darīt.	es zinu man tā nevajadzēja darīt 	Es zinu, man tā nevajadzēja darīt.	0.0
male		twenties	lv	vai daudz cilvēku mēdz ierasties bez drēbēm 	Vai daudz cilvēku mēdz ierasties bez drēbēm?	vai daudz cilvēki mēs ierasties pizdrēpēm 	Vai daudz cilvēki mēs ierasties pizdrēpēm?	0.5714285714285714
male		thirties	lv	laimīgu ceļu 	Laimīgu ceļu.	lai mēģin cilp 	Lai mēģin cilp.	1.5
male		thirties	lv	jo mēs pavadījām tik daudz laika kopā 	Jo mēs pavadījām tik daudz laika kopā.	jo mēs pavadījām tik daudz laika kopā 	jo mēs pavadījām tik daudz laika kopā.	0.0
male		thirties	lv	es zinu ka tu negribi to dzirdēt 	Es zinu, ka tu negribi to dzirdēt.	es zinu ka tu negribi to dzirdē 	Es zinu, ka tu negribi to dzirdē.	0.14285714285714285
male		thirties	lv	vai nu piekritīs vai piespiedīsi 	Vai nu piekritīs, vai piespiedīsi.	vai nu piekretīs vai piespiedīsi 	Vai nu piekretīs, vai piespiedīsi.	0.2
