gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female		teens	lv	tas nav tas zelts ko viņš man nozaga 	Tas nav tas zelts, ko viņš man nozaga.	tas nav rezultāti ko viņš man nozika 	Tas nav rezultāti, ko viņš man nozika.		0.375
female		teens	lv	tavs telefons tūlīt uzsprāgs 	Tavs telefons tūlīt uzsprāgs.	tevs telefons tu līdz uzsprāgs 	Tevs telefons tu līdz uzsprāgs.		0.75
female		teens	lv	es tevi gaidīju 	Es tevi gaidīju.	es tev gaidi 	Es tev gaidi.		0.6666666666666666
female		teens	lv	šaujamo zvani policijai 	Šaujamo! Zvani policijai!	šaujamot sven pulicijai 	Šaujamot sven pulicijai!		1.0
female		teens	lv	dakteri to vēl nesaprot 	Dakteri to vēl nesaprot.	dakteri to vēl neesat proti 	Dakteri to vēl neesat proti.		0.5
female		teens	lv	ieroči krājumi tehniskais aprīkojums un apģērbs 	Ieroči, krājumi, tehniskais aprīkojums un apģērbs.	ierodži krājumi tehniskais aprīkojums un apģērbs 	Ierodži krājumi tehniskais aprīkojums un apģērbs.		0.1666666666666666
female		teens	lv	tas jādara man vienai 	Tas jādara man vienai.	tas jādara man vienai 	tas jādara man vienai.		0.0
female		teens	lv	atklāti sakot saldumam ar to maz sakara 	Atklāti sakot, saldumam ar to maz sakara.	atklāt sakot saldumam ar tomasu sakaru 	Atklāt sakot, saldumam ar Tomasu Sakaru.		0.5714285714285714
female		teens	lv	kā tu man tā es tev 	Kā tu man, tā es tev.	kā tu man tā es tevi 	Kā tu man tā es tevi.		0.1666666666666666
female		teens	lv	iedzīvotāji bieži ir neapmierināti ar satiksmes organizāciju gājējiem 	Iedzīvotāji bieži ir neapmierināti ar satiksmes organizāciju gājējiem.	iedzīvotāji bieži ir neapmierināti ar satiksmies organizāciju gājējiem 	Iedzīvotāji bieži ir neapmierināti ar satiksmies organizāciju gājējiem.		0.125
female		teens	lv	cik sen tas bija 	Cik sen tas bija?	cik sentes bija 	Cik sentes bija?		0.5
female		teens	lv	piedodiet cīnos ar migrēnu 	Piedodiet, cīnos ar migrēnu.	piedodiet cīnosu migrē 	piedodiet cīnosu migrē.		0.75
female		teens	lv	ja tev zināms kur viņš ir saki 	Ja tev zināms, kur viņš ir, saki.	ja tev zināms kur viņš ir saki 	Ja tev zināms, kur viņš ir, saki.		0.0
female		teens	lv	pagaidiet piedodiet tas nav jums 	Pagaidiet. Piedodiet. Tas nav jums.	pagaidi piedodiet tas nav jums 	Pagaidi, piedodiet tas nav jums.		0.2
female		teens	lv	tu patiešām centies 	Tu patiešām centies.	tu patiešām centies 	Tu patiešām centies!		0.0
female		teens	lv	es kavēju darbu varu aizpildīt vēlāk 	Es kavēju darbu. Varu aizpildīt vēlāk?	es kavēju darbu varu aizpildīt vēlāk 	Es kavēju darbu. Varu aizpildīt vēlāk?		0.0
female		teens	lv	tavs vecais skolotājs 	Tavs vecais skolotājs.	tavs vecais skolotājs 	Tavs vecais skolotājs.		0.0
female		teens	lv	atslābinies un ne par ko nedomā 	Atslābinies un ne par ko nedomā.	atslābinies un nepar ko nedomā 	Atslābinies un nepar ko nedomā!		0.3333333333333333
female		teens	lv	es nepiedotu sev ja jums kas atgadītos 	Es nepiedotu sev, ja jums kas atgadītos.	es nepēdotu sev ja jums kas atgadītos 	Es nepēdotu sev, ja jums kas atgadītos.		0.1428571428571428
female		teens	lv	neesi pakāsēja aiziet 	Neesi pakāsēja. Aiziet.	nē esi pakāsēja aiziet 	Nē, esi pakāsēja. Aiziet!		0.6666666666666666
female		teens	lv	bet kolēģei 	Bet kolēģei?	bet kolēģi 	Bet, kolēģi!		0.5
female		teens	lv	nē tu esi arestēts 	Nē! Tu esi arestēts!	nē tu esi āristāts 	Nē, tu esi āristāts!		0.25
female		teens	lv	sākumā izskatījāties diezgan baisi bet vēlāk vairs nelikās tik traki 	Sākumā izskatījāties diezgan baisi, bet vēlāk vairs nelikās tik traki.	sākuma izskatījāties diezgan baisi bet vēlēk vairs nelikās tik traki 	Sākuma izskatījāties diezgan baisi, bet vēlēk vairs nelikās tik traki.		0.2
female		teens	lv	un jau skaidrs ka te nav ko darīt 	Un jau skaidrs, ka te nav, ko darīt.	un jau skaidrs ka te nav ko darīt 	Un jau skaidrs, ka te nav ko darīt.		0.0
			lv	un papildu zināšanas apgaismos mums ceļu 	Un papildu zināšanas apgaismos mums ceļu.	un papildu zināšanas apgaismos mums ceļi 	un papildu zināšanas apgaismos mums ceļi.		0.1666666666666666
			lv	protams ka esmu 	Protams, ka esmu.	protams ka esmu 	Protams, ka esmu!		0.0
			lv	dod man minūti 	Dod man minūti.	dod man minūtu 	Dod man minūtu.		0.3333333333333333
			lv	jā tā gan 	Jā, tā gan.	jā dāgan 	Jā, dāgan!		0.6666666666666666
			lv	noliec uz pakaļējā sēdekļa 	Noliec uz pakaļējā sēdekļa.	noliecas pakaļējā sēdekna 	Noliecas pakaļējā sēdekna.		0.75
			lv	mums jārīkojas ātri 	Mums jārīkojas ātri.	ums jādīkot esat 	Ums jādīkot esat.		1.0
			lv	jūs nezināt 	Jūs nezināt.	jūs nezināt 	Jūs nezināt!		0.0
			lv	izskatās pēc viņa 	Izskatās pēc viņa.	izskatās pēc viņa 	izskatās pēc viņa.		0.0
			lv	jā forši 	Jā, forši.	jā poču 	Jā, poču.		0.5
			lv	teica viens un tas pats 	Teica - viens un tas pats.	teica viens un tas pats 	Teica viens un tas pats.		0.0
			lv	tevis dēļ es darītu visu 	Tevis dēļ es darītu visu.	tev izdēļas darītavis 	Tev izdēļas darītavis.		1.0
			lv	atstāji manu somiņu uz galda 	Atstāji manu somiņu uz galda.	atstājumu no svo minūtes galda 	Atstājumu no svo minūtes galda.		0.8
			lv	tavs tēvatēvs mani ne reizi nelūdza kļūt par kārtībsargu 	Tavs tēvatēvs mani ne reizi nelūdza kļūt par kārtībsargu.	tevs tēva tēvs mani nereizi nelūdza kļūt par kādu tīpu sargu 	Tevs tēva tēvs mani nereizi nelūdza kļūt par kādu tīpu sargu.		0.8888888888888888
			lv	ieradāties agrāk nekā biju gaidījis 	Ieradāties agrāk, nekā biju gaidījis.	iedodāties agdāk nekā biju gaidīši 	iedodāties agdāk nekā biju gaidīši.		0.6
			lv	būs visu dienu jākopj 	Būs visu dienu jākopj.	būs visu dienu jākobs 	Būs visu dienu, Jākobs!		0.25
			lv	atlaižam 	Atlaižam!	atlēžam 	Atlēžam!		1.0
			lv	tā gan 	Tā gan.	dagan 	Dagan!		1.0
			lv	kas smejas pēdējais smejas visgardāk 	Kas smejas pēdējais, smejas visgardāk.	kas smēs pēdējais smēs visgārdāk 	Kas smēs pēdējais, smēs visgārdāk.		0.6
			lv	vai drīkstu paskaidrot 	Vai drīkstu paskaidrot?	madzīgs tu paskaitzot 	Madzīgs tu paskaitzot?		1.0
			lv	nē nē 	Nē, nē.	nē nē 	Nē, nē.		0.0
			lv	papriekšu tavu pēc tam katrs savu 	Papriekšu tavu, pēc tam katrs savu.	papriekšu tavu pēc tam katrs savu 	Papriekšu Tavu pēc tam katrs savu.		0.0
			lv	es meklēju sarkanas zamša kurpes 	Es meklēju sarkanas zamša kurpes.	esmek lai esat ka nās zem šakultas 	Esmek lai esat, ka nās zem šakultas.		1.4
			lv	nemāci kaķi peles ķert 	Nemāci kaķi peles ķert.	nemācīt kādī pelest jat 	Nemācīt kādī pelest jat.		1.0
			lv	uz kuru pusi vējš pūš tur jāliecas 	Uz kuru pusi vējš pūš, tur jāliecas.	uz kudu pusi vēžpuši tud jāliecas 	uz kudu pusi vēžpuši, tud jāliecas.		0.5714285714285714
			lv	visi vienmēr tā saka 	Visi vienmēr tā saka.	mīsīvien mērķinājumās sāk 	Mīsīvien mērķinājumās sāk.		1.0
			lv	tu mani izglābi 	Tu mani izglābi.	tumani izglābi 	Tumani izglābi.		0.6666666666666666
			lv	tev tie patika 	Tev tie patika.	tev tie patika 	Tev tie patika.		0.0
			lv	labi es ņemšu telti 	Labi, es ņemšu telti.	labi es ņemšu telti	labi es ņemšu telti		0.0
			lv	kļūdīties ir cilvēcīgi 	Kļūdīties ir cilvēcīgi.	kļūdīties ar cilvēcīgi 	kļūdīties ar cilvēcīgi.		0.3333333333333333
			lv	ja tu tā uztraucies aizej pie ārsta 	Ja tu tā uztraucies, aizej pie ārsta.	ietudējot slēgājot iespējājās 	Ietudējot, slēgājot iespējājās.		1.0
			lv	man šķiet ka bāžat savu degunu kur nevajag 	Man šķiet, ka bāžat savu degunu, kur nevajag.	man šiet kā bāži atsauda degunu kur nevēk 	Man šiet kā bāži atsauda degunu, kur nevēk.		0.625
			lv	nopietni 	Nopietni?	nu apietni 	nu apietni!		2.0
			lv	tad jau laikam labi 	Tad jau laikam labi.	tad jau laikam labi 	tad jau laikam labi!		0.0
			lv	man neliekas ka tas tev palīdz nedomāt par anitu 	Man neliekas, ka tas tev palīdz nedomāt par Anitu.	man neliekas ka tas tev palīdz nedomāt par anitytu 	Man neliekas, ka tas tev palīdz nedomāt par anitytu.		0.1111111111111111
			lv	vismaz paldies varējāt pateikt 	Vismaz paldies varējāt pateikt.	visnas paldies ka daļā atpateikt 	Visnas paldies, ka daļā atpateikt!		1.0
			lv	paskaties kas te ei 	Paskaties, kas te. Ei!	paskaties kā stē ej 	Paskaties! Kā stē? Ej!		0.75
			lv	atver muti 	Atver muti.	atradu moti 	Atradu moti.		1.0
			lv	agri vai vēlu tomēr jāpamostas 	Agri vai vēlu tomēr jāpamostas.	agri vai vēl tomēr jāpamostas 	Agri vai vēl tomēr jāpamostas.		0.2
			lv	veicīgi braucam prom 	Veicīgi braucam prom!	veiciņi jums daudz samplē 	Veiciņi, jums daudz samplē.		1.3333333333333333
			lv	man tīru viskiju un tev 	Man tīru viskiju. Un tev?	man tīru viskiju un tev 	Man tīru viskiju, un tev?		0.0
			lv	es to gribu 	Es to gribu.	es to gribu 	Es to gribu.		0.0
			lv	aliņš lūk kas nāk 	Aliņš. Lūk, kas nāk!	alinče lūk kas nāk 	Alinče, lūk, kas nāk!		0.25
			lv	ser jūs mani dzirdat 	Ser, jūs mani dzirdat?	sēdi jūs mēģinājat dzirdēt 	Sēdi jūs mēģinājat dzirdēt.		0.75
			lv	jums tur kāda lietus lāse tiek 	Jums tur kāda lietus lāse tiek?	jums tad kāda lieta slāsa tiek 	Jums tad kāda lieta slāsa tiek?		0.5
			lv	tiksimies ārpus pilsētas 	Tiksimies ārpus pilsētas.	tiksimies ārpus pilsētas 	Tiksimies Ārpus pilsētas!		0.0
			lv	es tev teicu ka tas notiks 	Es tev teicu, ka tas notiks.	es tevi teicu ka tas notiks 	Es tevi teicu, ka tas notiks.		0.1666666666666666
			lv	forši daniel paldies 	Forši, Daniel. Paldies.	poši damienu paldies 	Poši. Damienu. Paldies.		0.6666666666666666
			lv	nepazaudē viņu 	Nepazaudē viņu!	nepazaudē viņu 	nepazaudē viņu.		0.0
			lv	vēl strādā 	Vēl strādā?	nā sādā 	Nā, sādā.		1.0
			lv	tad viņa man teica ka kāds no viņas biroja brauc uz dienvidameriku 	Tad viņa man teica, ka kāds no viņas biroja brauc uz Dienvidameriku.	tad viņa man teica ka kāds no viņas biedrojā brauc uz dienvi dameriku 	Tad viņa man teica, ka kāds no viņas biedrojā brauc uz Dienvi Dameriku.		0.25
female		teens	lv	labi būt stipram gudram būt divreiz labāk 	Labi būt stipram, gudram būt divreiz labāk.	labi būt stipram kodram būt divreiz labāk 	Labi būt stipram, kodram būt divreiz labāk!		0.1428571428571428
female		teens	lv	tas nekad nav noticis 	Tas nekad nav noticis.	tas nekad nav noticis 	Tas nekad nav noticis.		0.0
female		teens	lv	tuvinieki uztraucas par tevi 	Tuvinieki uztraucas par tevi.	tuvi neiku uztraucis par tevi 	Tuvi neiku uztraucis par tevi!		0.75
female		teens	lv	jā es arī ne 	Jā... es arī ne.	jā es arī ne 	Jā, es arī ne.		0.0
female		teens	lv	ja jums būs sīkais sauksiet par raivi 	Ja jums būs sīkais, sauksiet par Raivi?	ja jums būs sīkais sauksiet par aivi 	Ja jums būs sīkais, sauksiet par aivi.		0.1428571428571428
female		teens	lv	jūs varat laimēt visu miniet 	Jūs varat laimēt visu. Miniet!	jūs varat laimēt visu miniet 	Jūs varat laimēt visu! Miniet!		0.0
female		teens	lv	kā tas būs 	Kā tas būs?	kā tas būs 	Kā tas būs?		0.0
female		teens	lv	tu mani slikti ietekmē 	Tu mani slikti ietekmē.	tu man slikti ietekmē 	Tu man slikti ietekmē!		0.25
female		teens	lv	tu celsies un brauksi man visur līdzi 	Tu celsies un brauksi man visur līdzi.	tu celsies un brauks man visur līdzi 	Tu celsies un brauks man visur līdzi.		0.1428571428571428
female		teens	lv	turies no tā tālāk 	Turies no tā tālāk.	turies no tā tālāk 	Turies no tā tālāk!		0.0
female		teens	lv	nevienam nedrīkst ticēt 	Nevienam nedrīkst ticēt.	nevienam nedrīkst ticēt 	nevienam nedrīkst ticēt.		0.0
female		teens	lv	varbūt nevajag 	Varbūt nevajag.	varbūt nevajag 	Varbūt nevajag.		0.0
female		teens	lv	labi labi 	Labi, labi.	labi labi 	Labi labi!		0.0
female		teens	lv	atvainojiet ka uzkliedzu jums 	Atvainojiet, ka uzkliedzu jums.	atvainojiet ka uzkliedzu jums 	Atvainojiet, ka uzkliedzu jums!		0.0
female		teens	lv	jums pazīstams jaunietis varbūt dzer ar draugiem pie drupām 	Jums pazīstams jaunietis varbūt dzer ar draugiem pie drupām.	jums pazīstams jaunietis varbūt dzer ar draugiem pie drupām 	Jums pazīstams jaunietis varbūt dzer ar draugiem pie drupām.		0.0
female		teens	lv	muļķīt esam džungļos 	Muļķīt, esam džungļos.	multīt asamģumļos 	Multīt asamģumļos.		1.0
female		teens	lv	kam nesāp tas neraud 	Kam nesāp, tas neraud.	kam ne sāptes ne raud 	Kam ne sāptes, ne raud.		1.0
female		teens	lv	jābūt jau pieradušai 	Jābūt jau pieradušai.	jābūt jau pieradušai 	Jābūt jau pieradušai!		0.0
female		teens	lv	ir sievietes un ir vīrieši 	Ir sievietes, un ir vīrieši.	ir sievietis un ir bīrieši 	Ir sievietis un ir bīrieši.		0.4
female		teens	lv	viņiem visiem tādi ir 	Viņiem visiem tādi ir.	viņiem visiem tādi ir 	Viņiem visiem tādi ir.		0.0
			lv	vai jūs bijāt kāpņutelpā 	Vai jūs bijāt kāpņutelpā?	vai jūs bijat kāpni talpā 	Vai jūs bijat Kāpni talpā?		0.75
			lv	šoreiz rīkosimies kopā 	Šoreiz rīkosimies kopā.	šoreiz rīkosimies kopā 	Šoreiz rīkosimies kopā!		0.0
			lv	pag pag 	Pag, pag.	pag paga 	Pag, paga.		0.5
			lv	tas ir viens no noslēpumiem ko neviens neizpauž 	Tas ir viens no noslēpumiem, ko neviens neizpauž.	tas ir viens var noslēgt no jau konvensējas palušu 	Tas ir viens, var noslēgt no jau konvensējas palušu.		0.75
			lv	kārlis nu bija laimīgākais zēns pasaulē un alka to ātrāk visiem izstāstīt 	Kārlis nu bija laimīgākais zēns pasaulē un alka to ātrāk visiem izstāstīt.	kārlis nu bija laimīgākais zens pasaulē un nāk to atrāk visiem izstāstīt 	Kārlis nu bija laimīgākais zens pasaulē un nāk to atrāk visiem izstāstīt.		0.25
			lv	ja viņa ir tik lieliska kāpēc tu ar viņu nesatiecies 	Ja viņa ir tik lieliska, kāpēc tu ar viņu nesatiecies?	ja viņi ir tik lielsk kāpēc tur viņi nesitīties 	Ja viņi ir tik lielsk, kāpēc tur viņi nesitīties?		0.6
			lv	vai zināt ka tā nav parasta grīda 	Vai zināt, ka tā nav parasta grīda?	vai zināt ka tā nav parasti grīdi 	Vai zināt, ka tā nav parasti grīdi?		0.2857142857142857
			lv	nevainojams vēders 	Nevainojams vēders.	nevainojamies vēders 	Nevainojamies vēders.		0.5
			lv	taupība labāka par bagātību 	Taupība labāka par bagātību.	tāpībi labāk par pagātību 	Tāpībi labāk par pagātību!		0.75
			lv	šķiet nupat jau esmu iemanījies lidot 	Šķiet, nupat jau esmu iemanījies lidot.	šķiet nu pat jau esmu īmenījies lidot 	Šķiet nu pat jau esmu īmenījies lidot!		0.5
			lv	tu gan esi pārdrošs 	Tu gan esi pārdrošs.	tu ganesi pārdroši 	Tu ganesi pārdroši!		0.75
			lv	nāc atpakaļ iedod buču 	Nāc atpakaļ! Iedod buču!	nāc atpakaļ iedod būt ču 	Nāc atpakaļ, iedod būt ču!		0.5
			lv	tā bija neveiklākā nakts manā mūžā 	Tā bija neveiklākā nakts manā mūžā.	tā bija neveiklākā nakts manā mūžā 	Tā bija neveiklākā nakts manā mūžā.		0.0
			lv	gan jau neatteiktu 	Gan jau neatteiktu.	gan jau neatteiktu 	Gan jau neatteiktu.		0.0
			lv	man vienmēr paticis dzirdēt stāstus par vecajiem 	Man vienmēr paticis dzirdēt stāstus par vecajiem.	man vienmēr patiks dzirdēt stāstus par vecējiem 	Man vienmēr patiks dzirdēt stāstus par vecējiem.		0.2857142857142857
			lv	es mums piedāvāju nākotni 	Es mums piedāvāju nākotni.	es mums piedāvāju nākotni 	Es mums piedāvāju nākotni!		0.0
			lv	nelepojies ar vārdiem bet ar darbiem 	Nelepojies ar vārdiem, bet ar darbiem.	nelabojies ar vārdiem bet ar darbiem 	Nelabojies ar vārdiem, bet ar darbiem.		0.1666666666666666
			lv	es nesaku ka vakar nebija labi 	Es nesaku, ka vakar nebija labi.	es nesaku ka vakar nebija labi 	Es nesaku, ka vakar nebija labi.		0.0
			lv	vienkārši sievietes un vīrieši nevar būt draugi jo vienmēr pa vidu ir seksuālā puse 	Vienkārši sievietes un vīrieši nevar būt draugi, jo vienmēr pa vidu ir seksuālā puse.	vienkārši sīvītes un vīrieši nevar būt draugi jo vienmēr pa vidu ir seksuālā pusē 	Vienkārši sīvītes un vīrieši nevar būt draugi, jo vienmēr pa vidu ir seksuālā pusē.		0.1428571428571428
			lv	viņš neuzskata ka viņam tā nepieciešama 	Viņš neuzskata, ka viņam tā nepieciešama.	viņš neuzskata ka viņam tā nepieciešama 	Viņš neuzskata, ka viņam tā nepieciešama.		0.0
			lv	mēs dodamies izjādē 	Mēs dodamies izjādē.	mēs dodamies izjādē 	Mēs dodamies izjādē.		0.0
			lv	meitene turi muti 	Meitene, turi muti.	meitene turim uti 	Meitene turim uti!		0.6666666666666666
			lv	tu apturēji to 	Tu apturēji to?	top tu reito 	Top tu reito!		1.0
			lv	cik žēl man tiešām žēl 	Cik žēl. Man tiešām žēl.	tikšālu man tiešām žēlu 	Tikšālu, man tiešām žēlu!		0.6
			lv	diētisko kolu lūdzu 	Diētisko kolu, lūdzu.	dietisko kola lūdzu 	Dietisko kola lūdzu.		0.6666666666666666
			lv	manas kājas joprojām sāp 	Manas kājas joprojām sāp.	man kājas joprojām sāpa 	Man kājas joprojām sāpa.		0.5
			lv	nez vai vajag sūdzēties 	Nez vai vajag sūdzēties.	nezvaigra ik sūdzēties 	Nezvaigra ik sūdzēties.		0.75
			lv	jums nav ne pasu ne darba atļaujas 	Jums nav ne pasu, ne darba atļaujas.	jums nav ne pasu ne darba atļaujis 	Jums nav ne pasu, ne darba atļaujis.		0.1428571428571428
			lv	velc savu pakaļu sūda treilerā 	Velc savu pakaļu sūda treilerā.	velt savu pakaļu sūdu trailerā 	Velt savu pakaļu sūdu trailerā.		0.6
			lv	jums tā nepatiks 	Jums tā nepatiks.	jums tā nepatiks 	Jums tā nepatiks.		0.0
			lv	citi bērni tevi izsmies 	Citi bērni tevi izsmies.	citi bērni tevi izsmies 	Citi bērni tevi izsmies!		0.0
			lv	kā kas tā ir kur tu par to dzirdēji 	Kā? Kas tā ir? Kur tu par to dzirdēji?	kā kas tā ir kur tu par to dzirdēji 	Kā? Kas tā ir? Kur tu par to dzirdēji?		0.0
			lv	piedod nav laika paliec sveiks 	Piedod, nav laika. Paliec sveiks.	piedod nav laika paliec sveiks 	Piedod, nav laika. Paliec sveiks!		0.0
			lv	nepriecājies par cita bēdām savas bēdas priekšā 	Nepriecājies par cita bēdām, savas bēdas priekšā.	nepriecājies par citu bēdām savas bēdas priekšā 	Nepriecājies par citu bēdām, savas bēdas priekšā.		0.1428571428571428
			lv	uzlikt skābekļa maskas uz priekšu 	Uzlikt skābekļa maskas! Uz priekšu!	uzlikt skabakļu maskas uz priekšu 	Uzlikt skabakļu maskas uz priekšu.		0.2
			lv	es mīlu to kā dzirdu šo dziesmu katru reizi kad iedomājos par viņu 	Es mīlu to, kā dzirdu šo dziesmu katru reizi, kad iedomājos par viņu.	es mīlu to kā dzirdi šo dziesmu katru reizi kad iedomājos par viņu 	Es mīlu to, kā dzirdi šo dziesmu katru reizi, kad iedomājos par viņu.		0.0769230769230769
			lv	viņš atkal tēlo diska metēju 	Viņš atkal tēlo diska metēju.	viņš atkal tēlo diska metēja 	Viņš atkal tēlo diska metēja.		0.2
			lv	ja nu es izgāzīšos 	Ja nu es izgāzīšos?	janis izgāzīšos 	Janis izgāzīšos.		0.75
male		twenties	lv	nē man jātiek vaļā no tiem vadiem 	Nē. Man jātiek vaļā no tiem vadiem.	nē man jātek vajag ārnotiem vadiem 	Nē, man jātek vajag ārnotiem vadiem.		0.5714285714285714
male		twenties	lv	ser man nav tiesību sniegt informāciju par iemītniekiem 	Ser, man nav tiesību sniegt informāciju par iemītniekiem.	sēr man nav tiesības neatinformāciju par iemītniekiem 	Sēr, man nav tiesības neatinformāciju par iemītniekiem.		0.5
male		twenties	lv	viņu maldināja tāpat kā mūs visus 	Viņu maldināja. Tāpat kā mūs visus.	viņa maldināja tāpat kā mūs visus 	Viņa maldināja tāpat kā mūs visus.		0.1666666666666666
