gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	ro	poate că trebuie să fi simţit dragostea pentru a cunoaşte bine prietenia 	Poate că trebuie să fi simţit dragostea, pentru a cunoaşte bine prietenia.	poate ca trebuie să fii simțit dragut si apentru a funaște bine prietă nie 	Poate ca trebuie să fii simțit dragut si apentru a funaște bine prietă nie.	0.75
male		twenties	ro	azi în sensul bun al cuvântului să mușcăm din adversar 	Azi, în sensul bun al cuvântului, să mușcăm din adversar.	azi în sensul bun al cuventului se must cam din adversar 	Azi în sensul bun al cuventului se must cam din adversar.	0.4
male		twenties	ro	s au scurs deja două treimi din această perioadă 	S-au scurs deja două treimi din această perioadă.	sa au scurs de jadă o trim din aceasta periuada 	Sa-au scurs de jadă o trim din aceasta periuada.	0.7777777777777778
male		twenties	ro	așadar de fapt întrebarea mea este 	Așadar, de fapt, întrebarea mea este...	așa o d or de fapt întrebare mai este 	Așa o d'or de fapt, întrebare mai este.	1.0
male		twenties	ro	elementele negative se află în punerea în aplicare 	Elementele negative se află în punerea în aplicare.	elementele negativă se afloa un punerea un aplicare 	Elementele negativă se afloa un punerea un aplicare.	0.5
male		twenties	ro	deci mecanisme legale și instituționale există 	Deci, mecanisme legale și instituționale există.	deci mecanismele gale și institucională există 	Deci mecanismele gale și institucională există.	0.5
male		twenties	ro	aceştia se aşteaptă să le oferim ajutor 	Aceştia se aşteaptă să le oferim ajutor.	aceasta este aștaptă să le o frimă ajutor 	Aceasta este aștaptă să le-o frimă ajutor.	0.7142857142857143
male		twenties	ro	din acest motiv este un lucru bun 	Din acest motiv, este un lucru bun.	din acest motivia este o un lucru bun 	Din acest motivia este o un lucru bun.	0.2857142857142857
male		twenties	ro	aş vrea să vă reamintesc acest fapt 	Aş vrea să vă reamintesc acest fapt.	aș vrea să vărea am intescațiți folt 	Aș vrea să vărea am intescațiți folt.	0.7142857142857143
male		twenties	ro	după acest lucru îi vom judeca 	După acest lucru îi vom judeca.	dupa ce zlucru ivoam rudeca 	Dupa ce zlucru ivoam rudeca.	1.0
male		twenties	ro	aţi vorbit despre sancţiuni specifice dnă ministru 	Aţi vorbit despre sancţiuni specifice, dnă ministru.	ați vorbidă spre s a încționist pe cifici doamluministru 	Ați vorbidă spre s-a încționist pe cifici doamluministru.	1.2857142857142858
male		twenties	ro	azi importă mai mult de jumătate 	Azi, importă mai mult de jumătate.	azi importă mai mult de jumatate 	Azi importă mai mult de jumatate.	0.16666666666666666
male		twenties	ro	aceasta este chestiunea care trebuie corectată urgent 	Aceasta este chestiunea care trebuie corectată urgent.	această este chisteunea care treia cu rectata urgint 	Această este chisteunea care treia cu rectata urgint.	0.8571428571428571
male		twenties	ro	trebuie să depunem eforturi în acest sens 	Trebuie să depunem eforturi în acest sens.	trebuie să de punem e forturi în acest sens 	Trebuie să de punem e forturi în acest sens.	0.5714285714285714
male		twenties	ro	acest lucru este posibil dar puțin probabil 	Acest lucru este posibil, dar puțin probabil.	aceast lucru este posibil dar putim probabil 	Aceast lucru este posibil dar putim probabil.	0.2857142857142857
male		twenties	ro	da trebuie să elaborăm o agendă europeană originală 	Da, trebuie să elaborăm o agendă europeană originală.	datre cu să e la bura moa gente european original 	Datre, cu să e la bura moa gente european original.	1.125
male		twenties	ro	pe lângă acestea sectorul pescuitului este în criză 	Pe lângă acestea, sectorul pescuitului este în criză.	pe lunga acestea sectoru pe schuitului este în crisa 	Pe lunga acestea sectoru pe schuitului este în crisa.	0.625
male		twenties	ro	nu aici la clădirea de birouri e problema 	Nu aici, la clădirea de birouri, e problema.	nu aici la cledirea de biorori e problemă 	Nu aici la cledirea de biorori e problemă.	0.375
male		twenties	ro	nu mi dau seama cum va fi organizat traficul dacă se construiește podul 	Nu-mi dau seama cum va fi organizat traficul dacă se construiește podul.	nu n dau se au acum va fie organizatraficul de aceste potul 	Nu-n dau se-au acum va fie organizatraficul de aceste potul.	0.8461538461538461
male		twenties	ro	dimpotrivă aceste probleme vor fi exacerbate 	Dimpotrivă, aceste probleme vor fi exacerbate.	dimpul 3 va aceste probleme vrfix acerbat 	Dimpul 3 va aceste probleme vrfix acerbat.	1.0
male		twenties	ro	aici mă adresez şi ţărilor noastre vecine 	Aici mă adresez şi ţărilor noastre vecine.	aici ma adre 16 rilor nostre vecine 	Aici ma adre 16 rilor nostre vecine.	0.7142857142857143
male		twenties	ro	trebuie să se răspundă la această întrebare 	Trebuie să se răspundă la această întrebare.	trebuie să ziră spun de la această întrebare 	Trebuie să ziră spun de la această întrebare.	0.42857142857142855
male		twenties	ro	din aceste motive ne am abţinut în totalitate 	Din aceste motive, ne-am abţinut în totalitate.	din aceastem motive ne am obținut în putalitate 	Din aceastem motive, ne-am obținut în putalitate.	0.375
male		twenties	ro	numai atunci putem să prezentăm propuneri legislative 	Numai atunci putem să prezentăm propuneri legislative.	nu mai atunci potenzi să presentăm proponelile de strativa 	Nu mai atunci potenzi să presentăm proponelile de strativa.	1.0
male		twenties	ro	aș dori să aduc în discuție patru probleme 	Aș dori să aduc în discuție patru probleme.	aștori sa aduc în discute patru problemă 	Aștori sa aduc în discute patru problemă.	0.625
male		twenties	ro	de aceea spun că schimbările sunt fundamentale 	De aceea spun că schimbările sunt fundamentale.	de acea spun ca schimbaile sunt fundamentale 	De acea spun ca schimbaile sunt fundamentale.	0.42857142857142855
male		twenties	ro	pot urma fie modelul rus fie modelul european 	Pot urma fie modelul rus, fie modelul european.	pot urmă fiem o de lutruz siem o de lutruz europea 	Pot urmă fiem o de lutruz siem o de lutruz europea.	1.25
male		twenties	ro	germania își dă seama de acest lucru 	Germania își dă seama de acest lucru.	germania o gida se am adea ce zucru 	Germania o gida se am adea ce zucru.	1.0
male		twenties	ro	bineînţeles că dorim să îi ajutăm pe agricultori 	Bineînţeles că dorim să îi ajutăm pe agricultori.	bine înțeles ca dorim să eu ajutăm pe agricultor 	Bine înțeles ca dorim să eu ajutăm pe agricultor.	0.625
male		twenties	ro	aceasta este cea mai semnificativă realitate politică 	Aceasta este cea mai semnificativă realitate politică.	aceasta este cea mai semificativă rea litate politica 	Aceasta este cea mai semificativă rea litate politica.	0.5714285714285714
male		twenties	ro	toată lumea a făcut anumite compromisuri 	Toată lumea a făcut anumite compromisuri.	tata lumea făcuta nu minte cum plumisuri 	Tata lumea făcuta nu minte cum plumisuri.	1.0
male		twenties	ro	am trei întrebări pentru domnul comisar 	Am trei întrebări pentru domnul comisar.	antre in trebuie pentru donul comisar 	Antre in trebuie pentru donul comisar.	0.6666666666666666
male		twenties	ro	clonarea necesită mult timp şi este costisitoare 	Clonarea necesită mult timp şi este costisitoare.	clonarea neci este multim sieste cu stesitori 	Clonarea neci este multim sieste cu stesitori.	0.8571428571428571
male		twenties	ro	ocazie un prilej favorabil de a pune mâna pe dezamăgire 	Ocazie - un prilej favorabil de a pune mâna pe dezamăgire.	ocaze un preleșt va vorabil de apune un apetez amădia 	Ocaze, un preleșt va vorabil de apune un apetez amădia.	0.9
male		twenties	ro	pot să solicit raportorului să comenteze 	Pot să solicit raportorului să comenteze?	potsă solicită reportorul istă commentele 	Potsă solicită reportorul istă commentele.	1.0
male		twenties	ro	suma trebuie să fie specifică și justificabilă 	Suma trebuie să fie specifică și justificabilă.	să o matre vă să fie spetifică și just in secabilă 	Să o matre vă să fie spetifică și just in secabilă.	1.1428571428571428
male		twenties	ro	acest lucru are o importanţă considerabilă 	Acest lucru are o importanţă considerabilă.	aceast docru are o importanță considerabio 	Aceast docru are o importanță considerabio.	0.6666666666666666
male		twenties	ro	acest dialog a fost un element cheie 	Acest dialog a fost un element-cheie.	aceast de aloga fost în element de 	Aceast de aloga fost în element de...	0.7142857142857143
male		twenties	ro	care este în realitate situaţia asigurărilor 	Care este, în realitate, situaţia asigurărilor?	care este înnerelitate si tu acesta sigură elor 	care este înnerelitate si tu acesta sigură elor.	1.0
male		twenties	ro	din acest motiv voi vota în favoarea raportului 	Din acest motiv, voi vota în favoarea raportului.	din acest motiv voi vă tam făbărea rapportului 	Din acest motiv, voi vă tam făbărea rapportului.	0.5
male		twenties	ro	tinerii sunt adesea lipsiți de perspective 	Tinerii sunt adesea lipsiți de perspective.	tenea rizun ade sa lipsis de perspektive 	Tenea rizun ade sa lipsis de perspektive.	1.0
male		twenties	ro	vorbim despre dezvoltare durabilă în sensul de mediu 	Vorbim despre dezvoltare durabilă în sensul de mediu.	bărbim despre desvoltare durabila sensul de mediu 	Bărbim despre desvoltare durabila sensul de mediu.	0.5
male		twenties	ro	deseori cetăţenii noştri nu ne înţeleg 	Deseori cetăţenii noştri nu ne înţeleg.	de se o aceată zinin o cine nu ne a înțeleg 	De se o aceată zinin o cine nu ne-a înțeleg.	1.5
male		twenties	ro	din acest motiv m am abţinut de la vot 	Din acest motiv, m-am abţinut de la vot.	de la ciăzmătiv m am absentul de la văc 	De la ciăzmătiv, m-am absentul de la văc.	0.5555555555555556
male		twenties	ro	arbitrul ia în acest caz o decizie 	Arbitrul ia în acest caz o decizie.	arbitrul eu am atestas o decizi 	Arbitrul eu am atestas o decizi.	0.7142857142857143
male		twenties	ro	am votat în favoarea deschiderii acestor negocieri 	Am votat în favoarea deschiderii acestor negocieri.	am vătat în făvăra de schideriatie să nu e cuciere 	Am vătat în făvăra de schideriatie să nu e cuciere.	1.1428571428571428
male		twenties	ro	ce se va întâmpla în continuare 	Ce se va întâmpla în continuare?	ce se vant un plan continuare 	Ce se vant un plan continuare?	0.5
male		twenties	ro	nu ne îngrijorează doar daunele aduse mediului 	Nu ne îngrijorează doar daunele aduse mediului.	nu ne închijorază toar dau nele atunci e mediuri 	Nu ne închijorază toar dau nele atunci e mediuri.	1.0
male		twenties	ro	statele membre au dreptul la propria politică externă 	Statele membre au dreptul la propria politică externă.	statele membreaul deul tu la propria politica este îna 	Statele membreaul deul tu la propria politica este îna.	0.75
male		twenties	ro	trebuie să punem punct ipocriziei şi amăgirilor 	Trebuie să punem punct ipocriziei şi amăgirilor.	trebuie să punem pun tipocui zieși amădiri	Trebuie să punem pun tipocui zieși amădiri	0.5714285714285714
male		twenties	ro	este acesta un motiv pentru a nu acționa 	Este acesta un motiv pentru a nu acționa?	este acest am o dint pentru am o acest ce ma	Este acest am o dint pentru am o acest ce ma	1.125
male		twenties	ro	jandarmeria a anunțat că a fost șters 	Jandarmeria a anunțat că a fost șters.	și am darmeria a un stat dea fost steles 	și-am darmeria a un stat dea fost steles.	1.0
male		twenties	ro	sistem care s a dovedit a fi de succes 	Sistem care s-a dovedit a fi de succes.	sistem care sa no de vita fie de stuccces 	Sistem care sa no de vita fie de stuccces.	0.6666666666666666
male		twenties	ro	aceasta este o sarcină pentru următoarea legislatură 	Aceasta este o sarcină pentru următoarea legislatură.	acesta este o farc pentru notarea legislapura 	Acesta este o farc, pentru notarea legislapura.	0.5714285714285714
male		twenties	ro	articurial vinde la licitație anual câte o piesă istorică în scopuri caritabile 	Articurial vinde la licitație anual câte o piesă istorică, în scopuri caritabile.	articuri al vin de la nicitația multe pe piesa in historica cu scoporicaritatele 	Articuri al vin de la nicitația, multe pe piesa in historica, cu scoporicaritatele.	1.0833333333333333
			ro	nu aţi luat în considerare rapoartele partenerilor 	Nu aţi luat în considerare rapoartele partenerilor.	nu ați la atun cu așiderarea partere parte mirror 	Nu ați la atun cu așiderarea partere parte mirror.	1.1428571428571428
			ro	va ajuta comerțul online și transfrontalier 	Va ajuta comerțul online și transfrontalier.	vă ajutacum e arseomel în și transformă tar hier 	Vă ajutacum e arseomel în și transformă tar hier.	1.3333333333333333
			ro	totuși termenul este folosit prea restrictiv 	Totuși, termenul este folosit prea restrictiv.	tot o uș termineului este folosint prea destructiv 	Tot o uș, termineului este folosint prea destructiv.	1.0
			ro	mai sunt foarte multe de făcut 	Mai sunt foarte multe de făcut.	mai sunt foarte multe de frut 	Mai sunt foarte multe de frut.	0.16666666666666666
male		twenties	ro	un om care scrie nu e niciodată singur 	Un om care scrie nu e niciodată singur.	un o în care scrie nu e nici o ată singur 	Un o în care scrie nu e nici o ată singur.	0.625
male		twenties	ro	sunt foarte bucuroasă în privinţa aceasta 	Sunt foarte bucuroasă în privinţa aceasta.	sunt foarte bucurosă în privința aceasta	sunt foarte bucurosă în privința aceasta	0.3333333333333333
male		twenties	ro	sau o pauză de un minut 	Sau o pauză de un minut?	sau pău zedel minute	Sau pău zedel minute	0.8333333333333334
male		twenties	ro	totuși am văzut și unele semne pozitive 	Totuși, am văzut și unele semne pozitive.	totul și am văză și unele se mi nepozitil 	Totul și am văză și unele se-mi nepozitil.	0.8571428571428571
male		twenties	ro	dacă aş fi ştiut v aş fi dat cuvântul 	Dacă aş fi ştiut, v-aş fi dat cuvântul.	da ca fiești ut va svidat cu vantur 	Da ca fiești ut, va svidat cu vantur.	1.0
