gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			tr	ağaçtan maşa aptaldan paşa olmaz 	Ağaçtan maşa, aptaldan paşa olmaz.	ağaçtan maşa aptaldan paşa olmaz 	Ağaçtan maşa aptaldan paşa olmaz.		0.0
			tr	sebep yok 	Sebep yok.	sebep yok 	Sebep yok.		0.0
			tr	köpeği gezdiren bu adamı bir gün kasapta gördüm 	Köpeği gezdiren bu adamı bir gün kasapta gördüm.	köpeği gezdirel bu adımı bir gün kasapta gördüm 	Köpeği gezdirel bu adımı bir gün kasapta gördüm.		0.25
			tr	alacakla verecek ödenmez 	Alacakla verecek ödenmez.	allah jack livei jacku donmas 	Allah Jack livei jacku donmas.		1.6666666666666667
			tr	kapatıyoruz 	Kapatıyoruz.	kapatıyorum 	Kapatıyorum.		1.0
			tr	geleli çok oldu mu 	Geleli çok oldu mu?	geleni çok oldu mu 	geleni çok oldu mu?		0.25
			tr	seni beklemiyordum 	Seni beklemiyordum.	seni beklemiyordum 	Seni beklemiyordum.		0.0
			tr	bir hata yapıyorsunuz 	Bir hata yapıyorsunuz.	bir hata yapıyorsunuz 	Bir hata yapıyorsunuz.		0.0
			tr	bildiğini biliyorum 	Bildiğini biliyorum.	bildiğini biliyorum 	Bildiğini biliyorum.		0.0
			tr	herkes yatsın 	Herkes yatsın!	herkes yatsın 	Herkes yatsın.		0.0
			tr	altın anahtar her kapıyı açar 	Altın anahtar her kapıyı açar.	altın anahtar her kapıyı açar 	Altın anahtar her kapıyı açar.		0.0
			tr	birşey buldum 	Birşey buldum.	bir şey buldun 	Bir şey buldun.		1.5
			tr	 ağlayak da gözden mi olak 	"""Ağlayak da gözden mi olak?'."""	ağlayak da gözden mi olak 	Ağlayak da gözden mi olak?		0.0
			tr	bunu yapamaz 	Bunu yapamaz!	bunu yapamaz 	Bunu yapamaz.		0.0
			tr	hem de hepsini 	Hem de hepsini.	hem de hepsini 	Hem de hepsini.		0.0
			tr	allahın işine akıl ermez ki 	Allahın işine akıl ermez ki…	allah ın işine akılermez ki 	Allah'ın işine akılermez ki.		0.8
			tr	bu bir süreç 	Bu bir süreç.	bobby surat	Bobby Surat		1.0
			tr	seninle gitmek istiyorum 	Seninle gitmek istiyorum.	senin de gitmek istiyorum 	Senin de gitmek istiyorum.		0.6666666666666666
			tr	gözlerimle gördüm 	Gözlerimle gördüm.	gözlerimle gördüm 	Gözlerimle gördüm.		0.0
			tr	üç kişiden ibaret saz heyeti yerli hasır iskemlelerin üzerine göze batan bir ciddilikle oturmuşlardı 	Üç kişiden ibaret saz heyeti, yerli hasır iskemlelerin üzerine, göze batan bir ciddilikle oturmuşlardı.	3 kişiden ibaret sa sayeti yerle hasır iskemelerin üzerine göze batan bir ciddiyle oturmuşlardı 	3 kişiden ibaret sa sayeti yerle hasır iskemelerin üzerine göze batan bir ciddiyle oturmuşlardı.		0.4285714285714285
			tr	ne bağırıyon ölmüş işte 	Ne bağırıyon? Ölmüş işte!	ne baryon ölmüş işte 	Ne baryon ölmüş işte.		0.25
			tr	ölüyor mu 	Ölüyor mu?	ölür mü 	Ölür mü?		1.0
			tr	benim de hoşuma gitmiyor 	Benim de hoşuma gitmiyor.	benim de hoşuma gitmiyor 	Benim de hoşuma gitmiyor.		0.0
			tr	güzel bir yer olduğunu söylüyorlar 	Güzel bir yer olduğunu söylüyorlar.	güzel bir yer olduğunu söylüyorlar 	Güzel bir yer olduğunu söylüyorlar.		0.0
			tr	görev tamam 	Görev tamam.	görev tamam	görev tamam		0.0
			tr	sizi bekliyoruz 	Sizi bekliyoruz.	sizi bekliyoruz 	Sizi bekliyoruz.		0.0
			tr	gördünüz mü onu 	Gördünüz mü onu?	gördünüz mi onu 	Gördünüz mi onu?		0.3333333333333333
			tr	rüya görüyor olmalıyım 	Rüya görüyor olmalıyım.	züya görüyor on muldiyin 	Züya görüyor on muldiyin.		1.0
			tr	bir saniye efendim 	Bir saniye efendim.	i zhaniye efendim 	İzhaniye efendim.		0.6666666666666666
			tr	miskçiyle konuş miskine bulaş pisçiyle konuş pisine bulaş 	Miskçiyle konuş, miskine bulaş; pisçiyle konuş, pisine bulaş.	miski ile konuş miskine bular pisçi ile konuş pisine bular 	Miski ile konuş, miskine bular, pisçi ile konuş, pisine bular.		0.75
			tr	çıkmaz yol 	Çıkmaz yol.	çıkmaz yok 	Çıkmaz yok.		0.5
			tr	tekrar hoş geldiniz 	Tekrar hoş geldiniz.	tekrar hoş geldiniz 	Tekrar hoş geldiniz.		0.0
			tr	eşek büyümekle tavlabaşı olmaz 	Eşek büyümekle tavlabaşı olmaz.	eşek büyümekle tavla başı olmaz 	Eşek büyümekle tavla başı olmaz.		0.5
			tr	rüzgârlı havanın kuytusu yağmurlu havanın uykusu 	Rüzgârlı havanın kuytusu, yağmurlu havanın uykusu.	rüzgarlı havanın kuytusu yağmurlu havanın uykusu 	Rüzgarlı havanın kuytusu yağmurlu havanın uykusu.		0.1666666666666666
			tr	ağaç ucuna yel değer güzel kişiye söz değer 	Ağaç ucuna yel değer, güzel kişiye söz değer.	ağaç ucuna geldiğer güzel kişiyi sözde yer 	Ağaç ucuna geldiğer güzel kişiyi sözde yer.		0.625
			tr	korktuğumu mu sanıyorsun 	Korktuğumu mu sanıyorsun?	korktuğumu mu sanıyorsun 	korktuğumu mu sanıyorsun?		0.0
			tr	korkunç bir durum 	Korkunç bir durum.	korkunç bir durum 	Korkunç bir durum.		0.0
			tr	daha önce hiç duymamıştım 	Daha önce hiç duymamıştım.	daha önce hiç duymamıştım 	Daha önce hiç duymamıştım.		0.0
			tr	olamaz mı 	Olamaz mı?	olamaz mı 	Olamaz mı?		0.0
			tr	zora dağlar dayanmaz 	Zora dağlar dayanmaz.	sonra dağlar dayanmaz 	Sonra dağlar dayanmaz.		0.3333333333333333
			tr	kabul etmiyorum 	Kabul etmiyorum.	kabul etmiyorum 	Kabul etmiyorum.		0.0
			tr	bir anda kendimizi bu karanlığın tam dibine gelmiş bulduk 	Bir anda kendimizi bu karanlığın tam dibine gelmiş bulduk.	bir anda kendimizi bu karanlığın tam dibine gelmiş bulduk 	Bir anda kendimizi bu karanlığın tam dibine gelmiş bulduk.		0.0
			tr	karşımda bir iskemleye oturup bacaklarını birbirinin üzerine atmış ve sonra düğüm yapar gibi dolaştırmıştı 	Karşımda bir iskemleye oturup bacaklarını birbirinin üzerine atmış ve sonra düğüm yapar gibi dolaştırmıştı.	karşımda bir iskemleye oturup bacaklarını birbirinin üzerine atmış ve sonra düğüm yapar gibi dolaştarmıştı 	Karşımda bir iskemleye oturup bacaklarını birbirinin üzerine atmış ve sonra düğüm yapar gibi dolaştarmıştı.		0.0714285714285714
			tr	hoş geldin hakkı işler nasıl dedim 	Hoş geldin Hakkı, işler nasıl? dedim.	hoş geldin hakkı i şler nasıl dedim 	Hoş geldin hakkı. İşler nasıl dedim.		0.3333333333333333
			tr	çabalıyorum 	Çabalıyorum.	tabalıyorum 	Tabalıyorum.		1.0
			tr	aslında olan tırnağına getirir 	Aslında olan tırnağına getirir.	aslında olan tırnağına getirir 	Aslında olan tırnağına getirir.		0.0
			tr	telefon ettim 	Telefon ettim.	telefon ettim 	Telefon ettim.		0.0
			tr	elbette olacak 	Elbette olacak.	elbette olacak 	Elbette olacak.		0.0
			tr	sen de mi istiyorsun 	Sen de mi istiyorsun?	sandemi istiyorsun 	Sandemi istiyorsun.		0.75
			tr	sadece takılıyordum 	Sadece takılıyordum.	tadeca takılıyordum 	Tadeca takılıyordum.		0.5
			tr	geçiyorum 	Geçiyorum.	geçiyorum 	Geçiyorum.		0.0
			tr	bıçak bir karış girmiş diyorlardı 	Bıçak bir karış girmiş diyorlardı.	bıçak bir karış girmiş diyor nerede 	bıçak bir karış girmiş diyor nerede.		0.4
			tr	i yi bari 	İyi bari.	yibad 	Yibad.		1.0
			tr	bu hiç uygun değil 	Bu hiç uygun değil.	vuhi çoğugum değil 	Vuhi çoğugum değil.		0.75
other		twenties	tr	bence değil 	Bence değil.	bençedeyi 	Bençedeyi.		1.0
other		twenties	tr	neler hissettiğini anlıyorum 	Neler hissettiğini anlıyorum.	neler hissettiğini anlıyorum 	neler hissettiğini anlıyorum.		0.0
other		twenties	tr	konuşacak 	Konuşacak…	konuşacak 	Konuşacak.		0.0
other		twenties	tr	kafan mı iyi senin 	Kafan mı iyi senin?	kafan mı isinin 	Kafan mı isinin?		0.5
other		twenties	tr	bahar çiçeğiyle güzeldir 	Bahar çiçeğiyle güzeldir.	bahar çiçeğine güzeldir 	Bahar çiçeğine güzeldir.		0.3333333333333333
other		twenties	tr	tam sayılmaz 	Tam sayılmaz.	tam sayılmaz 	Tam sayılmaz.		0.0
other		twenties	tr	berbat haldeyim 	Berbat haldeyim.	berbat halding 	Berbat halding.		0.5
other		twenties	tr	hass 	Hass…	huz 	Huz.		1.0
other		twenties	tr	esma düğümü çözünce yatağın kenarına birbirine bağlı iki anahtar düştü 	Esma düğümü çözünce, yatağın kenarına birbirine bağlı iki anahtar düştü.	esma düğümü çödünce yatan kenarına birbirine bağlı ikan ahlar düştü 	Esma düğümü çödünce yatan kenarına birbirine bağlı ikan ahlar düştü.		0.4
other		twenties	tr	yavaş yavaş eğlencenin masrafını görürken de benden para almadılar 	Yavaş yavaş eğlencenin masrafını görürken de benden para almadılar.	yavaş yavaş eğlenceli masrafını görürkendi benden para almaklar 	Yavaş yavaş eğlenceli masrafını görürkendi benden para almaklar.		0.4444444444444444
other		twenties	tr	bunu yapmak istememiştim 	Bunu yapmak istememiştim.	bunu yapmak istememiştim 	Bunu yapmak istememiştim.		0.0
other		twenties	tr	doğruydu 	Doğruydu.	toruido 	Toruido.		1.0
other		twenties	tr	ama daha başlangıçta bütün ümitleri suya düştü 	Ama daha başlangıçta, bütün ümitleri suya düştü.	ama daha başlangıçta bütün ümitleri suya düştü 	Ama daha başlangıçta bütün ümitleri suya düştü.		0.0
other		twenties	tr	hepinizi seviyorum 	Hepinizi seviyorum.	hepinizi seviyorum 	Hepinizi seviyorum.		0.0
other		twenties	tr	böyle şeyler olabilir 	Böyle şeyler olabilir.	dövüne şey gel olabilir 	Dövüne şey gel olabilir.		1.0
other		twenties	tr	bu hal ertesi gün daha ertesi gün de devam etti 	Bu hal ertesi gün, daha ertesi gün de devam etti.	bu halk artesi gün daha artesi gün de devam ettim 	Bu halk artesi gün daha artesi gün de devam ettim.		0.4
other		twenties	tr	hepsi senin hatan 	Hepsi senin hatan.	hep sistemini hata 	Hep sistemini hata.		1.0
other		twenties	tr	sence değil mi 	Sence değil mi?	sanca değil mi 	Sanca değil mi?		0.3333333333333333
other		twenties	tr	kararını verdin mi 	Kararını verdin mi?	kararını verdin mi 	Kararını verdin mi?		0.0
other		twenties	tr	güç 	Güç…	güç	Güç		0.0
other		twenties	tr	nasıl biridir 	Nasıl biridir?	nasıl biridir 	Nasıl biridir?		0.0
other		twenties	tr	çünkü ben öyle söylüyorum 	Çünkü ben öyle söylüyorum.	çin küben ödesöyliyorum 	Çin Küben ödesöyliyorum.		1.0
other		twenties	tr	fakat esma yirmi dört yaşın derin uykusundan kolay kolay uyarlamıyordu 	Fakat Esma, yirmi dört yaşın derin uykusundan kolay kolay uyarlamıyordu.	fakat esma 24 yaşın dedin uykusundan kolay kolay uyarlamıyordu 	Fakat Esma, 24 yaşın dedin uykusundan kolay kolay uyarlamıyordu.		0.3
other		twenties	tr	er oyunu üçe kadar 	Er oyunu üçe kadar.	er oyunu üçe kadar 	Er oyunu üçe kadar.		0.0
other		twenties	tr	hiçbir derdim hiçbir isteğim yoktur 	Hiçbir derdim, hiçbir isteğim yoktur.	hiçbir derdin hiçbir isteğim yoktur 	Hiçbir derdin, hiçbir isteğim yoktur.		0.2
other		twenties	tr	seninle değil mi 	Seninle değil mi?	seninle değil mi 	Seninle değil mi?		0.0
other		twenties	tr	çobandan şikayetleri vardı 	Çobandan şikayetleri vardı.	çobandan şikâyetleri vardı 	çobandan şikâyetleri vardı.		0.3333333333333333
other		twenties	tr	i yi noktaya değindin 	İyi noktaya değindin.	inokta ilgin 	Inokta ilgin.		1.0
other		twenties	tr	adam kıtlığında keçiye abdurrahman çelebi derler 	Adam kıtlığında keçiye Abdurrahman Çelebi derler.	adam kıtlığında keçi abdur rahman çelebi derler 	Adam kıtlığında keçi Abdur Rahman çelebi derler.		0.5
other		twenties	tr	sadece yardım etmek istemiştim 	Sadece yardım etmek istemiştim.	sadece yardım etmek istemiyorum 	Sadece yardım etmek istemiyorum.		0.25
other		twenties	tr	ben güçlüyüm 	Ben güçlüyüm.	thank you too 	Thank you too.		1.5
other		twenties	tr	ya başaramazsam 	Ya başaramazsam?	ya başaramazsam 	Ya başaramazsam.		0.0
other		twenties	tr	oturma 	Oturma!	oturma 	Oturma.		0.0
other		twenties	tr	ben gay değilim 	Ben gay değilim.	ben gaydi iyiyim 	Ben gaydi iyiyim.		0.6666666666666666
other		twenties	tr	bu dünya iki kapılı handır gelen bilmez giden bilmez 	Bu dünya iki kapılı handır, gelen bilmez giden bilmez.	bu dünya iki kapılı handir gelem bilmez giden bilmez 	Bu dünya iki kapılı handir. Gelem bilmez, giden bilmez.		0.2222222222222222
other		twenties	tr	dün gece nasıldı 	Dün gece nasıldı?	dün gece nasıldır 	Dün gece nasıldır?		0.3333333333333333
other		twenties	tr	bırakın bizi de sırça köşkü olan şehire gidelim 	Bırakın bizi de sırça köşkü olan şehire gidelim!	bırakın bizi de sırça köşke olan şehre gidelim 	Bırakın bizi de sırça köşke olan şehre gidelim.		0.25
other		twenties	tr	öyle inşallah selametle de gideriz 	Öyle, inşallah selametle de gideriz!	öyle inşallah selametle de gideriz 	Öyle inşallah selametle de gideriz.		0.0
other		twenties	tr	söylemek istediğim şey 	Söylemek istediğim şey…	söylemek istediğim şey	söylemek istediğim şey		0.0
other		twenties	tr	 başını bize çevirdi akşam beybaba ağırlaşıverdi dedi 	"""Başını bize çevirdi: """"Akşam Beybaba ağırlaşıverdi…"""" dedi."""	başının bizde çevirdik akşam bey baba ağırlaşı verdi dedi 	Başının bizde çevirdik. Akşam Bey Baba Ağırlaşı verdi dedi.		1.0
other		twenties	tr	bu geçici bir durum 	Bu geçici bir durum.	bu geçici bir dil turun 	Bu Geçici bir dil turun.		0.5
other		twenties	tr	evet gerçekten öyle 	Evet, gerçekten öyle.	evet gerçekten öyle 	Evet gerçekten öyle.		0.0
other		twenties	tr	dur sana bir bakayım 	Dur sana bir bakayım.	dur sana bir bakayım 	Dur sana bir bakayım.		0.0
other		twenties	tr	belim 	Belim!	benim	Benim		1.0
other		twenties	tr	ben anlamıyorum 	Ben anlamıyorum.	ben onla mühürüm 	Ben onla mühürüm.		1.0
other		twenties	tr	öylesiniz 	Öylesiniz.	öllesiniz 	Öllesiniz.		1.0
other		twenties	tr	bira alayım 	Bira alayım.	birer alayım 	Birer alayım.		0.5
other		twenties	tr	sensiz yapamam 	Sensiz yapamam.	çansiz yapamam 	Çansiz yapamam.		0.5
other		twenties	tr	ama işler değişti 	Ama işler değişti.	ama işler de işte 	Ama işler de işte.		0.6666666666666666
other		twenties	tr	i çeri girmem gerek 	İçeri girmem gerek.	içeri girmem gerek	içeri girmem gerek		0.5
other		twenties	tr	dinlemek istemiyorum 	Dinlemek istemiyorum.	dinlemek istemiyorum 	Dinlemek istemiyorum.		0.0
other		twenties	tr	bir şeysi yok dediler 	Bir şeysi yok dediler!	5 6 yöktü güznas 	5-6 yöktü güznas.		1.0
			tr	satılık değil 	Satılık değil.	satoluk peyl 	Satoluk peyl.		1.0
			tr	düzelteceğim 	Düzelteceğim.	nüzelt edin 	Nüzelt edin.		2.0
			tr	i yi gün de kötü gün de düş gibi geçip gidiyor 	İyi gün de, kötü gün de düş gibi geçip gidiyor.	i yi gününde kötü gününde düş gibi geçip gidiyor 	İyi gününde kötü gününde düş gibi geçip gidiyor.		0.3636363636363636
			tr	kim dedi bunu 	Kim dedi bunu?	kim dede bu ne 	Kim dede bu ne?		1.0
			tr	i yi ama doktor bin liranın yolu nerde 	İyi ama doktor, bin liranın yolu nerde?	yiyemez doktor bir miramın yanında 	Yiyemez doktor, bir miramın yanında.		0.875
			tr	bak bu doğru 	Bak bu doğru.	aslı doldur 	Aslı doldur.		1.0
			tr	yürük ata paha olmaz 	Yürük ata paha olmaz.	yürük atasın hava olmaz 	Yürük atasın hava olmaz.		0.5
			tr	çocuğu var mı 	Çocuğu var mı?	bucağı var mı 	Bucağı var mı?		0.3333333333333333
			tr	üzgün görünüyordu 	Üzgün görünüyordu.	nürbim yerini altyazı 	Nürbim yerini altyazı.		1.5
			tr	fakat daha ortada bir şey yok 	Fakat daha ortada bir şey yok.	nakat daha oturduğun bir şey yok 	Nakat daha oturduğun bir şey yok.		0.3333333333333333
			tr	nasıi istersen 	NasıI istersen.	nesli bir şey aç lan 	Nesli bir şey aç lan.		2.5
			tr	i ğrenç kokuyor 	İğrenç kokuyor.	yiran çıkıp görür 	Yiran çıkıp görür.		1.0
			tr	vay orospu çocuğu 	Vay orospu çocuğu!	bayon tutuyoruz 	Bayon tutuyoruz.		1.0
			tr	dost yüzünden düşman gözünden belli olur 	Dost yüzünden, düşman gözünden belli olur.	sok yüzünden düşman gözünden belli olur 	Sok yüzünden düşman gözünden belli olur.		0.1666666666666666
			tr	i şte yine başladık 	İşte yine başladık.	işleyi de başladık 	işleyi de başladık.		0.75
			tr	millet avanak değil 	Millet avanak değil…	diyete bana sayın 	Diyete bana sayın.		1.0
			tr	 hacı hacıyı mekke de bulur 	"""Hacı hacıyı Mekke'de bulur."""	hadi hadi hadi mert ki de bu dur 	Hadi hadi, hadi. Mert ki de bu dur.		1.4
			tr	bir uyursa yarın öğleden evvel uyanmaz zorla uyandırırsak büsbütün sersemler ve başımıza iş açar 	Bir uyursa yarın öğleden evvel uyanmaz, zorla uyandırırsak büsbütün sersemler ve başımıza iş açar…	bir uyursa yalnız evden uyandık doğru da uyandırırsa bir tü tü tü çerseplerler ve başımıza işe atar 	Bir uyursa yalnız evden uyandık. Doğru da uyandırırsa, bir tü tü tü çerseplerler ve başımıza işe atar.		0.9285714285714286
			tr	projektörler kısa otlarla örtülü bir tarlayı ve hemen önümüzdeki derince bir hendeği aydınlatıyordu 	Projektörler kısa otlarla örtülü bir tarlayı ve hemen önümüzdeki derince bir hendeği aydınlatıyordu.	söyceklüğü taksı oflarlar o çüdü bir sahibeyi ve hemen önümüzdeki gelince bir tendiye ayda mı atıyordu 	Söyceklüğü taksı oflarlar o çüdü bir sahibeyi ve hemen önümüzdeki gelince bir tendiye ayda mı atıyordu?		0.8461538461538461
			tr	bir müddet ikimiz de kımıldamadan bekleştik 	Bir müddet ikimiz de kımıldamadan bekleştik.	1 müddet ikimizde kımıldanmadan bekleştik 	1 müddet ikimizde kımıldanmadan bekleştik.		0.6666666666666666
			tr	 i çime efesos un perişan hali karşısında duyduğum acıya benzer bir gariplik çöktü 	"""İçime, Efesos'un perişan hali karşısında duyduğum acıya benzer bir gariplik çöktü."""	i çime epe sosunun terişa anali karşısında duyduğum acıya benzer bir zariflık yoksa 	İçime epe sosunun terişa anali karşısında duyduğum acıya benzer bir zariflık yoksa.		0.4615384615384615
			tr	onu aramalısın 	Onu aramalısın.	onu aramalısın 	Onu aramalısın.		0.0
			tr	ne yaptığını biliyordu 	Ne yaptığını biliyordu.	ne yaptığını biliyordu 	Ne yaptığını biliyordu.		0.0
			tr	beş kuruşun üstünde oturmaya beş batman göt gerek 	Beş kuruşun üstünde oturmaya beş batman göt gerek.	5 kuruşun üstünde oturmaya 5 patlan gört kere 	5 kuruşun üstünde oturmaya 5 patlan gört kere.		0.625
			tr	büyük balık küçük balığı yer 	Büyük balık küçük balığı yer.	büyük balık küçük balığı yer	büyük balık küçük balığı yer		0.0
			tr	yalancının evi yanmış kimse inanmamış 	Yalancının evi yanmış, kimse inanmamış.	yalancının evi yanmış kimse inanmamış 	Yalancının evi yanmış kimse inanmamış.		0.0
