gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			mt	għandi dan it test hawnhekk għax ma nużawhx 	Għandi dan it-test hawnhekk għax ma nużawhx?	ĉħandi ħdani t test ta unheq ażman użgħux 	Ĉħandi ħdani t-test ta' unheq. Ażman użgħux.		0.875
			mt	 dan b detriment ukoll għas servizz li jingħata fost il ġimgħa 	"""Dan b'detriment ukoll għas-servizz li jingħata fost il-ġimgħa."""	daqn detrimentu koll għas serviz li jenata fust il ġimmo 	Daqn detrimentu koll għas-serviz li jenata fust il-ġimmo.		0.7272727272727273
			mt	issa ħalli niġi għall punti li xtaqt nespandi fuqhom 	Issa ħalli niġi għall-punti li xtaqt nespandi fuqhom.	iżżħallin iġħal punti li xtaqt nasbgħan di fwuq qom 	Iżżħallin iġħal punti li xtaqt nasbgħan di fwuq qom.		0.8888888888888888
			mt	sur president issa se nitkellem daqsxejn dwar il qlub tal irħula tagħna 	Sur President, issa se nitkellem daqsxejn dwar il-qlub tal-irħula tagħna.	su president ssan sen itke l nemd għaxiegħin duwag l up tal ir h hulat għana 	Su president, ssan sen itke l-nemd għaxiegħin duwag l-up tal-ir h-hulat għana.		1.1666666666666667
			mt	 ir rwol huwa li jissuġġerixxu x riforma hemm bżonn fl isport 	"""Ir-rwol huwa li jissuġġerixxu x'riforma hemm bżonn fl-isport."""	rwalu għa li sugġirishu xfur maħem bżon fil sport 	Rwalu għa li sugġirishu xfur maħem bżon fil-sport.		0.9090909090909092
			mt	iktar dettalji kif jaslulna 	Iktar dettalji kif jaslulna.	iktar dettagħi kif jastunna 	Iktar dettagħi kif jastunna.		0.5
			mt	 b wiċċ iħares lejn l imgħoddi u ieħor lejn il ġejjieni 	"""B'wiċċ iħares lejn l-imgħoddi u ieħor lejn il-ġejjieni."""	bwie ċħarres l ħin l mordi u għiħħol l ħin l ġajjini 	Bwie ċħarres l-ħin l-mordi, u għiħħol l-ħin l-ġajjini.		0.9090909090909092
			mt	 dakinhar x ġara 	"""Dakinhar x'ġara?"""	taknaż ġaraħ 	Taknaż ġaraħ.		1.0
			mt	l iktar ħaġa faċli hi li twiegħed 	L-iktar ħaġa faċli hi li twiegħed!	l għk talħħħġa faħċi li t wijad 	L-għk talħħħġa faħċi li t-wijad.		0.8571428571428571
			mt	ix xahar li għadda kien aktar sħun mis soltu 	Ix-xahar li għadda kien aktar sħun mis-soltu.	ixgħalija għad dagħin għak darżħun mis soltu 	Ixgħalija għad-dagħin għak darżħun mis-soltu.		0.7777777777777778
			mt	il mewt tiegħu tatni ġewwa ħafna 	Il-mewt tiegħu tatni ġewwa ħafna.	iżmewtijaw taqneġġaw aħafnaħ 	Iżmewtijaw, taqneġġaw aħafnaħ.		1.0
			mt	dak il ħin dun salv siket u beda jfittex fil bwiet 	Dak il-ħin, Dun Salv siket u beda jfittex fil-bwiet.	da kell hien dun saħl f sikett u beta jifittash fil bwiet 	Da kell hien, dun saħl f'sikett u beta jifittash fil-bwiet.		0.7272727272727273
			mt	sal mewt niġġieldu 	Sal-mewt niġġieldu!	salmaut ni ġildu 	Salmaut ni ġildu.		1.0
			mt	l indipendenza llum hi tagħna lkoll 	L-Indipendenza llum hi tagħna lkoll!	l indibendenza l lum i tan al koll 	L-indibendenza l-lum i-tan al-koll.		1.1666666666666667
			mt	tama għall afrikani 	Tama għall-Afrikani.	ta ma għal afrikani 	Ta'ma għal-Afrikani.		1.0
			mt	kemm hemm tfal li fil preżent huma infettati 	Kemm hemm tfal li fil-preżent huma infettati?	kiemem t fagħllifill preżent u manfettati 	Kiemem t-fagħllifill preżent u manfettati.		0.875
			mt	dik qatt ma nistgħu ngħiduha 	Dik qatt ma nistgħu ngħiduha.	dikkat man istawne id duha 	Dikkat man-istawne id-duha.		1.0
			mt	imma hawnhekk qed tersqu viċin ħafna li toqtlu l whistleblower 	Imma hawnhekk qed tersqu viċin ħafna li toqtlu l-Whistleblower.	imma wneg ggitters uffiċin hafna li totlu wizir bluer 	Imma wneg ggitters uffiċin hafna li totlu wizir bluer.		0.8
			mt	ma nistax nifhem lill oppożizzjoni 	Ma nistax nifhem lill-Oppożizzjoni!	bħanista xne femmie l oppozizjoni	Bħanista xne femmie l-oppozizjoni		1.0
			mt	jien qatt ma emmint li t triq tas suċċess hija waħda faċli 	Jien qatt ma emmint li t-triq tas-suċċess hija waħda faċli.	jenna għadmen ment li tri tassuċessi għwadha faċli 	Jenna għadmen ment li tri tassuċessi għwadha faċli.		0.8333333333333334
			mt	fost l annimali fil wild park fl imtaħleb hemm anke xadina maltija 	Fost l-annimali fil-Wild Park fl-Imtaħleb, hemm anke xadina Maltija.	foslan namhani fil wildpark fil mtahleb imman qa xedina mal tija 	Foslan namhani fil-Wildpark fil-Mtahleb imman qa xedina mal-tija.		0.9166666666666666
			mt	 illum tista tinqeda minn banda waħda 	"""Illum tista' tinqeda minn banda waħda."""	il num t istaten id għang imbanda wahda	il-num t-istaten id-għang imbanda wahda		1.3333333333333333
			mt	li hu miktub ma nistax immerih 	Li hu miktub ma nistax immerih!	dli qomik t uq ma nistax immeriħ 	Dli qomik t-uq ma nistax immeriħ.		0.8333333333333334
			mt	 nagħmluha li l qorti tista tordna 	"""Nagħmluha li """" l-qorti tista' tordna """"."""	namlu għali il qorti tistaturda 	Namlu għali, il-qorti tistaturda.		0.8333333333333334
			mt	 fil finali tal irġiel la salle ltaqgħu ma luxol 	"""Fil-finali tal-irġiel, La Salle ltaqgħu ma' Luxol."""	fil finali t r ir ġir il na s ħadi il ta u mal uk s ol 	Fil finali t-r-ir-ġir, il-na s-ħadi il-ta' u mal-uk-s-ol.		1.6666666666666667
			mt	 kulħadd għandu kontribut x jagħti 	"""Kulħadd għandu kontribut x'jagħti."""	kurħat tan du kontribut x x x 	Kurħat tan du kontribut x-x-x.		1.0
			mt	kultant ruħna wkoll ikollha bżonn daqsxejn ġelat tajjeb 	Kultant ruħna wkoll ikollha bżonn daqsxejn ġelat tajjeb.	kulltant ruħna u kolliku għallabżon daq xej ġillat tajeb 	Kulltant ruħna u kolliku għallabżon daq xej ġillat tajeb.		1.0
			mt	apparti palk ħdimt anke films hux hekk 	Apparti palk, ħdimt anke films hux hekk?	qappar ti palk għidhim tanke fil msuċek 	Qappar ti palk, għidhim tanke fil msuċek.		1.0
			mt	taħseb li hemm bżonn ikollna programmi simili tagħna 	Taħseb li hemm bżonn ikollna programmi simili tagħna?	taxepp li jemżon ikon na programmi sim li tana 	Taxepp li jemżon ikon na programmi sim li tana?		0.875
			mt	 kien kuntent se jtir b dak it teżor li kien għadu kif sab 	"""Kien kuntent se jtir b'dak it-teżor li kien għadu kif sab."""	kien kontentsa jtieb da kittez o gienadu gif sabb	Kien kontentsa jtieb da kittez o gienadu gif sabb		0.9230769230769232
			mt	issa ma ssemma xejn iktar 	Issa ma ssemma xejn iktar.	issa massem masħein iktar 	Issa massem masħein iktar.		0.6
			mt	mhux hekk għandhom ikunu n nies 	Mhux hekk għandhom ikunu n-nies?	muxiqq qandomeku nunees	Muxiqq Qandomeku Nunees		1.0
			mt	fuq dan il każ il persuna suspettuża ser titressaq il qorti 	Fuq dan il-każ il-persuna suspettuża ser titressaq il-Qorti.	fuq dan il kas il persono sospettuża ser titressa il qorti 	Fuq dan il-kas il-persono sospettuża, ser titressa il-qorti.		0.3636363636363636
			mt	 għandha grad ta assistent direttur 	"""Għandha grad ta' Assistent Direttur."""	qanadha grad t system director 	Qanadha grad t-System Director.		0.8
			mt	imbagħad wara nofsinhar il maltin kellhom jiltaqgħu mat tim tas slovakkja 	Imbagħad wara nofsinhar il-Maltin kellhom jiltaqgħu mat-tim tas-Slovakkja.	imbaħt waran u fsenar il maltin kellum jiltaqe u maltin taslovaqja 	Imbaħt waran u fsenar il-maltin kellum jiltaqe u maltin Taslovaqja.		0.9090909090909092
			mt	 kostantinu ried jintroduċi sistema waħda ta liġijiet u munita waħda 	"""Kostantinu ried jintroduċi sistema waħda ta' liġijiet u munita waħda."""	konstantinu riħti introdħuċi s sistemu għada tagħħġiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħi 	Konstantinu riħti introdħuċi s-sistemu għada tagħħġiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħiħħi�		1.0
			mt	 min huma dawk il kuntratturi li ħadu xogħol s issa 	"""Min huma dawk il-kuntratturi li ħadu xogħol s'issa?"""	min u għumħda qill kontrattur ill ħadu xoll sissaw 	Min u għumħda qill kontrattur ill-ħadu xoll sissaw.		0.8
			mt	dan għamilnieh mhux billi nfaqna bl addoċċ iżda billi investejna bil għaqal 	Dan għamilnieh mhux billi nfaqna bl-addoċċ iżda billi investejna bil-għaqal.	danna minnijħu xbillin nfagħna bila doċ izda billin vestirina bila ħal 	Danna minnijħu xbillin nfagħna bila doċ, izda billin vestirina bila ħal.		1.0
			mt	ix xorb u l vettura ġew miżmuma mid dwana għal aktar investigazzjoni 	Ix-xorb u l-vettura ġew miżmuma mid-Dwana għal aktar investigazzjoni.	ixxor pul vetura ġawmiz mumma mitwana għall aktar investigazzjoni 	Ixxor pul vetura ġawmiz mumma, mitwana għall-aktar investigazzjoni.		0.8333333333333334
			mt	 allura l gvern ma jafx x inhu jagħmel qiegħed jagħti bl addoċċ 	"""Allura l-Gvern ma jafx x'inhu jagħmel, qiegħed jagħti bl-addoċċ?"""	ħallur ħal gvern ma jaff xinuja ħamed li jati blad doċħ 	ħallur ħal-gvern ma jaff-xinuja ħamed li jati blad-doċħ.		0.8333333333333334
			mt	beyoncé hija mara eċċezzjonali li temmen ħafna fid drittijiet tan nisa 	Beyoncé hija mara eċċezzjonali li temmen ħafna fid-drittijiet tan-nisa.	bi jansi jammara eċ ċezzjonali li temen ħafna fi drittijiet ta nisa 	Bi jansi jammara eċ-ċezzjonali li temen ħafna fi drittijiet ta' nisa.		0.7272727272727273
			mt	għalhekk se nkunu marbutin u rridu nixtruh bilfors dan l isptar 	Għalhekk, se nkunu marbutin u rridu nixtruh bilfors dan l-isptar.	ħaleg san kunu marbutin u rridu nishtruħ bil fors dan l isblar 	ħaleg, san kunu marbutin u rridu nishtruħ bil-fors dan l-isblar.		0.6363636363636364
			mt	il ministru ugo mifsud bonnici 	Il-Ministru Ugo Mifsud Bonnici.	il ministro ugo maffsud bonnici	Il Ministro Ugo Maffsud Bonnici		0.4
			mt	mhux għalhekk qed nagħmilha ċara 	Mhux għalhekk qed nagħmilha ċara?	muxalik eħna mill ħċara 	Muxalik eħna mill-ħċara.		1.0
			mt	it test kif ġie ppubblikat għalija huwa ċar biżżejjed 	It-test kif ġie ppubblikat għalija huwa ċar biżżejjed.	i t test kifġi publikħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħ 	I t-test kifġi publikħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħ�		1.0
			mt	u intom ma staqsejtuhx 	U intom ma staqsejtuhx?	uen tomo a s għasejt xx 	Uen tomo a s-għasejt xx?		1.5
			mt	dan hu li kien qed jiġri 	Dan hu li kien qed jiġri.	danw li kien għet iġri 	Danw li kien għet iġri?		0.6666666666666666
			mt	il problema hi li ma tawx prijorità lil din il problema 	Il-problema hi li ma tawx prijorità lil din il-problema.	il problema i limataqx prioritaq lifdin il problema 	Il-problema i limataqx prioritaq lifdin il-problema.		0.6363636363636364
			mt	 sagħtejn qabel il bidu tal festival beda l preludju ta qabel il festival 	"""Sagħtejn qabel il-bidu tal-Festival beda l-preludju ta' qabel il-festival."""	saħtejn qabbel il biddu tal festival bedda il preludju taqbbel il festival 	Saħtejn qabbel il-biddu tal-festival, bedda il-preludju taqbbel il-festival.		0.5384615384615384
			mt	lest li neħodha kontra dan bil qawwa 	Lest li neħodha kontra dan bil-qawwa.	lless lienuħħ daqon thraddan biħl għawħ 	Lless lienuħħ daqon thraddan biħl-għawħ.		1.0
			mt	 matul il lejl li għadda karozza bdiet taqbad f san ġiljan 	"""Matul il-lejl li għadda, karozza bdiet taqbad f'San Ġiljan."""	matur ill lejl li jgħadda qarod sabdi t taqbad san gilian 	Matur ill-lejl li jgħadda Qarod Sabdi t-Taqbad, San Gilian.		0.7272727272727273
			mt	sur president xi tfisser din 	Sur President, xi tfisser din?	sul president xit fi s sirdin 	Sul President, xit fi s-sirdin.		1.0
			mt	 għall aħħar ta jannar il ministeru se jorganizza seminar dwar language policy 	"""Għall-aħħar ta' Jannar il-Ministeru se jorganizza Seminar dwar Language Policy."""	għall ħħarta jgħannar il minister uż sej organizza seminar dwur il language policy 	Għall-ħħarta jgħannar, il-minister uż-sej-organizza seminar dwur il-language policy.		0.75
			mt	kellek kull ċans li twettaqhom 	Kellek kull ċans li twettaqhom.	kellegh kull ċans li tuettaqum 	Kellegh kull ċans li tuettaqum.		0.4
			mt	 tajt struzzjonijiet biex jerġa jsir it tindif meħtieġ 	"""Tajt struzzjonijiet biex jerġa' jsir it-tindif meħtieġ."""	טאיטס סטروציוניויט بישיר גייסיר التنדיף محتيج 	טאיטס סטروציוניויט بישיר גייסיר التنדיף محتيج.		1.0
			mt	issa hawnhekk trid tkun onest 	Issa hawnhekk trid tkun onest.	iż sawniq titkun honest 	Iż-sawniq titkun honest.		1.0
			mt	 nibda bl ewwel subartikolu li jirrigwarda żwieġ li jiġi ċelebrat f malta 	"""Nibda bl-ewwel subartikolu li jirrigwarda żwieġ li jiġi ċelebrat f'Malta."""	nibdab lewess u barti kuru li r igward jahżżu iċ li ġi ċelebrat f malta 	Nibdab lewess u barti kuru li r-Igward jahżżu iċ li ġi ċelebrat f'malta.		0.8333333333333334
			mt	 it tielet punt jirrigwarda l laptop ta pippo pandolfino 	"""It-tielet punt jirrigwarda l-laptop ta' Pippo Pandolfino."""	i t liat punt jirri gwardja il laptop ta pippop għandħol fino 	I t-liat punt jirri gwardja, il-laptop ta' pippop għandħol fino.		1.0
			mt	inti qed tgħid li fil qorti qal hekk 	Inti qed tgħid li fil-Qorti qal hekk?	integrijt li fil qolti qaleq 	Integrijt li fil-Qolti qaleq.		0.75
			mt	jixtieq isib impjieg fil qasam turistiku 	Jixtieq isib impjieg fil-qasam turistiku.	ix tiq sib impiq fil qasam turistiku 	Ix tiq-sib, impiq fil-qasam turistiku.		0.6666666666666666
			mt	 aħna f tal pensjoni hekk għedna 	"""Aħna f'tal-pensjoni hekk għedna."""	čaħna ħufta l pensioni ekkedna 	Čaħna ħufta l-pensioni, ekkedna?		1.0
			mt	 ir rebħa albaniża ġiet b gowl f kull taqsima 	"""Ir-rebħa Albaniża ġiet b'gowl f'kull taqsima."""	bir rebbħa l banizza ġed b għol f kull taqsima 	Bir-rebbħa l-banizza ġed b'għol f'kull taqsima.		0.6666666666666666
			mt	 matul il lejl kien hemm rapporti ta sparar u splużjonijiet 	"""Matul il-lejl kien hemm rapporti ta' sparar u splużjonijiet."""	matur i lejt kienen rapporti ta spbarr u splossjonijiet 	Matur i-lejt kienen rapporti ta' spbarr u splossjonijiet.		0.7
			mt	 b hekk il badminton taw il punt lil malta 	"""B'hekk il-badminton taw il-punt lil Malta."""	begqil bedmentin taw il punt l malta 	Begqil bedmentin taw il-punt l-malta.		0.5555555555555556
			mt	il kap dirett tiegħi kien għadu kif iggradwa bħala spiżjar 	Il-kap dirett tiegħi kien għadu kif iggradwa bħala spiżjar.	il qabd r ehtija jikkin għaduħa bħal aspizjar 	Il-qabd r-ehtija jikkin għaduħa bħal-aspizjar.		0.9
			mt	se nagħmlu dibattitu fuq hekk jiġifieri 	Se nagħmlu dibattitu fuq hekk jiġifieri?	sena għumlu debattito f uekk jigġi fjeri 	Sena għumlu debattito f'uekk jigġi fjeri.		1.1666666666666667
			mt	jew ninbidlu jew immutu 	Jew ninbidlu jew immutu.	jawne billu jawen mutu 	Jawne billu jawen mutu.		1.0
			mt	 ħalli l kumment b ismek u kunjomok hawn 	"""Ħalli l-kumment b'ismek u kunjomok hawn."""	għalli l komment bismiqqu kun jom u kamu 	Għalli l-komment bismiqqu kun jom u kamu.		0.875
			mt	 ta min jgħid li david mhux minn dejjem kien jappoġġja lit tim ingliż 	"""Ta' min jgħid li David mhux minn dejjem kien jappoġġja lit-tim Ingliż."""	tam in njiekk li david mbxmind għiemkn jaff podx għa lit tim ing glis 	Tam in-njiekk li David mbxmind għiemkn jaff podx għa lit-tim ing-glis.		0.7692307692307693
			mt	 sar ukoll tibdil strutturali sabiex ikun hemm post adegwat għal storage ta gametes 	"""Sar ukoll tibdil strutturali sabiex ikun hemm post adegwat għal storage ta' gametes."""	sarukoll tipp dill strutturali sabiex ikun jen post adekwad għal storix tag għim tess 	Sarukoll tipp-dill strutturali sabiex ikun jen post-adekwad għal-storix tag-għim-tess.		0.6923076923076923
female		sixties	mt	 imma fil preżent dak il mudell m għadux il mudell predominanti 	"""Imma fil-preżent dak il-mudell m'għadux il-mudell predominanti."""	imma fil present ddakil modell ma dux il modell predominanti	Imma fil present ddakil modell ma dux il-modell predominanti		0.6363636363636364
female		sixties	mt	żewġ maħbubin kienu qed jinnamraw bil messaġġi ftit qabel ma kellhom jiltaqgħu 	Żewġ maħbubin kienu qed jinnamraw bil-messaġġi ftit qabel ma kellhom jiltaqgħu.	seqx maħbobin kienu qeħħħi nnamraw b il messagġif t tqabel ma kellom jil taqaw 	Seqx maħbobin kienu qeħħħi nnamraw b'il-messagġif t-tqabel ma kellom jil-taqaw.		1.0
female		sixties	mt	kellkom tgħidulna wkoll għalfejn qegħdin tneħħu kull klawsola 	Kellkom tgħidulna wkoll għalfejn qegħdin tneħħu kull klawsola.	kelkom tajdul nawkol 2000 edint neħu kul klausula 	Kelkom tajdul nawkol 2000 edint neħu kul klausula.		1.0
female		sixties	mt	tiskanta kif l affarijiet isiru meta l iktar li tkun fil periklu 	Tiskanta kif l-affarijiet isiru meta l-iktar li tkun fil-periklu!	tiskan ta kif laffarieti s iro me ta liktallitku f il periklu 	Tiskan ta' kif laffarieti s'iro me ta' liktallitku f'il periklu.		0.9166666666666666
female		sixties	mt	niġi issa għad diskors tal lejla 	Niġi issa għad-diskors tal-lejla.	nēġġisa a tiskor stalina	NĒĠĠISA A TISKOR STALINA		1.0
female		sixties	mt	il malta shipbuilding sparixxiet 	Il-Malta Shipbuilding sparixxiet?	il moltax i buildings pari xxiet	Il-moltax i buildings pari xxiet		1.25
female		sixties	mt	frankament ftit li xejn hemm affarijiet li jbikkuni 	Frankament ftit li xejn hemm affarijiet li jbikkuni.	frankament fit li xejne maffariet li bikuni 	Frankament fit li xejne maffariet li bikuni.		0.625
female		sixties	mt	 dawn il figuri jitkellmu waħedhom dwar l importanza ta dan is settur 	"""Dawn il-figuri jitkellmu waħedhom dwar l-importanza ta' dan is-settur."""	dawn il figuri jitkal muwahed ondwar l important za ta da nil sektor 	Dawn il-figuri jitkal muwahed ondwar l-important za ta'da nil-sektor.		0.6666666666666666
female		sixties	mt	jiena infurmat li l għażla li saret ġa qed tagħti l frott 	Jiena infurmat li l-għażla li saret ġa qed tagħti l-frott.	jienen format li lasgla li sgħarit ċuqet tħati frutt 	Jienen format li lasgla li sgħarit ċuqet tħati frutt.		0.8333333333333334
male		fifties	mt	 x tip ta tajr ġie rreġistrat 	"""X'tip ta' tajr ġie rreġistrat?"""	ġtib tataħħġġ i reġistrat 	Ġtib tataħħġġ i reġistrat.		1.0
male		fifties	mt	dik hija forsi l iktar li ġibdet l attenzjoni tal media 	Dik hija forsi l-iktar li ġibdet l-attenzjoni tal-media.	diki ja forse liktar liġibdet la t tenzjoni tal medja 	Diki ja forse liktar, liġibdet la t-tenzjoni tal-medja.		0.9090909090909092
male		fifties	mt	din hi t talba universali 	Din hi t-talba universali.	d dini talbha universali 	D-dini talbha universali.		0.8
