gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			vi	dệt mộng ước bản hòa ca đến lớp 	Dệt mộng ước bản hòa ca đến lớp..	giờ mỏng gốc bản hoa ca đến lớp	Giờ mỏng gốc bản hoa ca đến lớp		0.5
			vi	nhà của bà len đó	Nhà của bà len đó	nhà của bà lên đó	nhà của bà Lên đó		0.2
			vi	trên thảm cỏ mấy hạt còn chưa nở	Trên thảm cỏ mấy hạt còn chưa nở	trên thảm cỏ mấy hạt còn chưa nữa	Trên thảm cỏ, mấy hạt còn chưa nữa		0.125
			vi	phải về quán nằm nghỉ lúc nào khỏe thì đi	Phải về quán nằm nghỉ lúc nào khỏe thì đi	phải về quán nằm nghỉ lúc nào khỏe thế đi 	Phải về quán nằm nghỉ lúc nào khỏe thế đi.		0.1
			vi	gió đông lạnh heo may về khắp lối 	Gió đông lạnh heo may về khắp lối.	gió đông lạnh heo may về khắp lối	Gió đông lạnh, heo may về khắp lối		0.0
			vi	cây tương tư bên đường chờ thay áo	Cây tương tư bên đường chờ thay áo	cây tương tư bên đường chờ thay áo	cây tương tư bên đường chờ thay áo		0.0
			vi	ôi ta mông lung tháng chín tháng mười 	Ôi ta mông lung - tháng chín - tháng mười...	ôi ta mong lung tháng 9 tháng 10	Ôi ta mong lung! Tháng 9, tháng 10		0.375
male		thirties	vi	có bà dã quỳ ở nhà không cô	Có bà dã quỳ ở nhà không cô	có bà giả huy ở nhà không cô 	Có bà giả huy ở nhà không cô?		0.25
male		thirties	vi	rót vào hồn sầu cung thương trầm lắng	Rót vào hồn sầu cung thương trầm lắng	rót vào hồn sầu cung thương trầm lắng 	Rót vào hồn sầu, cung thương trầm lắng.		0.0
			vi	xe hoa anh chờ đó 	Xe hoa anh chờ đó.	xe hoa anh chờ đó 	Xe hoa anh chờ đó.		0.0
			vi	đóng vội cửa quán hà ni thúc giục	Đóng vội cửa quán hà ni thúc giục	đóng vội cửa quán hà ni thúc dục 	Đóng vội cửa quán Hà Ni thúc dục.		0.125
			vi	sương giăng đọng đầy vơi từng giọt đắng	Sương giăng đọng đầy vơi từng giọt đắng	trương giang động đầy với từng giọt đắng 	Trương Giang động đầy với từng giọt đắng.		0.5
			vi	trên cành cây vẫn vương vài tia nắng 	Trên cành cây vẫn vương vài tia nắng.	trên cảnh cây vấn vương vài tia nắng 	Trên cảnh cây vấn vương vài tia nắng.		0.25
male		thirties	vi	anh ta gật đầu	Anh ta gật đầu	anh ta gật đầu 	Anh ta gật đầu.		0.0
male		thirties	vi	nên cô dịu giọng hỏi lại	Nên cô dịu giọng hỏi lại	nên cô dịu dọng hỏi lại 	Nên cô dịu dọng hỏi lại.		0.1666666666666666
male		thirties	vi	thả lòng mình vào nhịp bước bình sinh	Thả lòng mình vào nhịp bước bình sinh	thả lòng mình vào nhiệt bước bình sinh 	Thả lòng mình vào nhiệt bước bình sinh.		0.125
female		twenties	vi	tôi đợi em sau những chiều tan học	Tôi đợi em sau những chiều tan học	tôi đợi em sau những chiều tan học 	Tôi đợi em sau những chiều tan học.		0.0
female		twenties	vi	thu vội vã nhặt gom từng hạt nắng	Thu vội vã nhặt gom từng hạt nắng	thu vội và anh nhặt gom từng hạt nắng 	Thu vội và anh nhặt gom từng hạt nắng.		0.25
			vi	chút sắc vàng óng ả chẳng còn đâu 	Chút sắc vàng óng ả chẳng còn đâu!	chút sốc vàng ống à chẳng còn đâu 	Chút sốc vàng ống à chẳng còn đâu.		0.375
			vi	khe khẽ	Khe khẽ	hê hê	Hê hê		1.0
			vi	mảnh thơ tình khờ dại	Mảnh thơ tình khờ dại	mảnh thơ tình khơ dại	Mảnh thơ tình khơ dại		0.2
			vi	ngày đầu tháng môi hồng ai lơ đễnh	Ngày đầu tháng môi hồng ai lơ đễnh	ngày đồ thảm muôi hồng ai lơ đánh	Ngày đồ thảm muôi hồng ai lơ đánh		0.5
			vi	trao hơi ấm khi đông vừa chạm ngõ	Trao hơi ấm khi đông vừa chạm ngõ	chao hơi ấm khi đông vừa chạm ngõ 	Chao hơi ấm khi đông vừa chạm ngõ.		0.125
female		twenties	vi	chỉ còn nghe tiếng ngoài hiên lá đổ	Chỉ còn nghe tiếng ngoài hiên lá đổ	chị còn nghe tiếng ngoài hiên lá đổ 	Chị còn nghe tiếng ngoài hiên lá đổ.		0.125
female		twenties	vi	ở bên trong căn phòng của con gái ông phúc	Ở bên trong căn phòng của con gái ông phúc	ở bên trong căn phòng của con gái ông phúc 	ở bên trong căn phòng của con gái ông Phúc.		0.0
female		twenties	vi	hà ni lắc đầu	Hà Ni lắc đầu	hà ni lắc đầu	Hà Ni lắc đầu		0.0
female		twenties	vi	đúng là bà ấy	Đúng là bà ấy	đúng là bà ấy 	Đúng là bà ấy!		0.0
female		twenties	vi	hà ni gọi với theo	Hà ni gọi với theo	hattie gọi với theo	Hattie gọi với theo		0.4
female		twenties	vi	ôm lòng đêm nỗi nhớ nhung	Ôm lòng đêm nỗi nhớ nhung	ôm lòng đêm nỗi nhớ nhung	Ôm lòng đêm nỗi nhớ Nhung		0.0
female		twenties	vi	những ngày này con vẫn sẽ về thôi	Những ngày này con vẫn sẽ về thôi	những ngày này con vẫn sẽ về thôi 	Những ngày này con vẫn sẽ về thôi.		0.0
female		twenties	vi	chiều thơm nồng hương rạ 	Chiều thơm nồng hương rạ.	chiều thơm nồng hương ra	Chiều thơm nồng hương ra		0.2
female		twenties	vi	bỗng nhiên dừng lại	Bỗng nhiên dừng lại	bỗng nhiên dừng lại	Bỗng nhiên dừng lại		0.0
			vi	coi kìa cậu ấy tỉnh táo lại như thường rồi đó	Coi kìa cậu ấy tỉnh táo lại như thường rồi đó	coi kìa cậu ấy tận tháo hại như thương rồi đó 	Coi kìa, cậu ấy tận tháo hại như thương rồi đó.		0.3636363636363636
male		teens	vi	bởi vậy mà từ đó bà thường hiện hồn về	Bởi vậy Mà từ đó bà thường hiện hồn về	bởi vậy mà tự do bà thường khiến hồn về 	Bởi vậy mà tự do, bà thường khiến hồn về.		0.3
			vi	gửi vào cơn gió ngàn lời yêu em	Gửi vào cơn gió ngàn lời yêu em	gửi vào cơn gió ngàn người yêu em 	Gửi vào cơn gió ngàn người yêu em.		0.125
			vi	tháng mười là tháng mười ơi	Tháng mười là tháng mười ơi	tháng 10 à tháng 10 ơi	Tháng 10 à tháng 10 ơi		0.5
			vi	em có nhớ màu hoa trong gió thổi	Em có nhớ màu hoa trong gió thổi	em có nhớ màu hoa trong gió thổi 	Em có nhớ màu hoa trong gió thổi?		0.0
			vi	cháy khát khao anh dâng tình sâu đậm	Cháy khát khao anh dâng tình sâu đậm	cháy khát khao anh dân tình sâu đậm	Cháy khát khao anh dân tình sâu đậm		0.125
			vi	dở dang hoài dang dở dở dang thôi	Dở dang hoài, dang dở, dở dang thôi	giở rang hoài rang giở giở rang thuê 	Giở rang hoài, rang giở, giở rang thuê.		0.875
			vi	anh đã biết tình kia là không thể	Anh đã biết tình kia là không thể	anh đã biết tình yêu là hôn thể	Anh đã biết tình yêu là hôn thể		0.25
			vi	mới gặp anh đôi má em ửng đỏ	Mới gặp anh đôi má em ửng đỏ	mới gặp anh đôi má em ựng đỏ 	Mới gặp anh đôi má em ựng đỏ.		0.125
			vi	tháng đầu đông cho đôi mắt đen huyền	Tháng đầu đông cho đôi mắt đen huyền	tháng đầu đông cho đôi mắt đen hiển	Tháng đầu đông cho đôi mắt đen hiển		0.125
			vi	ông ấy đưa cho tôi cái địa chỉ tới đây rồi đi luôn	Ông ấy đưa cho tôi cái địa chỉ tới đây rồi đi luôn	ông ấy đưa cho tôi cái nệ trị tới đây rồi đi luôn 	Ông ấy đưa cho tôi cái nệ trị, tới đây rồi đi luôn.		0.1538461538461538
			vi	trời tháng mười e ấp những vì sao	Trời tháng mười e ấp những vì sao	trời tháng 10 e ấp những vì sao	Trời tháng 10 e ấp những vì sao		0.125
			vi	chúng mình nguyện ước 	Chúng mình nguyện ước....	chúng mình nguyện ước 	Chúng mình nguyện ước.		0.0
			vi	để sớm mai sương giăng mành thổn thức	Để sớm mai sương giăng mành thổn thức	để sớm mai sương răng mình thuận thức 	để sớm mai sương răng mình thuận thức.		0.375
male		fourties	vi	người tình là dòng sông nhỏ ra khơi	Người tình là dòng sông nhỏ ra khơi	ngày tình là dòng sốc nhỏ ra khơi	Ngày tình là dòng sốc nhỏ ra khơi		0.25
male		fourties	vi	chung nhà nên duyên 	Chung nhà nên duyên.	trung nhà nguyên duyên	Trung nhà Nguyên Duyên		0.5
male		fourties	vi	tháng mười về heo may cứ ung dung	Tháng mười về heo may cứ ung dung	8 người về heo may cứ ung dung 	8 người về Heo May cứ ung dung.		0.25
male		fourties	vi	không có	Không có	không có	Không có		0.0
male		fourties	vi	tuyển tập thơ về chủ đề nghề nghiệp cho bé mầm non	Tuyển tập thơ về chủ đề nghề nghiệp cho bé mầm non	tuyển tập thơ về chủ đề nghệ nghiệp cho bé mầm non 	Tuyển tập thơ về chủ đề nghệ nghiệp cho bé mầm non.		0.0833333333333333
male		fourties	vi	con đường ai sà trên cỏ	Con đường ai sà trên cỏ	con đường aysa trên cỏ	con đường Aysa trên cỏ		0.3333333333333333
male		fourties	vi	anh sẽ mang hạt hoa vàng đi rải	Anh sẽ mang hạt hoa vàng đi rải	anh sẽ mang thả thóa vàng đi lại 	Anh sẽ mang thả thóa vàng đi lại.		0.375
male		fourties	vi	tôi không biết tôi chỉ gặp ông ấy ghé quán một lần	Tôi không biết tôi chỉ gặp ông ấy ghé quán một lần	tôi không biết tôi chỉ gặp ông ấy ghé quán một lần 	Tôi không biết, tôi chỉ gặp ông ấy ghé quán một lần.		0.0
male		fourties	vi	chiều lồng lộng mây mù giăng ngõ lối	Chiều lồng lộng mây mù giăng ngõ lối	chiều lộng lọc mây mù răng ngót lối	Chiều lộng lọc mây mù răng ngót lối		0.5
male		fourties	vi	nơi còn đó một niềm tin từ mẹ	Nơi còn đó một niềm tin từ mẹ	nơi còn đó một niềm tin tư mẹ	Nơi còn đó một niềm tin tư mẹ		0.125
male		fourties	vi	tháng mười về hả anh 	Tháng mười về hả anh.	80 v 2	80 v-2		1.0
male		fourties	vi	hà ni lo lắng hỏi	Hà ni lo lắng hỏi	hà nhi lỡ nắng hỏi	Hà Nhi, lỡ nắng hỏi		0.6
male		fourties	vi	cô nói sao bà dã quỳ bà len đã chết	Cô nói sao bà dã Quỳ bà len đã chết	cô nói sao bà giác quỳ bà leo đạch chế 	Cô nói sao bà giác quỳ bà leo đạch chế?		0.4
male		fourties	vi	mưa rì rào thánh thót bên thềm vắng	Mưa rì rào thánh thót bên thềm vắng	mưa rì rào tanh tốt bên thềm phắng 	Mưa rì rào tanh tốt bên thềm phắng.		0.375
male		fourties	vi	anh đón chờ tháng mười một vừa trao	Anh đón chờ tháng mười một vừa trao	anh đón chờ tháng 11 vừa trao 	Anh đón chờ tháng 11 vừa trao.		0.25
male		fourties	vi	và định nói gì đó nhưng không kịp	Và định nói gì đó nhưng không kịp	phà định nói gì đó nhưng không kịp 	Phà định nói gì đó nhưng không kịp.		0.125
male		fourties	vi	cô cứ đưa cậu ấy về đi	Cô cứ đưa cậu ấy về đi	cô cũng đưa gói về đi 	Cô cũng đưa gói về đi.		0.4285714285714285
			vi	cô gái dương mắt nhìn khách như không hiểu	Cô gái dương mắt nhìn khách như không hiểu	cô gái dương mắt nhìn khách như không hiểu	Cô gái dương mắt nhìn khách như không hiểu		0.0
			vi	tiếng thời gian chìm hút giữa hư vô	Tiếng thời gian chìm hút giữa hư vô	tiến thời gian chìm hút giữa hư vô	Tiến thời gian chìm hút giữa hư vô		0.125
			vi	mùa thu từng khóc tiễn một người đi	Mùa thu từng khóc tiễn một người đi	mùa thu từng khóc tỉnh một người đi	Mùa thu từng khóc tỉnh một người đi		0.125
			vi	dòng thơ mãi vẫn còn hoài dang dở	Dòng thơ mãi vẫn còn hoài dang dở	dòng thơ mãi vẫn còn hoài gian dở 	Dòng thơ mãi vẫn còn hoài gian dở.		0.125
			vi	tháng mười một lòng chợt thấy chênh chao	Tháng mười một lòng chợt thấy chênh chao	kháng 11 lòng trật thái y trên dao 	Kháng 11, lòng trật thái y trên dao.		1.0
			vi	gọi một chiếc xe thồ cô hỏi	Gọi một chiếc xe thồ cô hỏi	gọi một chiếc xe thô cơ hội	Gọi một chiếc xe thô, cơ hội		0.4285714285714285
			vi	mỗi thu sang mỗi khắc nhớ em nhiều 	Mỗi thu sang, mỗi khắc nhớ em nhiều...	mỗi thương sang mỗi khắc nhớ em nhiều	Mỗi thương sang mỗi khắc nhớ em nhiều		0.125
			vi	anh chàng lái xe bảo	Anh chàng lái xe bảo	tên chàng lấy xe bảo	Tên chàng lấy xe bảo		0.4
			vi	mà lần nào cũng thấy bó hoa dã quỳ nằm bên cạnh	Mà lần nào cũng thấy bó hoa dã quỳ nằm bên cạnh	mà lần nào cũng thấy bó hoa giả quỳ nằm bên cạnh 	Mà lần nào cũng thấy bó hoa giả quỳ nằm bên cạnh.		0.0833333333333333
			vi	tôi có việc cần kíp muốn gặp bà len xin cô giúp cho	Tôi có việc cần kíp muốn gặp bà len xin cô giúp cho	tôi có việc cần kíp muốn gặp bà lên xin khu giúp cho	Tôi có việc cần kíp muốn gặp bà Lên xin khu giúp cho		0.1538461538461538
			vi	giọt chờ tí tách âm như hồi chuông	Giọt chờ tí tách âm như hồi chuông	giọt chờ tí tách âm như hội chuông 	Giọt chờ tí tách âm như hội chuông.		0.125
			vi	bởi sáng nay anh nghe lòng thổn thức	Bởi sáng nay anh nghe lòng thổn thức	bởi sáng nay anh nghe lòng thổn thức 	Bởi sáng nay anh nghe lòng thổn thức.		0.0
			vi	tôi muốn hỏi bà len	Tôi muốn hỏi bà len	tôi muốn hỏi bà lên	Tôi muốn hỏi bà Lên		0.2
			vi	giáo án mầm non chủ đề thơ tình bạn	Giáo án mầm non chủ đề Thơ Tình bạn	giao án mầm non chủ đề thơ tình bản	Giao án mầm non chủ đề thơ tình bản		0.2222222222222222
			vi	vợ tôi cũng bị một chiếc xe như vậy	Vợ tôi cũng bị một chiếc xe như vậy	vợ tôi cũng bị một chiếc xe như vậy 	Vợ tôi cũng bị một chiếc xe như vậy.		0.0
			vi	này ông tướng cô đơn hoài mãi thế	Này ông tướng cô đơn hoài mãi thế	ngày ông tướng cô đơn hoại vai thế 	Ngày ông tướng cô đơn hoại vai thế.		0.375
			vi	hà ni chợt nhớ ra cô hỏi lại	Hà ni chợt nhớ ra cô hỏi lại	hả ni chật đỡ ra câu hỏi lại 	Hả ni chật đỡ ra câu hỏi lại?		0.5
			vi	tôi xui buồn khóc xuống tựa mùa ngâu 	Tôi xui buồn khóc xuống tựa mùa Ngâu!	tôi suy buồn khóc xuống tượng mùa ngâu 	Tôi suy buồn khóc xuống tượng mùa ngâu.		0.25
			vi	phong vẫn cương quyết	Phong vẫn cương quyết	phong vẫn cường quyết 	Phong vẫn cường quyết.		0.25
			vi	thông minh thế cũng mang tim xẻ nửa	Thông minh thế cũng mang tim xẻ nửa	tùng minh thế cũng mang tim xe nửa 	Tùng minh thế cũng mang tim xe nửa.		0.25
male		thirties	vi	nồng nàn hoa sữa giữa bầu trời đêm	Nồng nàn hoa sữa giữa bầu trời đêm	5 nàng hoa sữa giữa bầu trời đêm	5 nàng hoa sữa giữa bầu trời đêm		0.25
			vi	bất ngờ cánh cửa trên tầng đóng sập lại	Bất ngờ cánh cửa trên tầng đóng sập lại	bất ngờ cánh cửa trên tầng đóng sập lại 	Bất ngờ cánh cửa trên tầng đóng sập lại.		0.0
male		teens	vi	ru tôi ngọn gió trang đài	Ru tôi ngọn gió trang đài	rô tôm gọi rõ canh đài	Rô tôm gọi rõ canh đài		0.8333333333333334
male		teens	vi	bóng nhạn phương xa lẻ bầy tìm kiếm	Bóng nhạn phương xa lẻ bầy tìm kiếm	bóng nhạc phương xa lẽ bày tìm kiếm	Bóng nhạc phương xa lẽ bày tìm kiếm		0.375
