gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			zh-HK	有無人住喺佐敦嘉文花園	有無人住喺佐敦嘉文花園	有沒有人住在佐敦教運花園 	有沒有人住在佐敦教運花園?		1.0
			zh-HK	脆皮香腸	脆皮香腸	脆皮香腸	脆皮香腸		0.0
			zh-HK	梨樹路	梨樹路	黎樹路	黎樹路		1.0
			zh-HK	創科實業	創科實業	闖蝌十二	闖蝌十二		1.0
			zh-HK	粟米班腩意粉	粟米班腩意粉	淀粉	淀粉		1.0
			zh-HK	土瓜灣定安大廈附近有無體育館 	土瓜灣定安大廈附近有無體育館？	土瓜環定安大廈附近任務體育館	土瓜環定安大廈附近任務體育館		1.0
			zh-HK	我朋友住喺九龍站漾日居	我朋友住喺九龍站漾日居	我朋友住在九龍站 讓日居 	我朋友住在九龍站,讓日居。		2.0
			zh-HK	四美街	四美街	四美街	四美街		0.0
			zh-HK	邊個會知道西貢海下路邊間雲吞麵最好食	邊個會知道西貢海下路邊間雲吞麵最好食	誰會知道西貢海下路 哪間雲吞面最好吃 	誰會知道西貢海下路,哪間雲吞面最好吃?		2.0
			zh-HK	陳師奶要去屯門樂怡街搵個朋友一齊打麻雀	陳師奶要去屯門樂怡街搵個朋友一齊打麻雀	陳詩拉要去屯門樂宜街找個朋友一起打麻將	陳詩拉要去屯門樂宜街找個朋友一起打麻將		1.0
			zh-HK	我食鹽多過你食米行田多過你行路	我食鹽多過你食米行田多過你行路	我食鹽多過你食米 行田多過你行路	我食鹽多過你食米,行田多過你行路		2.0
			zh-HK	你很旺行運行到腳指尾	你很旺行運行到腳指尾	你狠王 行運到腳趾尾	你狠王,行運到腳趾尾		2.0
			zh-HK	咪郁老笠即刻同我攞哂身上啲錢出嚟	咪郁老笠即刻同我攞哂身上啲錢出嚟	迷运 勞勞 立刻同我拿去身上的錢出來	迷运,勞勞,立刻同我拿去身上的錢出來		3.0
			zh-HK	嫲嫲餃子	嫲嫲餃子	媽媽搞字	媽媽搞字		1.0
			zh-HK	你成日喺度搞搞震冇幫襯快啲 行開	你成日喺度搞搞震冇幫襯快啲 行開	你成日在這裡攪攪陣 沒幫襯快點 走開	你成日在這裡攪攪陣,沒幫襯快點,走開		1.5
male		thirties	zh-HK	何老師問現正在黃大仙銀竹里勸學生早啲返屋企	何老師問現正在黃大仙銀竹里勸學生早啲返屋企	河老斯文驗證在龍大先人祝你勸學生早點回家	河老斯文驗證在龍大先人祝你勸學生早點回家		1.0
male		thirties	zh-HK	老友唔記得去油麻地炮台街參加緩步跑練習	老友唔記得去油麻地炮台街參加緩步跑練習	老友不記得去油麻地炮台街參加環保跑練習	老友不記得去油麻地炮台街參加環保跑練習		1.0
male		thirties	zh-HK	我喊到講唔到嘢	我喊到講唔到嘢	我哭到講不到話	我哭到講不到話		1.0
male		thirties	zh-HK	了解當地金融科技和網絡安全的最新發展	了解當地金融科技和網絡安全的最新發展	了解當地金融科技和網絡安全的最新發展	了解當地金融科技和網絡安全的最新發展		0.0
male		thirties	zh-HK	阿拉伯聯合酋長國	阿拉伯聯合酋長國	阿拉伯聯合酋長國	阿拉伯聯合酋長國		0.0
male		thirties	zh-HK	白飯可以轉揀瀨粉米粉 份量好大碗	白飯可以轉揀瀨粉米粉，份量好大碗	白飯可以選擇奶粉米粉 份量很大	白飯可以選擇奶粉米粉,份量很大		1.0
			zh-HK	亂去銀行或財務公司報價 會影響你嘅信貸評分	亂去銀行或財務公司報價，會影響你嘅信貸評分	亂去銀行或財務公司報價會影響你的信貸評分	亂去銀行或財務公司報價會影響你的信貸評分		1.0
			zh-HK	波希尼亞及赫塞哥維那	波希尼亞及赫塞哥維那	波希尼亞及客菜哥為	波希尼亞及客菜哥為		1.0
			zh-HK	講完又講講咗幾十次喇認真譖氣	講完又講講咗幾十次喇認真譖氣	講完又講講了幾十次認真沉氣	講完又講講了幾十次認真沉氣		1.0
			zh-HK	老友唔記得去小瀝源源康街參加緩步跑練習	老友唔記得去小瀝源源康街參加緩步跑練習	老友 不記得去小力園園康街參加環保跑練習	老友,不記得去小力園園康街參加環保跑練習		2.0
			zh-HK	嗰次喺大角咀博學里見到有雞蛋仔格仔餅賣	嗰次喺大角咀博學里見到有雞蛋仔格仔餅賣	那次在大閣嘴博學里看到有雞蛋仔 隔仔餅賣	那次在大閣嘴博學里看到有雞蛋仔、隔仔餅賣		2.0
			zh-HK	食共睏飲酒共分銀	食共睏飲酒共分銀	食共昆 飲酒共分銀	食共昆,飲酒共分銀		2.0
			zh-HK	好耐無去銅鑼灣光明台探舅父	好耐無去銅鑼灣光明台探舅父	很久沒有去銅鑼灣光明台探購府	很久沒有去銅鑼灣光明台探購府		1.0
			zh-HK	金竹東路	金竹東路	金竹東路	金竹東路		0.0
			zh-HK	其一是有關言論違反 一國兩制 和 基本法 的憲制要求	其一是有關言論違反「一國兩制」和《基本法》的憲制要求	其一次有關言論違反一國兩制和基本法的憲制要求	其一次有關言論違反一國兩制和基本法的憲制要求		1.0
			zh-HK	啲橙好鬼酸 盲公都俾佢酸到開眼	啲橙好鬼酸，盲公都俾佢酸到開眼	蝶子很酸 盲工都讓它酸到開眼	蝶子很酸, 盲工都讓它酸到開眼		1.0
			zh-HK	洋蔥豬扒火腿意粉	洋蔥豬扒火腿意粉	洋蔥豬扒火退二粉	洋蔥豬扒火退二粉		1.0
			zh-HK	印度	印度	引導	引導		1.0
			zh-HK	我喺西營盤興隆東街盪失路	我喺西營盤興隆東街盪失路	我在西印盤 青龍東街蕩塞路 	我在西印盤,青龍東街蕩塞路。		2.0
			zh-HK	我住喺油塘站附近	我住喺油塘站附近	你	你		1.0
			zh-HK	槐樹街	槐樹街	軌絮帶	軌絮帶		1.0
			zh-HK	細佬喺銅鑼灣浣紗街收養左一隻流浪狗	細佬喺銅鑼灣浣紗街收養左一隻流浪狗	弟弟在銅鑼灣管沙街收養了一隻流浪球	弟弟在銅鑼灣管沙街收養了一隻流浪球		1.0
			zh-HK	自家製叉燒	自家製叉燒	現在在插銷	現在在插銷		1.0
			zh-HK	佢份人咁老實擔屎都唔偷食	佢份人咁老實擔屎都唔偷食	他分人禁老實 單屎都不偷吃	他分人禁老實,單屎都不偷吃		2.0
			zh-HK	舊北區理民府	舊北區理民府	九北區李文貴	九北區李文貴		1.0
			zh-HK	柳樹徑	柳樹徑	柳樹京	柳樹京		1.0
			zh-HK	阿爾巴尼亞	阿爾巴尼亞	阿爾巴黎亞	阿爾巴黎亞		1.0
			zh-HK	有個老婆婆喺葵涌義懷徑等緊小巴	有個老婆婆喺葵涌義懷徑等緊小巴	有個老婆婆在葵蔥二懷鏡等小巴	有個老婆婆在葵蔥二懷鏡等小巴		1.0
female		thirties	zh-HK	東蓮覺苑	東蓮覺苑	東年國園	東年國園		1.0
female		thirties	zh-HK	米街	米街	my guy	my guy		2.0
female		thirties	zh-HK	鹹田村	鹹田村	好 田俊	好 田俊		2.0
female		thirties	zh-HK	粟米腸仔肉粒飯	粟米腸仔肉粒飯	粟米腸仔肉粒飯	粟米腸仔肉粒飯		0.0
female		thirties	zh-HK	魯班先師廟	魯班先師廟	老班先師廟	老班先師廟		1.0
			zh-HK	表姐放學去左半山區羅便臣道公園打韆鞦	表姐放學去左半山區羅便臣道公園打韆鞦	表者放學去了半山區羅邊神道公園打千秋 	表者放學去了半山區羅邊神道公園打千秋。		1.0
			zh-HK	所以預防腳臭的第一步就是要除鞋	所以預防腳臭的第一步就是要除鞋	所以預防腳臭的第一步就是要脫鞋	所以預防腳臭的第一步就是要脫鞋		1.0
			zh-HK	嗰次喺又一村又一居道見到有雞蛋仔格仔餅賣	嗰次喺又一村又一居道見到有雞蛋仔格仔餅賣	那次在右一村右一居到見到有雞蛋仔隔隔埋	那次在右一村右一居到見到有雞蛋仔隔隔埋		1.0
			zh-HK	粵文繼續蓬勃發展	粵文繼續蓬勃發展	月文繼續逢播發展	月文繼續逢播發展		1.0
male		thirties	zh-HK	誰最後與她快樂滿足	誰最後與她快樂滿足	隨最後與他快樂滿足	隨最後與他快樂滿足		1.0
male		thirties	zh-HK	唉聲歎氣	唉聲歎氣	i sang tang hei	I sang Tang Hei		4.0
male		thirties	zh-HK	也是我的錯	也是我的錯	有事我的錯	有事我的錯		1.0
male		thirties	zh-HK	昂首闊步	昂首闊步	望守football	望守Football		1.0
male		thirties	zh-HK	不言而信	不言而信	不言而信	不言而信		0.0
			zh-HK	安安穩穩	安安穩穩	按按1 1	按按1 1		2.0
			zh-HK	捕風捉影	捕風捉影	報功縮影	報功縮影		1.0
			zh-HK	墨子係墨家 聖誕老人係咩家 	墨子係墨家，聖誕老人係咩家？	物質是物價聖誕老人是甚麼 	物質是物價聖誕老人是甚麼?		1.0
female		thirties	zh-HK	暗中摸索	暗中摸索	暗中磨	暗中磨		1.0
female		thirties	zh-HK	不堪入耳	不堪入耳	不空入椅	不空入椅		1.0
female		thirties	zh-HK	別來無恙	別來無恙	比萊姆羊	比萊姆羊		1.0
female		thirties	zh-HK	八拜之交	八拜之交	八大之交	八大之交		1.0
			zh-HK	奔走鑽營	奔走鑽營	分酒轉型	分酒轉型		1.0
			zh-HK	不吐不茹	不吐不茹	不吐不语	不吐不语		1.0
			zh-HK	暗淡無光	暗淡無光	暗淡無光	暗淡無光		0.0
			zh-HK	別樹一幟	別樹一幟	别说一次	别说一次		1.0
			zh-HK	呢條題目真係好難啊	呢條題目真係好難啊	這題目真的很難	這題目真的很難		1.0
			zh-HK	不相上下	不相上下	但相上下	但相上下		1.0
			zh-HK	我乜都冇做過	我乜都冇做過	我什麼都沒有做過	我什麼都沒有做過		1.0
			zh-HK	不得人心	不得人心	不得人心	不得人心		0.0
			zh-HK	大吉利是	大吉利是	大吉理事	大吉理事		1.0
			zh-HK	七個課室	七個課室	七個課室	七個課室		0.0
			zh-HK	不關痛癢	不關痛癢	不關同樣	不關同樣		1.0
			zh-HK	不負眾望	不負眾望	不負眾望	不負眾望		0.0
			zh-HK	括號	括號	好	好		1.0
			zh-HK	背城借一	背城借一	背誠謝一	背誠謝一		1.0
			zh-HK	安貧樂賤	安貧樂賤	安 頻 樂 戰	安,頻,樂,戰		4.0
			zh-HK	百花齊放	百花齊放	百花齊放	百花齊放		0.0
			zh-HK	不識一丁	不識一丁	快速地登	快速地登		1.0
			zh-HK	請問可回收垃圾可以放喺邊	請問可回收垃圾可以放喺邊	請問可回收垃圾可以放在哪裡 	請問可回收垃圾可以放在哪裡?		1.0
			zh-HK	閉關自守	閉關自守	閉關自首	閉關自首		1.0
			zh-HK	放下心鎖	放下心鎖	波薩心鎖	波薩心鎖		1.0
			zh-HK	佢個仔發現有一匹馬走失咗	佢個仔發現有一匹馬走失咗	他兒子發現有一匹馬走失了	他兒子發現有一匹馬走失了		1.0
			zh-HK	我同佢講	我同佢講	我和他講	我和他講		1.0
			zh-HK	左手拉開蝴蝶結	左手拉開蝴蝶結	左手拉開蝴蝶結	左手拉開蝴蝶結		0.0
			zh-HK	變得又粗魯又暴飲暴食	變得又粗魯又暴飲暴食	變得又粗魯又暴飲暴食	變得又粗魯又暴飲暴食		0.0
			zh-HK	香港要齊上路	香港要齊上路	香港要齊上路	香港要齊上路		0.0
			zh-HK	受咗重傷	受咗重傷	受了重傷	受了重傷		1.0
			zh-HK	未至於壓力爆煲	未至於壓力爆煲	每次與阿力爆爆	每次與阿力爆爆		1.0
			zh-HK	地心吸力就會將重心拉返落嚟	地心吸力就會將重心拉返落嚟	地心吸力就會將重心拉回來	地心吸力就會將重心拉回來		1.0
			zh-HK	試下啦	試下啦	试一下吧	试一下吧		1.0
			zh-HK	你可唔可以快手d呀 天都就來黑啦 	你可唔可以快手D呀？天都就來黑啦！	你可不可以快手一點天都快黑了	你可不可以快手一點天都快黑了		1.0
			zh-HK	杞人睇一睇地下	杞人睇一睇地下	讓人看看地上	讓人看看地上		1.0
			zh-HK	原因係佢嘅重心太高	原因係佢嘅重心太高	原因是他的重心太高	原因是他的重心太高		1.0
			zh-HK	唔好辜負大家對你嘅期望	唔好辜負大家對你嘅期望	不要辜負大家對你的期望	不要辜負大家對你的期望		1.0
			zh-HK	差啲俾佢走甩咗	差啲俾佢走甩咗	差點被他抽掉了	差點被他抽掉了		1.0
			zh-HK	一天當你發現瓶子空空如也時	一天當你發現瓶子空空如也時	一天當女發現平子空空魚也時	一天當女發現平子空空魚也時		1.0
			zh-HK	不堪造就	不堪造就	不堪造就	不堪造就		0.0
			zh-HK	百年不遇	百年不遇	八連不如	八連不如		1.0
			zh-HK	落雨喎	落雨喎	鱸魚鍋	鱸魚鍋		1.0
			zh-HK	要衝出新界走進九龍塘名校	要衝出新界走進九龍塘名校	要衝出新界 走進九龍堂名校	要衝出新界,走進九龍堂名校		2.0
			zh-HK	不衫不履	不衫不履	but some but folk	but some but folk		4.0
male		fourties	zh-HK	明白凡事唔需要過份憂慮	明白凡事唔需要過份憂慮	明白凡事 不需要過份憂慮	明白凡事,不需要過份憂慮		2.0
male		fourties	zh-HK	那份無力感每每把人迫瘋	那份無力感每每把人迫瘋	那份牟利感 滿每把人的風 	那份牟利感,滿每把人的風。		2.0
male		fourties	zh-HK	有興趣大家都可以睇下個劇本	有興趣大家都可以睇下個劇本	有興趣 大家可以看看劇本	有興趣,大家可以看看劇本		2.0
			zh-HK	明白到佢爸爸所講	明白到佢爸爸所講	明白到他爸爸所說	明白到他爸爸所說		1.0
			zh-HK	他好奇咁望著個火機	他好奇咁望著個火機	都好奇咁望著個火地	都好奇咁望著個火地		1.0
			zh-HK	你哋到底想點	你哋到底想點	你們到底想怎樣 	你們到底想怎樣?		1.0
			zh-HK	要解決呢個問題	要解決呢個問題	要解決這個問題	要解決這個問題		1.0
			zh-HK	我以極迅速的方式翻身下床	我以極迅速的方式翻身下床	我而極信速的方式翻身下藏	我而極信速的方式翻身下藏		1.0
			zh-HK	會中暑呢	會中暑呢	回中詞呢 	回中詞呢?		1.0
			zh-HK	同桌無話 那不如回家	同桌無話，那不如回家	同著無話 那不如回家	同著無話,那不如回家		0.5
male		thirties	zh-HK	女主角細看手上的火機	女主角細看手上的火機	女主角勢看手上的火機	女主角勢看手上的火機		1.0
male		thirties	zh-HK	莫名的難過	莫名的難過	莫名的難過	莫名的難過		0.0
male		thirties	zh-HK	而家我即刻過來	而家我即刻過來	現在我立即過去	現在我立即過去		1.0
			zh-HK	隻錶無咗啦	隻錶無咗啦	這錶沒了	這錶沒了		1.0
			zh-HK	佢之後就走咗	佢之後就走咗	他之後就走了	他之後就走了		1.0
			zh-HK	好想騎上去試下	好想騎上去試下	好多奇緒試下	好多奇緒試下		1.0
			zh-HK	鬼腳七大戰黃飛鴻	鬼腳七大戰黃飛鴻	鬼腳七大 戰王飛鴻	鬼腳七大,戰王飛鴻		2.0
			zh-HK	衞生署服務安排	衞生署服務安排	衛生處服我安排	衛生處服我安排		1.0
			zh-HK	同學拿出電話玩	同學拿出電話玩	同學 啦 徐廷 華 晚	同學 啦 徐廷 華 晚		5.0
			zh-HK	拔刀相助	拔刀相助	不都相助	不都相助		1.0
			zh-HK	佢唔小心食咗粒電芯	佢唔小心食咗粒電芯	不小心吃顆電心	不小心吃顆電心		1.0
			zh-HK	七夕會相遇嗎	七夕會相遇嗎	那會是相遇嗎 	那會是相遇嗎?		1.0
			zh-HK	不勝其煩	不勝其煩	不勝其反	不勝其反		1.0
			zh-HK	不假思索	不假思索	我看得出是誰	我看得出是誰		1.0
			zh-HK	不務正業	不務正業	不報正業	不報正業		1.0
			zh-HK	隻曱甴幾大隻呀	隻曱甴幾大隻呀	這格子有多大	這格子有多大		1.0
			zh-HK	人鬼最接近的時刻	人鬼最接近的時刻	人鬼最接近的時刻	人鬼最接近的時刻		0.0
			zh-HK	而開朗	而開朗	移開lon	移開Lon		1.0
			zh-HK	唔好扮明	唔好扮明	不要罢命	不要罢命		1.0
			zh-HK	有時會去圖書館睇書	有時會去圖書館睇書	有時會去圖書館看書	有時會去圖書館看書		1.0
			zh-HK	不文不武	不文不武	不聞不武	不聞不武		1.0
			zh-HK	百步穿楊	百步穿楊	八步圈圓	八步圈圓		1.0
			zh-HK	請按這裏	請按這裏	請按社女	請按社女		1.0
			zh-HK	我依家最想食熊仔餅	我依家最想食熊仔餅	我現在最想吃熊仔餅	我現在最想吃熊仔餅		1.0
			zh-HK	安貧樂道	安貧樂道	按平落度	按平落度		1.0
			zh-HK	安於一隅	安於一隅	9u1u	9U1U		1.0
female		thirties	zh-HK	和尚擔遮	和尚擔遮	我神当之	我神当之		1.0
female		thirties	zh-HK	不可終日	不可終日	不可忠入	不可忠入		1.0
female		thirties	zh-HK	雖然很低氣壓	雖然很低氣壓	雖然很低氣壓	雖然很低氣壓		0.0
female		thirties	zh-HK	有一個女孩我一直迷戀着	有一個女孩我一直迷戀着	有一個女孩 我一直迷戀著	有一個女孩,我一直迷戀著		2.0
female		thirties	zh-HK	那又算什麼	那又算什麼	拿藥唇什麼 	拿藥唇什麼?		1.0
female		thirties	zh-HK	唔該我想落單	唔該我想落單	請我下單	請我下單		1.0
female		thirties	zh-HK	原來我坐後備座	原來我坐後備座	原來我坐後被作	原來我坐後被作		1.0
other		twenties	zh-HK	變幻無常	變幻無常	變幻無常	變幻無常		0.0
other		twenties	zh-HK	我哋能力超强的旁白	我哋能力超强的旁白	我們能力超強的床八	我們能力超強的床八		1.0
			zh-HK	你明白咪好囉	你明白咪好囉	你明白就好了	你明白就好了		1.0
