gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	el	ο υπασπιστής έμεινε συλλογισμένος λίγη ώρα 	Ο υπασπιστής έμεινε συλλογισμένος λίγη ώρα.	ο υπασπιστής έμεινε σλουρισμένος λίγη ώρα 	Ο υπασπιστής έμεινε σλουρισμένος λίγη ώρα.		0.1666666666666666
male		twenties	el	το βασιλόπουλο φώναξε του κακομοιρίδη	Το Βασιλόπουλο φώναξε του Κακομοιρίδη	το βασιλόπουλο φώναξε το κακομηρίδι 	Το βασιλόπουλο φώναξε το κακομηρίδι.		0.4
male		twenties	el	είμαι ο γιος του βασιλιά είπε το βασιλόπουλο 	Είμαι ο γιος του Βασιλιά, είπε το Βασιλόπουλο.	 είμαι ο γιος του βασιλιά είπε το βασιλόπλο 	«Είμαι ο γιος του βασιλιά», είπε το βασιλόπλο.		0.125
male		twenties	el	εκεί θα τους μαζέψω όλους 	Εκεί θα τους μαζέψω όλους.	εγγύεται στους μαζέψους όλους 	Εγγύεται στους μαζέψους όλους.		0.8
male		twenties	el	ο αρχικαγκελάριος ζύγωσε και υποκλίθηκε 	Ο αρχικαγκελάριος ζύγωσε και υποκλίθηκε.	ο αρχικαγγελάριος ζήγωσε και υποκλήθηκε 	Ο αρχικαγγελάριος ζήγωσε και υποκλήθηκε.		0.6
male		twenties	el	που το είχαν φτιάσει τα δικά του χέρια 	που το είχαν φτιάσει τα δικά του χέρια.	που το είχα φτιάξει τα δικά του χέρια 	που το είχα φτιάξει τα δικά του χέρια.		0.25
			el	και πήραν πάλι το δρόμο τους κατά το μέρος όπου φαίνουνταν το φως	Και πήραν πάλι το δρόμο τους κατά το μέρος όπου φαίνουνταν το φως	και πήραν πάλι το δρόμο τους κάτω το μέρος όπου φαίνονταν το φως 	και πήραν πάλι το δρόμο τους κάτω το μέρος όπου φαίνονταν το φως.		0.1538461538461538
			el	ανασηκώθηκε με κόπο και ξανάδεσε το λουρί 	Ανασηκώθηκε με κόπο και ξανάδεσε το λουρί.	ανασηκώθηκε με κόπο και ξανά δέσε το λούρι 	Ανασηκώθηκε με κόπο και ξανά δέσε το λούρι.		0.4285714285714285
			el	το φανάρι αναμμένο και το κελάρι αδειανό 	το φανάρι αναμμένο και το κελάρι αδειανό.	το φανάρι αναμμένο και το κελάρι αδιανό 	Το φανάρι αναμμένο και το κελάρι αδιανό.		0.1428571428571428
			el	πάρε τα κλειδιά σου και άνοιξε ευθύς την πόρτα της φυλακής	Πάρε τα κλειδιά σου και άνοιξε ευθύς την πόρτα της φυλακής	πάρε τα κλειδιά σου και άνοιξε ευθείς την πόρτα της φυλακής 	Πάρε τα κλειδιά σου και άνοιξε ευθείς την πόρτα της φυλακής.		0.0909090909090909
			el	τους είπα να έλθουν 	Τους είπα να έλθουν.	τους είπα να έλθουν 	Τους είπα να έλθουν.		0.0
			el	αποκρίθηκε ο ένας νέος 	αποκρίθηκε ο ένας νέος.	αποκρίθηκε ο ένας νέος 	Αποκρίθηκε ο ένας νέος.		0.0
			el	πέθανε ο καλός μας βασιλιάς και ο γιος του κοιμάται 	πέθανε ο καλός μας Βασιλιάς και ο γιος του κοιμάται.	πέθανε ο καλός μας βασιλιάς και ο γιος του κοιμάται 	Πέθανε ο καλός μας βασιλιάς και ο γιος του κοιμάται.		0.0
male		thirties	el	ξύπνα κόρη μου μας ήλθαν μουσαφίρηδες 	Ξύπνα, κόρη μου, μας ήλθαν μουσαφίρηδες.	ξύπνα τόρι μου μας ήρθαν ουσιαφίδες 	Ξύπνα τόρι μου, μας ήρθαν ουσιαφίδες.		0.5
male		thirties	el	ανακατώνοντας και ξαναδιαλέγοντας τα ξυλαράκια	ανακατώνοντας και ξαναδιαλέγοντας τα ξυλαράκια	ανακατώνοντας και ξαναδιαλέγοντας τα ξυλαράκια 	ανακατώνοντας και ξαναδιαλέγοντας τα ξυλαράκια.		0.0
male		thirties	el	μα η γριά χαμογέλασε μόνο 	Μα η γριά χαμογέλασε μόνο.	μα η γριάχα μου γέλασε μόνο 	Μα η γριάχα μου γέλασε μόνο.		0.6
male		thirties	el	αφού ο ίδιος την πούλησε για να θρέψει το παλάτι 	αφού ο ίδιος την πούλησε για να θρέψει το παλάτι.	αφού ο ίδιος την πούλησε για να θρέψει το παλάτι 	αφού ο ίδιος την πούλησε για να θρέψει το παλάτι.		0.0
male		thirties	el	θαυμάζοντας τη φούστα της	θαυμάζοντας τη φούστα της	θα βμάζοντας τη φούστα της 	θα βμάζοντας τη φούστα της.		0.5
male		thirties	el	να πας στο βασίλειο των μοιρολατρών και να γυρίσεις σε όλο τον τόπο 	Να πας στο βασίλειο των Μοιρολατρών και να γυρίσεις σε όλο τον τόπο.	να πας στο βασίλειο των μυρωλατρών και να γυρίσεις σε όλο τον τόπο 	Να πας στο βασίλειο των μυρωλατρών και να γυρίσεις σε όλο τον τόπο.		0.0769230769230769
male		thirties	el	τα ίδια της συχωρεμένης	Τα ίδια της συχωρεμένης	τα ίδια τις συγχωρεμένες 	Τα ίδια τις συγχωρεμένες.		0.5
male		thirties	el	τώρα πήγαινε να φας τους τσίρους σου	Τώρα πήγαινε να φας τους τσίρους σου	τώρα πήγαινε να φας τους τσίρους σου 	Τώρα πήγαινε να φας τους τσίρους σου.		0.0
female		twenties	el	θα σου έχω κόψει το κεφάλι 	θα σου έχω κόψει το κεφάλι!	θα σου έχω κόψει το κεφάλι 	Θα σου έχω κόψει το κεφάλι.		0.0
female		twenties	el	γιατί σε μας ξέρεις όλοι πρέπει να δουλεύουν 	Γιατί σε μας, ξέρεις, όλοι πρέπει να δουλεύουν.	γιατί σε εμάς ξέρεις όλοι πρέπει να πουλεύουν 	Γιατί σε εμάς ξέρεις όλοι πρέπει να πουλεύουν.		0.25
female		twenties	el	ενώ η ειρηνούλα ξεφώλιαζε αυγά και μάζευε οπωρικά και χόρτα 	ενώ η Ειρηνούλα ξεφώλιαζε αυγά και μάζευε οπωρικά και χόρτα.	ενώ η ειρηνούλα ξεφόλιαζε αυγά και μάζευε οπορικά και χόρτα 	ενώ η Ειρηνούλα ξεφόλιαζε αυγά και μάζευε οπορικά και χόρτα.		0.2
female		twenties	el	ούτε μιαν οκά σίδερο δεν έχω πια 	Ούτε μιαν οκά σίδερο δεν έχω πια!	ούτε μια νοκασίδερο δεν έχω πια 	Ούτε μια νοκασίδερο δεν έχω πια.		0.4285714285714285
female		twenties	el	και ο βασιλιάς διάβασε βροντόφωνα τα λόγια	και ο Βασιλιάς διάβασε βροντόφωνα τα λόγια	και ο βασιλιάς γιάβασε βροντόφωνα τα λόγια 	Και ο βασιλιάς γιάβασε βροντόφωνα τα λόγια.		0.1428571428571428
male		twenties	el	γύρισαν επιτέλους κι έφεραν τις απαντήσεις των αρχόντων συγγενών σου 	Γύρισαν επιτέλους, κι έφεραν τις απαντήσεις των Αρχόντων συγγενών σου.	γύρισαν επιτέλους και έφεραν τις απαντήσεις των ερχόντων συγγενών σου 	Γύρισαν επιτέλους και έφεραν τις απαντήσεις των ερχόντων συγγενών σου.		0.2
male		twenties	el	κάθισε η γνώση στο κατώφλι του σπιτιού	Κάθισε η Γνώση στο κατώφλι του σπιτιού	κάθεση γνώσης στο κατόφυλλο του σπιτιού	κάθεση γνώσης στο κατόφυλλο του σπιτιού		0.5714285714285714
			el	ώστε αυτός ήταν συνένοχος του πανουργάκου	Ώστε αυτός ήταν συνένοχος του Πανουργάκου	ώστε αυτός ήταν συνένοχος του πανουργάκου 	ώστε αυτός ήταν συνένοχος του Πανουργάκου.		0.0
			el	τα βάζω στο περιβόλι να σκάβουν	Τα βάζω στο περιβόλι να σκάβουν	τα βάζω στα περιβόλινα σκάβων 	Τα βάζω στα περιβόλινα σκάβων.		0.6666666666666666
male		twenties	el	έσκυψε πάνω από τον πάγκο προς το μέρος της	Έσκυψε πάνω από τον πάγκο προς το μέρος της	έσκυψε πάνω από τον πάγκο προς το μέρος της 	Έσκυψε πάνω από τον πάγκο προς το μέρος της.		0.0
male		twenties	el	και θέλεις λοιπόν κι εσύ να γίνεις ένα μαζί τους	Και θέλεις λοιπόν κι εσύ να γίνεις ένα μαζί τους	και θέλεις λοιπόν κι εσύ να γίνεις ένα μαζί τους 	Και θέλεις λοιπόν κι εσύ να γίνεις ένα μαζί τους.		0.0
