gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			el	μόνο γι αυτό είμαι ωραία σαν κρίνο ονοιχτο	μόνο γι’ αυτό είμαι ωραία σαν κρίνο ονοιχτο	μόνο για αυτό είμαι ωραία σαν κρίνο ανηφτώ 	Μόνο για αυτό είμαι ωραία, σαν κρίνο ανηφτώ.		0.25
			el	δούλος σας αφεντάδες μου 	Δούλος σας, Αφεντάδες μου!	δούλος σας αφεντάδες μου 	Δούλος σας, αφεντάδες μου.		0.0
			el	δέσε το σκοινί γύρω μου είπε το βασιλόπουλο	Δέσε το σκοινί γύρω μου, είπε το Βασιλόπουλο	δέσε τους κοινήγυρο μου ή πλετοβασιλόπουλο 	Δέσε τους κοινήγυρο μου ή πλετοβασιλόπουλο.		0.75
			el	δεν είναι τίποτα μια τσουγκρανιά μόνο αποκρίθηκε ο πολύδωρος 	Δεν είναι τίποτα, μια τσουγκρανιά μόνο, αποκρίθηκε ο Πολύδωρος.	δεν είναι τίποτα μία του κρανιά μόνο από κρύθηκε ο πολύδρος 	Δεν είναι τίποτα μία του κρανιά μόνο από κρύθηκε ο Πολύδρος.		0.6666666666666666
female		twenties	el	και οι δυο έπεσαν στα γόνατα παραζαλισμένοι 	Και οι δυο έπεσαν στα γόνατα, παραζαλισμένοι.	καίδι ο έπεσαν στα γόντα τα παραζαλισμένι 	Καίδι ο έπεσαν στα γόντα τα παραζαλισμένι.		0.8571428571428571
female		twenties	el	και με τη συλλογή αυτή επιτέλους αποκοιμήθηκε 	Και με τη συλλογή αυτή, επιτέλους αποκοιμήθηκε.	και με τη σηλογία αυτή επιτέλους από κοιμήθηκε 	Και με τη σηλογία αυτή επιτέλους από κοιμήθηκε.		0.4285714285714285
female		twenties	el	είμαι ο γιος του βασιλιά	Είμαι ο γιος του Βασιλιά	είμαι ο ιωστοβασιλιά 	Είμαι ο Ιωστοβασιλιά.		0.6
			el	πατέρα μου και βασιλιά μου	Πατέρα μου και Βασιλιά μου	πατερα μου κοιβασιλιά μου 	Πατερα μου κοιβασιλιά μου.		0.6
			el	στείλε γρήγορα τον πολύκαρπο να μας αγοράσει κανένα παχύ παχύ γαλόπουλο 	Στείλε γρήγορα τον Πολύκαρπο να μας αγοράσει κανένα παχύ-παχύ γαλόπουλο.	στην στιγλή γρήγορα τον πολίκαρ που οναμάς αγοράσικαν να παχίπαχί καλό πλό 	Στην στιγλή γρήγορα τον πολίκαρ που οναμάς αγοράσικαν να παχίπαχί καλό πλό.		0.9090909090909092
			el	μόλις την είδε 	μόλις την είδε.	μόλις την ίδε 	Μόλις την ίδε.		0.3333333333333333
			el	τρομάξαμε μην τύχει και σπάσαμε τίποτα πολύτιμο και βιαστικά σηκώσαμε το χαλί 	Τρομάξαμε μην τύχει και σπάσαμε τίποτα πολύτιμο και βιαστικά σηκώσαμε το χαλί.	τρομάξαμε μην τύχει και σπάσαμε τίποτα πολύτη μόλις και ιδιαστικά σικός όσο με το χαλί 	Τρομάξαμε μην τύχει και σπάσαμε τίποτα πολύτη μόλις και ιδιαστικά σικός όσο με το χαλί.		0.5
			el	κι εκεί σε μετρημένα δωμάτια περιορίζονταν ο βασιλιάς και η οικογένεια του 	Κι εκεί, σε μετρημένα δωμάτια, περιορίζονταν ο Βασιλιάς και η οικογένεια του.	κι κοι σε μετριμένα δωμάτια περιοίζουν να βασιλιάσκοί κογιένειά του 	Κι κοι, σε μετριμένα δωμάτια περιοίζουν να βασιλιάσκοί κογιένειά του.		0.6666666666666666
			el	πες μου σαν τι λοιπόν είναι το παλάτι του 	Πες μου, σαν τι λοιπόν είναι το παλάτι του;	πες μου σαν τίλοι πονίνει να το παλάτε σου 	Πες μου, σαν τίλοι πονίνει να το παλάτε σου.		0.5555555555555556
			el	πρόσεχε φίλε φώναξε καθώς τον είδε να έρχεται κατευθείαν προς το μέρος του	Πρόσεχε φίλε, φώναξε καθώς τον είδε να έρχεται κατευθείαν προς το μέρος του	πρόσοχε φίλε φόναξε καθώς τον ίδινε έρχεται κατευθεί μου προς το μέρος του 	Πρόσοχε φίλε φόναξε καθώς τον ίδινε έρχεται κατευθεί μου προς το μέρος του.		0.4615384615384615
female		twenties	el	έτοιμος να σας οδηγήσει στη μάχη 	έτοιμος να σας οδηγήσει στη μάχη!	είτε μες ασσοδογίς είσαι τίμαχι 	Είτε μες ασσοδογίς, είσαι τίμαχι.		1.0
female		twenties	el	που ήταν πάντα χαμογελαστή μαζί του	που ήταν πάντα χαμογελαστή μαζί του	που ήταν πάντα χαμούγηλιάς τη μαζί του 	Που ήταν πάντα χαμούγηλιάς τη μαζί του.		0.3333333333333333
female		twenties	el	φίλησε το χέρι που του το έδινε	φίλησε το χέρι που του το έδινε	φλήσετε αρχαία ερυπου του το αιδναι 	Φλήσετε αρχαία ερυπου του το αιδναι.		0.7142857142857143
male		fifties	el	την ώρα που ετοιμάζονταν να βουτήξει το δάχτυλο της στο παστίτσιο 	την ώρα που ετοιμάζονταν να βουτήξει το δάχτυλο της στο παστίτσιο.	την ώρα που ετοιμάζω τα να βουτήξει το δάχτη λότι στο παστίτσι 	Την ώρα που ετοιμάζω τα να βουτήξει το δάχτη λότι στο Παστίτσι.		0.4545454545454545
male		fifties	el	δεν ήξερε αν έπρεπε να καταφρονήσει την αδελφή της 	δεν ήξερε αν έπρεπε να καταφρονήσει την αδελφή της.	δεν ξερεαν έπρεπε να καταφρονήσει την αδερφή της 	Δεν ξερεαν έπρεπε να καταφρονήσει την αδερφή της.		0.3333333333333333
male		twenties	el	μα και αν σε ακολουθούσαν	Μα και αν σε ακολουθούσαν	μαγγεάρσα κολουφούσαν 	Μαγγεάρσα κολουφούσαν.		1.0
female		twenties	el	πάμε στου πανουργάκου της είπε 	Πάμε στου Πανουργάκου, της είπε.	πάμε στο μονοργά που τις είπε 	Πάμε στο μονοργά που τις είπε.		0.8
female		twenties	el	σπρώχνοντας μπροστά τους δυο κλέφτες 	σπρώχνοντας μπροστά τους δυο κλέφτες.	σπροχνοντας μπροστά τους δύο κλεύτες 	Σπροχνοντας μπροστά τους δύο κλεύτες.		0.6
male		twenties	el	και πάω στου άρχοντα θείου	και πάω στου Άρχοντα θείου	και πάω στο αρχονταφί μου 	Και πάω στο αρχονταφί μου.		0.6
male		twenties	el	δε σας το είπα για να σας τρομάξω	δε σας το είπα για να σας τρομάξω	δεν σαστωλεί παγαινα σαστρομάξω 	Δεν σαστωλεί παγαινα σαστρομάξω.		1.0
male		twenties	el	με την ελπίδα πως θα έχει και αυτό αξία 	με την ελπίδα πως θα έχει και αυτό αξία.	με την αλπήρα πως φαχει διαφτωαξια 	Με την αλπήρα, πως φαχει διαφτωαξια.		0.6666666666666666
male		twenties	el	μα την ίδια ώρα έφθασε ο άλλος	μα την ίδια ώρα έφθασε ο άλλος	μάχνει διόνωρα αυτά σώνρος 	Μάχνει διόνωρα αυτά σώνρος.		1.0
male		twenties	el	κούνησε στιγμιαία το κεφάλι της και εξαφανίστηκε στο θάλαμο	κούνησε στιγμιαία το κεφάλι της και εξαφανίστηκε στο θάλαμο	κούνεσες τίγεμια του κεφάλι της και εξαφρανές τίκες το θάλο μου 	Κούνεσες τίγεμια του κεφάλι της και εξαφρανές τίκες το θάλο μου.		0.8888888888888888
male		twenties	el	έκανε ο άνθρωπος 	έκανε ο άνθρωπος.	εκανευάντροπους 	Εκανευάντροπους.		1.0
male		twenties	el	φώναξε σου είπα το στόλαρχο 	Φώναξε, σου είπα, το στόλαρχο!	φόναξη σου είπα το στο λαρχό	Φόναξη σου είπα το στο λαρχό		0.6
