gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	da	ham vil vi ikke tåle	Ham vil vi ikke tåle	ham vil virke tåle 	Ham vil virke Tåle.		0.4
male		twenties	da	den omfattende uddeling af brochurer trykt på glittet papir har ikke kunnet udligne det 	Den omfattende uddeling af brochurer trykt på glittet papir har ikke kunnet udligne det.	den omfattende uddeling af presurer tryk på glittepapir har ikke kunnet udligne det 	Den omfattende uddeling af presurer, tryk på glittepapir, har ikke kunnet udligne det.		0.2857142857142857
male		twenties	da	ude i verden sker der også fremskridt færre sulter 	Ude i verden sker der også fremskridt: Færre sulter.	ude i verden skal der også fremskridt fære sulter 	Ude i verden skal der også fremskridt. Fære, sulter.		0.2222222222222222
male		twenties	da	 gid jeg var rig det bad jeg mangen gang 	"""""""Gid jeg var rig!"""" det bad jeg mangen gang"""	givet jeg vari det bad jeg mange en gang 	Givet jeg vari, det bad jeg mange en gang.		0.5555555555555556
male		twenties	da	haiti kommer også på dagsordenen for topmødet af indlysende årsager 	Haiti kommer også på dagsordenen for topmødet af indlysende årsager.	hei til kommer også på dagshorten for topmødet af indlysen af oversager 	Hei, til kommer også på dagshorten for topmødet af indlysen af oversager.		0.6
male		twenties	da	vesterport lukkes klokken tolv	Vesterport lukkes klokken tolv	vesterport logisklocken 12 	Vesterport Logisklocken 12.		0.75
male		twenties	da	det løber over i det uforståelige for dem ved hver dagrejse vi gør	Det løber over i det uforståelige for dem ved hver dagrejse, vi gør	det løber over i det uforståelige for dem ved hver dagrejse vi gør 	Det løber over i det uforståelige for dem ved hver dagrejse vi gør.		0.0
male		twenties	da	her lå den hele natten den var så træt og sorrigfuld	Her lå den hele natten, den var så træt og sorrigfuld	her lå den helt næsten den var så træt og sorgfull 	Her lå den helt næsten. Den var så træt og sorgfull.		0.2727272727272727
male		twenties	da	i forbindelse med samme operation blev alfonserne anholdt 	I forbindelse med samme operation blev alfonserne anholdt.	i forbindelse med samme operation blev alfuncerne anhalt 	I forbindelse med samme operation blev alfuncerne anhalt.		0.25
male		twenties	da	kammertjenerne løb ud for at snakke om det og slotspigerne havde stort kaffeselskab	Kammertjenerne løb ud for at snakke om det, og slotspigerne havde stort kaffeselskab	kammerchanerne løb ud for at snakke om det og slatspirerne havde stort kaffeselskab 	Kammerchanerne løb ud for at snakke om det, og slatspirerne havde stort kaffeselskab.		0.1538461538461538
male		twenties	da	kom til mig min sulekæreste	Kom til mig, min sulekæreste	kom til mig min sule kæreste 	Kom til mig, min sule kæreste.		0.4
male		twenties	da	vi har dog den ene del	Vi har dog den ene del	vi har dog den ene del 	Vi har dog den ene del.		0.0
male		twenties	da	det kan larsen godt lide	Det kan larsen godt lide	det kan larsen godt lide 	Det kan Larsen godt lide.		0.0
male		twenties	da	kommer han dog ikke	Kommer han dog ikke	kommer han dog ikke 	Kommer han dog ikke?		0.0
male		twenties	da	vi talte om at han var i fare for at dø 	Vi talte om, at han var i fare for at dø.	vi talte om at han var i far for at dø	vi talte om, at han var i far for at dø		0.0909090909090909
male		twenties	da	mangen lille dreng og pige lå i stormfulde nætter og tænkte	Mangen lille dreng og pige lå i stormfulde nætter og tænkte	mange en lille dreng og pige lå i stormfulde netter og tænkte 	Mange en lille dreng og pige lå i stormfulde netter og tænkte.		0.2727272727272727
male		twenties	da	det er nøglen tage mig sandt	Det er nøglen tage mig sandt	det er neulen tag jer mig sandt 	Det er Neulen, tag jer mig sandt.		0.5
male		twenties	da	 men hvad skal jeg give dig din gamle heks 	"""""""Men hvad skal jeg give dig, din gamle heks?"""	men hvad skal jeg give dig din gamle hæks 	Men hvad skal jeg give dig, din gamle hæks?		0.1111111111111111
male		twenties	da	jeg har stridt min strid snart er den forbi	Jeg har stridt min strid, snart er den forbi	jeg har stridt min strid snart er den forbi 	Jeg har stridt min strid. Snart er den forbi.		0.0
male	Nordsjælland,København	thirties	da	det skaber større ulighed end den der hidrører fra forskelle i købekraft 	Det skaber større ulighed end den, der hidrører fra forskelle i købekraft.	det skaber større ulighed end den der hedrer fra forskellige i købekraft 	Det skaber større ulighed end den, der hedrer fra forskellige i købekraft.		0.1666666666666666
male	Nordsjælland,København	thirties	da	ellers får du prygl 	Ellers får du prygl!	ellers får du prøvel 	Ellers får du prøvel.		0.25
male	Nordsjælland,København	thirties	da	sværdet var spændt om laaret og ikke om lænden	Sværdet var spændt om laaret og ikke om lænden	svært hvad spændt om lovet og ikke om lenn 	Svært, hvad spændt om lovet og ikke om lenn.		0.4444444444444444
male		twenties	da	kopterne ændrer sig ligesom andre borgere 	Kopterne ændrer sig ligesom andre borgere.	kaptende indreser lige som andre bauer 	Kaptende indreser, lige som andre bauer.		0.8333333333333334
male		twenties	da	jeg ville se det herlige schweiz rejse i italien og 	jeg ville se det herlige Schweiz, rejse i Italien og -	jeg vil se det herlig svejs rejse i italien og	Jeg vil se det herlig svejs rejse i Italien og		0.3
male		twenties	da	på scenen ville han og for at komme der skrev han en komedie	På scenen ville han, og for at komme der skrev han en komedie	prøv at komme der skrev han en kommiddag 	Prøv at komme der, skrev han en kommiddag.		0.5384615384615384
male		twenties	da	ved du hvor lapland er spurgte hun rensdyret	Ved du, hvor lapland er spurgte hun rensdyret	ved du hvor lapland er spurgte hun rent styr 	Ved du, hvor Lapland er, spurgte hun rent styr.		0.25
male	Nordsjælland,København	thirties	da	i dag er social dumping imidlertid eneherskende 	I dag er social dumping imidlertid eneherskende.	i dag er socialdomping i midlertid et ene herrskener 	I dag er socialdomping i midlertid et ene herrskener.		0.8571428571428571
male		twenties	da	der stod en bistade ud for døren meget nyttig	Der stod en bistade ud for døren, meget nyttig	der stod en bistade ud for døren made nødtigt 	Der stod en bistade ud for døren. Made nødtigt.		0.2222222222222222
male		twenties	da	det tredje er beriget materiale som overtræder bestemmelserne og som fortsat fremstilles 	Det tredje er beriget materiale, som overtræder bestemmelserne, og som fortsat fremstilles.	det tredje er beregget materiale som overtager bestemtelserne og som fortsat fremstilles 	Det tredje er beregget materiale, som overtager bestemtelserne og som fortsat fremstilles.		0.25
male		twenties	da	det var en drøj gåtur men vi nåede helt i mål til sidst 	Det var en drøj gåtur, men vi nåede helt i mål til sidst.	det var en drøg gåtur men vi nåede helt i mål til sidst 	Det var en drøg gåtur, men vi nåede helt i mål til sidst.		0.0769230769230769
male		twenties	da	at fotokopiere gener og herefter kalde dette en opfindelse er en videnskabelig parodi 	At fotokopiere gener og herefter kalde dette en opfindelse er en videnskabelig parodi.	at fotokopierer gener og herafter kalde det en opfændelse af en videnskablig pavdik 	at fotokopierer gener og herafter kalde det en opfændelse af en videnskablig pavdik.		0.5384615384615384
male		twenties	da	dog er der over for kreditsiden en debetside 	Dog er der over for kreditsiden en debetside.	der er derover fra kreditsideen ind i debuts side 	Der er derover fra kreditsideen ind i debuts side.		1.0
male		twenties	da	det har jeg aldeles ikke i sinde 	Det har jeg aldeles ikke i sinde!	det har jeg aldeles ikke i sine 	Det har jeg aldeles ikke i sine.		0.1428571428571428
male		twenties	da	det hele var et mageløst kunstværk det utroligste sagde alle mennesker	Det hele var et mageløst kunstværk, det utroligste, sagde alle mennesker	det hele var et maløst kunstværk det uroliste sagde alle mennesker 	Det hele var et maløst kunstværk, det uroliste, sagde alle mennesker.		0.1818181818181818
male		twenties	da	man kan ikke motivere indskrænkninger i demokratiet med at man tjener en god sag 	Man kan ikke motivere indskrænkninger i demokratiet med, at man tjener en god sag.	man kan ikke motivere indskrækninger i demokratiet med at man tjener en god sag 	Man kan ikke motivere indskrækninger i demokratiet med, at man tjener en god sag.		0.0714285714285714
male		twenties	da	i den sammenhæng er samhørigheden essentiel i implementeringsprocessen 	I den sammenhæng er samhørigheden essentiel i implementeringsprocessen.	i den sammenhængt er sammenhøjigheden essentielt i implementeringsprocessen 	I den sammenhængt er sammenhøjigheden essentielt i implementeringsprocessen.		0.375
male		twenties	da	nogle kolleger har allerede talt om arbejdsløshed om faldet i befolkningstallet 	Nogle kolleger har allerede talt om arbejdsløshed, om faldet i befolkningstallet.	nogle kolleger har allerede talet om arbejdsløshed om faldet i befolkningstallet 	Nogle kolleger har allerede talet om arbejdsløshed om faldet i befolkningstallet.		0.0909090909090909
male	Nordsjælland,København	thirties	da	man knap kunne svømme imod strømmen 	Man knap kunne svømme imod strømmen.	man klappede kunne strømme imod strømmen 	Man klappede kunne strømme imod strømmen.		0.3333333333333333
male	Nordsjælland,København	thirties	da	det drejer sig om æg skaldyr bløddyr fisk nødder eller andre ting 	Det drejer sig om æg, skaldyr, bløddyr, fisk, nødder eller andre ting.	det drejer sig om æg skaldyr bloddyr fisk nødre eller andre ting 	Det drejer sig om æg, skaldyr, bloddyr, fisk, nødre eller andre ting.		0.1666666666666666
male	Nordsjælland,København	thirties	da	og landet fik navn vinland dvs	Og landet fik navn vinland dvs	og landet fik navn vienland det vil sige 	og landet fik navn Vienland, det vil sige.		0.6666666666666666
male	Nordsjælland,København	thirties	da	man sætter lås for sin mund og skyder sig i foden 	Man sætter lås for sin mund og skyder sig i foden.	men sætter lås for sin mund og skyder sig i forden 	Men sætter lås for sin mund og skyder sig i forden.		0.1818181818181818
male	Nordsjælland,København	thirties	da	de går igen hver en eneste	De går igen, hver en eneste	de går igen hver en eneste 	De går igen hver en eneste.		0.0
male	Nordsjælland,København	thirties	da	først da kan dette meget triste kapitel i regionens historie endeligt afsluttes 	Først da kan dette meget triste kapitel i regionens historie endeligt afsluttes.	først kan dette meget tristet kapitel i regionens historie endelig afsluttes 	Først kan dette meget tristet kapitel i regionens historie endelig afsluttes.		0.25
male	Nordsjælland,København	thirties	da	nu skal jeg prøve den 	nu skal jeg prøve den!	nu skal jeg prøve den 	Nu skal jeg prøve den.		0.0
male	Nordsjælland,København	thirties	da	erasmus er bestemt det mest populære program 	Erasmus er bestemt det mest populære program.	erasmus er bestemt det mest populære program 	Erasmus er bestemt det mest populære program.		0.0
male	Nordsjælland,København	thirties	da	han sagde nu så meget løjerligt	Han sagde nu så meget løjerligt	han tager endnu så meget løjeligt 	Han tager endnu så meget løjeligt.		0.5
male	Nordsjælland,København	thirties	da	selvfølgelig skal dette forbud være veldefineret 	Selvfølgelig skal dette forbud være veldefineret.	selvfølgelig skal dette forbud være veldefineret 	Selvfølgelig skal dette forbud være veldefineret.		0.0
male	Nordsjælland,København	thirties	da	kan vi følge denne hastige udvikling når økonomerne spår os store vanskeligheder 	Kan vi følge denne hastige udvikling, når økonomerne spår os store vanskeligheder?	kan vi følge denne hastige udviklingen når økonomerne spørger store vandtligheder 	Kan vi følge denne hastige udviklingen når økonomerne spørger store vandtligheder?		0.3333333333333333
male	Nordsjælland,København	thirties	da	det er nærmest hinsides vores kontrol 	Det er nærmest hinsides vores kontrol.	det er namens tændtidsvores kontrol 	Det er namens tændtidsvores kontrol.		0.5
male	Nordsjælland,København	thirties	da	de små hoveder kunne umuligt bære den snak	De små hoveder kunne umuligt bære den snak	de små hodder kunne umuligt bære den snak 	De små hodder kunne umuligt bære den snak.		0.125
male	Nordsjælland,København	thirties	da	i henhold til anden lovgivning	i henhold til anden lovgivning	i henhold til anden lovgivning 	I henhold til anden lovgivning.		0.0
male	Nordsjælland,København	thirties	da	den nuværende juridiske ramme er usammenhængende og ufuldstændig 	Den nuværende juridiske ramme er usammenhængende og ufuldstændig.	den nuværende juridisk ram er usammenhængende og ufulsdændig 	Den nuværende juridisk ram er usammenhængende og ufulsdændig.		0.375
