gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			pt	um genocídio com trezentos mil mortos	Um genocídio com trezentos mil mortos	um genocídio com 300 mil mortos 	Um genocídio com 300 mil mortos.	0.16666666666666666
			pt	quando a vida humana tem início 	Quando a vida humana tem início?	quando a vinda humana tem início 	Quando a vinda humana tem início?	0.16666666666666666
			pt	simulador de ciberataques	Simulador de ciberataques	simulador de sibre attacks 	Simulador de Sibre Attacks.	0.6666666666666666
			pt	você só você é o autor desta morte 	Você... só você é o autor desta morte.	você só você é o altura desta morte 	Você só você é o altura desta morte.	0.125
			pt	eu não gosto da chuva 	Eu não gosto da chuva.	eu não gosto da chuva 	Eu não gosto da chuva.	0.0
			pt	termos técnicos ou gírias 	Termos técnicos ou gírias?	termos técnicos ouvidhas 	Termos técnicos ouvidhas.	0.5
			pt	qual a data de validade do mel daquele apiário 	Qual a data de validade do mel daquele apiário?	qual a data de validade do meu daquele apiário 	Qual a data de validade do meu daquele apiário?	0.1111111111111111
			pt	modo turbo	Modo turbo	moto turbo 	Moto Turbo.	0.5
			pt	em relação a valenciana simplesmente não temos dados suficientes para estudar sua situação 	Em relação a valenciana, simplesmente não temos dados suficientes para estudar sua situação.	em relação à valenciana simplesmente não temos dados suficientes para estudar a sua situação 	Em relação à Valenciana, simplesmente não temos dados suficientes para estudar a sua situação.	0.15384615384615385
			pt	mahatma gandhi é uma inspiração para os direitos civis e a liberdade	Mahatma Gandhi é uma inspiração para os direitos civis e a liberdade	marrat magande é uma inspiração para os direitos civis e a liberdade 	Marrat magande é uma inspiração para os direitos civis e a liberdade.	0.16666666666666666
			pt	nossa galáxia está em qual porção do universo visível 	Nossa galáxia está em qual porção do universo visível?	nossa galáxia está em qual porção do universo visível 	Nossa galáxia está em qual porção do universo visível?	0.0
			pt	ajuste sistemas mecânicos interpretando planos esquemas e procedimentos de montagem e desmontagem 	Ajuste sistemas mecânicos, interpretando planos, esquemas e procedimentos de montagem e desmontagem.	ajuste sistemas mecânicos interpretando planos esquemas e procedimentos de montagem e desmontagem 	Ajuste sistemas mecânicos interpretando planos, esquemas e procedimentos de montagem e desmontagem.	0.0
			pt	pelo contrário os gráficos vetoriais não permitem operações com os pixels 	Pelo contrário, os gráficos vetoriais não permitem operações com os pixels.	pelo contrário os gráficos vetoriais não permitem operações com os pixels 	Pelo contrário, os gráficos vetoriais não permitem operações com os pixels.	0.0
			pt	mas ainda não 	Mas ainda não.	mas ainda não 	Mas ainda não.	0.0
			pt	o valor patrimonial das fazendas próximas irá descer 	O valor patrimonial das fazendas próximas irá descer.	o valor patrimonial das fazendas próximas irá descer 	O valor patrimonial das fazendas próximas irá descer.	0.0
			pt	o arco íris ao anoitecer alegra o mestre 	O arco-íris ao anoitecer alegra o mestre.	o ar cuíris ao anuitecer alegro o mestre 	O ar cuíris ao anuitecer alegro o mestre.	0.5
			pt	eu apenas sentiria falta 	Eu apenas sentiria falta!	eu apenas senti de a falta 	Eu apenas senti de a falta.	0.75
			pt	conveniência e lei são coisas diferentes 	Conveniência e lei são coisas diferentes.	conveniência e leis são coisas diferentes 	Conveniência e leis são coisas diferentes.	0.16666666666666666
			pt	posso pegar um sanduíche sem maionese 	Posso pegar um sanduíche sem maionese?	posso pegar um sanduíche sem manionese 	Posso pegar um sanduíche sem manionese?	0.16666666666666666
			pt	no verão os pássaros estão se aninhando 	No verão, os pássaros estão se aninhando.	noverão os pássaros estão se aninhando 	Noverão os pássaros estão se aninhando.	0.2857142857142857
			pt	trabalhe e você não vai comer palha 	Trabalhe e você não vai comer palha.	trabalho e você não vai comer pália	trabalho e você não vai comer pália	0.2857142857142857
			pt	morgan e sara jogam escondidos 	Morgan e Sara jogam escondidos.	morrem os álbumes contidos 	Morrem os álbumes contidos.	1.0
			pt	quão longe é isso 	Quão longe é isso?	qual longe é isso 	Qual longe é isso?	0.25
female		sixties	pt	na terça feira os pescadores jogam as artes 	Na terça-feira, os pescadores jogam as artes.	a terça feira os pescadores jogam as artes 	A terça-feira os pescadores jogam as artes.	0.125
female		sixties	pt	o dia foi esplêndido um verdadeiro domingo de páscoa 	O dia foi esplêndido; Um verdadeiro domingo de Páscoa.	o dia foi explínde do verdadeiro domingo de pássica 	O dia foi explínde, do verdadeiro domingo de Pássica.	0.3333333333333333
female		sixties	pt	o candidato não poderá correr para a linha oposta até não sentir o sinal 	O candidato não poderá correr para a linha oposta até não sentir o sinal.	o candidato não poderá correr para a linha oposta até não sentir o sinal 	O candidato não poderá correr para a linha oposta até não sentir o sinal.	0.0
female		sixties	pt	o que há 	O que há?	okia 	Okia!	1.0
female		sixties	pt	são aves fascinadas pela ausência de serpente	São aves fascinadas pela ausência de serpente	são áveis fascinadas pela ausência de serpente 	São áveis fascinadas pela ausência de serpente.	0.14285714285714285
			pt	esses números parecem terríveis 	Esses números parecem terríveis.	esses números parecem terrives 	Esses números parecem terrives.	0.25
			pt	não queria arrancar lhe as ilusões 	Não queria arrancar-lhe as ilusões.	não queria encarar me a tiros vox 	Não queria encarar-me a tiros vox.	0.8333333333333334
			pt	se a mãe soubesse qual era a grosseria o bebê não choraria 	Se a mãe soubesse qual era a grosseria, o bebê não choraria.	se a mãe soubesse com a eraversiria o bebê não choraria 	Se a mãe soubesse com a eraversiria, o bebê não choraria.	0.25
			pt	o fenômeno da migração das águas vivas ocorre anualmente	O fenômeno da migração das águas-vivas ocorre anualmente	o fenômeno da migração das aguas vivas ocorre anualmente 	O fenômeno da migração das aguas vivas ocorre anualmente.	0.1111111111111111
			pt	o menino deve trinta centavos a ele 	O menino deve trinta centavos a ele.	o menino deve trinta centavos a ele 	O menino deve trinta centavos a ele.	0.0
			pt	nossa senhora de agosto esconde o coelho no fundo e são miguel o retira 	Nossa Senhora de Agosto esconde o coelho no fundo e São Miguel o retira.	nossa senhora de agosto esconde o coelho no fundo e só um miguel retira 	Nossa senhora de Agosto esconde o coelho no fundo e só um Miguel retira.	0.21428571428571427
			pt	como as plantas pareciam depois de uma semana 	Como as plantas pareciam depois de uma semana?	como as plantas pareciam depois de uma semana 	Como as plantas pareciam depois de uma semana?	0.0
			pt	eu não sei se todo mundo que fala galês está chegando 	Eu não sei se todo mundo que fala galês está chegando.	eu não sei se todo mundo que fala em galês está chegando 	Eu não sei se todo mundo que fala em galês está chegando.	0.09090909090909091
			pt	café preto bolachas biscoitos pão manteiga e margarina	Café preto, bolachas, biscoitos, pão, manteiga e margarina	café preto bolaches biscoitos pão manteiga e margarina 	Café preto, bolaches, biscoitos, pão, manteiga e margarina.	0.125
			pt	nunca chove à vontade para todos 	Nunca chove à vontade para todos.	nunca chau a evontade para todos 	Nunca chau a evontade para todos.	0.5
			pt	debates tentam descobrir como invocar os infortúnios que eles prevêem 	Debates tentam descobrir como invocar os infortúnios que eles prevêem.	debes tentam descobrir como invocar os infortunos que eles prevenhem 	Debes tentam descobrir como invocar os infortunos que eles prevenhem.	0.3
			pt	escuridão	Escuridão	escuridão	Escuridão	0.0
			pt	quais os predadores do reino animal reconhecidos por caçar em grupo e se camuflar 	Quais os predadores do reino animal reconhecidos por caçar em grupo e se camuflar?	quais os predadores do reino animal reconhecidos por caçar em grupo e se camuflar 	Quais os predadores do reino animal reconhecidos por caçar em grupo e se camuflar?	0.0
			pt	a identidade dos doadores deve ser registrada em um registro público 	A identidade dos doadores deve ser registrada em um registro público.	a identidade dos doadores deve ser registrada em um registro público 	A identidade dos doadores deve ser registrada em um registro público.	0.0
			pt	a herança foi bastante volumosa	A herança foi bastante volumosa	a irança foi bastante volumosa 	A irança foi bastante volumosa.	0.2
			pt	eles cantam músicas em todas as festas 	Eles cantam músicas em todas as festas.	eles cantam músicas em todas as festas 	Eles cantam músicas em todas as festas.	0.0
			pt	porque fora um desabafo dela	Porque fora um desabafo dela	por que fora um desabafo dela 	Por que fora um desabafo dela?	0.4
			pt	é difícil aplicar esse método ao sul 	É difícil aplicar esse método ao sul.	é difícil aplicar esse método ao sul 	É difícil aplicar esse método ao sul.	0.0
			pt	e a mesma frase do príncipe de dinamarca reboava lhe dentro 	E a mesma frase do príncipe de Dinamarca reboava-lhe dentro:	e a mesma frase do príncipe de edina marca reboava ali dentro 	E a mesma frase do príncipe de Edina Marca, reboava ali dentro.	0.2727272727272727
			pt	morfologia sintaxe e fonologia	Morfologia, sintaxe e fonologia	morfologia sintasse e fonologia 	Morfologia, sintasse e fonologia.	0.25
			pt	logo a proporção entre as duas raças foi revertida 	Logo a proporção entre as duas raças foi revertida.	logo a proporção entre as duas raças foi revertida 	Logo, a proporção entre as duas raças foi revertida.	0.0
			pt	isso nos ajuda a homogeneizar as traduções entre os projetos 	Isso nos ajuda a homogeneizar as traduções entre os projetos.	isso nos ajuda a homogenizar as traduções entre os projetos 	Isso nos ajuda a homogenizar as traduções entre os projetos.	0.1
			pt	não importa quão pequenos somos estaremos acompanhados 	Não importa quão pequenos somos, estaremos acompanhados.	não importa com o pequeno somos estaremos acompanhados 	Não importa com o pequeno somos, estaremos acompanhados.	0.42857142857142855
			pt	a equipe de elite dos círculos acadêmicos reunidos	A equipe de elite dos círculos acadêmicos reunidos	a equipe de elite dos círculos acadêmicos reunidos 	A equipe de elite dos círculos acadêmicos reunidos.	0.0
			pt	o silêncio é menos prejudicial do que uma resposta ruim 	O silêncio é menos prejudicial do que uma resposta ruim.	o silêncio é menos prejudicial do que uma resposta ruim 	O silêncio é menos prejudicial do que uma resposta ruim.	0.0
			pt	quando o vento passa pela flauta é hora de balançar os dedos 	Quando o vento passa pela flauta, é hora de balançar os dedos.	quando o vento passa pela flauta é hora de balançar os dentos 	Quando o vento passa pela flauta, é hora de balançar os dentos.	0.08333333333333333
			pt	vocês sabem muito bem que agirão de má fé	vocês sabem muito bem que agirão de má fé	você sabe muito bem que a girão de mara fé 	Você sabe muito bem que a Girão de Mara Fé.	0.5555555555555556
			pt	as capelas laterais têm um piso quadrado 	As capelas laterais têm um piso quadrado.	as capelas laterais têm um piso quadrado 	As capelas laterais têm um piso quadrado.	0.0
			pt	minha mãe assoou se sem responder 	Minha mãe assoou-se sem responder.	minha mãe a sua ouça e senha responder 	Minha mãe a sua ouça e senha responder.	0.8333333333333334
			pt	se esta primeira condição for satisfeita é sensata forte e ágil 	Se esta primeira condição for satisfeita, é sensata, forte e ágil.	se esta familiar condição fosse a desferir de acensar a forte e age 	Se esta familiar condição fosse a desferir de acensar a forte e age.	0.7272727272727273
			pt	coloque o açúcar restante em uma chama e dê lhe uma temperatura de caramelo 	Coloque o açúcar restante em uma chama e dê-lhe uma temperatura de caramelo.	coloque o sucarristante em uma chama e dele em uma temperatura caramela 	Coloque o sucarristante em uma chama e dele em uma temperatura caramela.	0.42857142857142855
			pt	um ano ruim não é ruim para todos 	Um ano ruim não é ruim para todos.	um ano ruim não é ruim para todas 	Um ano ruim não é ruim para todas.	0.125
