gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			vi	tháng mười ơi cho ta phút êm đềm	Tháng mười ơi cho ta phút êm đềm	tháng 10 ơi cho ta phúc em đem 	Tháng 10 ơi cho ta phúc em đem.		0.5
			vi	còn anh đưa cô này về quán	Còn anh đưa cô này về quán	còn ăn được ăn hả 	Còn ăn được ăn hả?		0.8571428571428571
			vi	ai người cùng ta chơi tiếp 	Ai người cùng ta chơi tiếp...	ai người cùng ta chơi tiếp 	ai người cùng ta chơi tiếp?		0.0
			vi	như lời gió gọi tháng mười thao thức	Như lời gió gọi tháng mười thao thức	như lời giáo gọi tháng 10 thao trước 	Như lời giáo gọi tháng 10 thao trước.		0.375
			vi	dệt mộng ước bản hòa ca đến lớp 	Dệt mộng ước bản hòa ca đến lớp..	dạch mộng tốt và hồi phá nên lâu	Dạch mộng tốt và hồi phá nên lâu		0.875
			vi	nhà của bà len đó	Nhà của bà len đó	nhiga của ba lên rồi	Nhi<|vi|>ga của ba lên rồi		0.8
			vi	trên thảm cỏ mấy hạt còn chưa nở	Trên thảm cỏ mấy hạt còn chưa nở	trên thám có bây hệ còn chương nữa 	Trên thám có bây hệ còn chương nữa.		0.75
			vi	phải về quán nằm nghỉ lúc nào khỏe thì đi	Phải về quán nằm nghỉ lúc nào khỏe thì đi	phải ba quán 5 nghỉ lúc nào khoả thế đi 	Phải ba quán 5 nghỉ lúc nào khoả thế đi.		0.4
			vi	gió đông lạnh heo may về khắp lối 	Gió đông lạnh heo may về khắp lối.	dọt đông lại hôm nay về không lối	dọt đông lại hôm nay về không lối		0.625
			vi	cây tương tư bên đường chờ thay áo	Cây tương tư bên đường chờ thay áo	cây tương tư bên đường trở thay áp 	Cây tương tư bên đường trở thay áp.		0.25
			vi	ôi ta mông lung tháng chín tháng mười 	Ôi ta mông lung - tháng chín - tháng mười...	ê ta mông lùng tháng 9 tháng 10 	Ê ta mông lùng, tháng 9, tháng 10.		0.5
male		thirties	vi	có bà dã quỳ ở nhà không cô	Có bà dã quỳ ở nhà không cô	có bà giả huy ở nhà không cô	Có bà giả huy ở nhà không cô		0.25
male		thirties	vi	rót vào hồn sầu cung thương trầm lắng	Rót vào hồn sầu cung thương trầm lắng	rất vào hồn sầu cùng thương chầm lắng 	Rất vào hồn sầu cùng thương chầm lắng.		0.375
			vi	xe hoa anh chờ đó 	Xe hoa anh chờ đó.	xe hòa anh trở đó 	Xe hòa anh trở đó.		0.4
			vi	đóng vội cửa quán hà ni thúc giục	Đóng vội cửa quán hà ni thúc giục	đống vội cửa quán hà ni thúc dục 	Đống vội cửa quán, hà ni thúc dục.		0.25
			vi	sương giăng đọng đầy vơi từng giọt đắng	Sương giăng đọng đầy vơi từng giọt đắng	sương răng đọng này với từng giọt đắng 	Sương răng đọng này với từng giọt đắng.		0.375
			vi	trên cành cây vẫn vương vài tia nắng 	Trên cành cây vẫn vương vài tia nắng.	tên cảnh kai vấn vương và tiền áng 	Tên cảnh kai, vấn vương và tiền áng.		0.875
male		thirties	vi	anh ta gật đầu	Anh ta gật đầu	anh ta gật lâu 	Anh ta gật lâu.		0.25
male		thirties	vi	nên cô dịu giọng hỏi lại	Nên cô dịu giọng hỏi lại	nên có dữ giống hỏi lại 	nên có dữ giống hỏi lại.		0.5
male		thirties	vi	thả lòng mình vào nhịp bước bình sinh	Thả lòng mình vào nhịp bước bình sinh	thả lòng mình vào nhiệt bước biển sinh 	Thả lòng mình vào nhiệt bước biển sinh.		0.25
female		twenties	vi	tôi đợi em sau những chiều tan học	Tôi đợi em sau những chiều tan học	tôi đợi em xong những chiều tán học 	Tôi đợi em xong những chiều tán học.		0.25
female		twenties	vi	thu vội vã nhặt gom từng hạt nắng	Thu vội vã nhặt gom từng hạt nắng	thu vội và anh nhật gom từng hạt mắng 	Thu vội và anh nhật gom từng hạt mắng.		0.5
			vi	chút sắc vàng óng ả chẳng còn đâu 	Chút sắc vàng óng ả chẳng còn đâu!	chút sắp và ống à chẳng còn đau 	Chút sắp và ống à chẳng còn đau.		0.625
			vi	khe khẽ	Khe khẽ	hãy subscribe cho kênh ghiền mì gõ để không bỏ lỡ những video hấp dẫn	Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn		7.5
			vi	mảnh thơ tình khờ dại	Mảnh thơ tình khờ dại	mày thơ tình hơ giại	Mày thơ tình hơ giại		0.6
			vi	ngày đầu tháng môi hồng ai lơ đễnh	Ngày đầu tháng môi hồng ai lơ đễnh	gày đậu tháng môi hồng ai lưu đận 	Gày đậu tháng môi hồng ai lưu đận.		0.5
			vi	trao hơi ấm khi đông vừa chạm ngõ	Trao hơi ấm khi đông vừa chạm ngõ	chào hơi ấm khi đông vừa chạm gõ	Chào hơi ấm khi đông vừa chạm gõ		0.25
female		twenties	vi	chỉ còn nghe tiếng ngoài hiên lá đổ	Chỉ còn nghe tiếng ngoài hiên lá đổ	chỉ có ngay tiếng ngoài hiên lá đồ 	Chỉ có ngay tiếng ngoài hiên lá đồ.		0.375
female		twenties	vi	ở bên trong căn phòng của con gái ông phúc	Ở bên trong căn phòng của con gái ông phúc	ở bên trong cân phòng của có đại ứng phúc	Ở bên trong cân phòng của có đại ứng phúc		0.4
female		twenties	vi	hà ni lắc đầu	Hà Ni lắc đầu	hà ní lắc đầu	Hà Ní Lắc Đầu		0.25
female		twenties	vi	đúng là bà ấy	Đúng là bà ấy	đúng là bà ấy 	Đúng là bà ấy.		0.0
female		twenties	vi	hà ni gọi với theo	Hà ni gọi với theo	hãy đi gọi với theo	Hãy đi gọi với theo		0.4
female		twenties	vi	ôm lòng đêm nỗi nhớ nhung	Ôm lòng đêm nỗi nhớ nhung	uống lòng đêm nữa nhớ nhúng 	Uống lòng đêm nữa nhớ nhúng.		0.5
female		twenties	vi	những ngày này con vẫn sẽ về thôi	Những ngày này con vẫn sẽ về thôi	những ngày này có em vẫn sẻ về thôi 	Những ngày này có em vẫn sẻ về thôi.		0.375
female		twenties	vi	chiều thơm nồng hương rạ 	Chiều thơm nồng hương rạ.	chió thêm nồng hương gạp 	Chió thêm nồng hương gạp.		0.6
female		twenties	vi	bỗng nhiên dừng lại	Bỗng nhiên dừng lại	bộ nhiên dừng lại 	Bộ nhiên dừng lại.		0.25
			vi	coi kìa cậu ấy tỉnh táo lại như thường rồi đó	Coi kìa cậu ấy tỉnh táo lại như thường rồi đó	cái kia có hãy tận theo hãy nhớ thường rồi đó	Cái kia có hãy tận theo hãy nhớ thường rồi đó		0.7272727272727273
male		teens	vi	bởi vậy mà từ đó bà thường hiện hồn về	Bởi vậy Mà từ đó bà thường hiện hồn về	bởi vậy mà tới đó mà thường kiến hồn về 	Bởi vậy, mà tới đó, mà thường kiến hồn về.		0.3
			vi	gửi vào cơn gió ngàn lời yêu em	Gửi vào cơn gió ngàn lời yêu em	ngưỡi vào cơm gióng ngàn rồi yêu em 	Ngưỡi vào cơm gióng ngàn rồi, yêu em.		0.5
			vi	tháng mười là tháng mười ơi	Tháng mười là tháng mười ơi	tháng 10 tháng 10 ơi	Tháng 10, Tháng 10 ơi		0.5
			vi	em có nhớ màu hoa trong gió thổi	Em có nhớ màu hoa trong gió thổi	em có nhớ mà ngoài trong sáu thói 	Em có nhớ mà ngoài trong sáu thói.		0.5
			vi	cháy khát khao anh dâng tình sâu đậm	Cháy khát khao anh dâng tình sâu đậm	chỉ khác khau anh dân từng xấu đậm 	Chỉ khác khau anh dân từng xấu đậm.		0.75
			vi	dở dang hoài dang dở dở dang thôi	Dở dang hoài, dang dở, dở dang thôi	rồi xàng hoài ràng xấu ràng tuổi 	Rồi xàng hoài, ràng xấu, ràng tuổi.		0.875
			vi	anh đã biết tình kia là không thể	Anh đã biết tình kia là không thể	anh đã biết thì ở là khu tế	Anh đã biết thì ở là khu tế		0.5
			vi	mới gặp anh đôi má em ửng đỏ	Mới gặp anh đôi má em ửng đỏ	mới là anh đôi mà em ứng đỏ 	Mới là anh đôi mà em ứng đỏ.		0.375
			vi	tháng đầu đông cho đôi mắt đen huyền	Tháng đầu đông cho đôi mắt đen huyền	khá nhỏ lông cho lôi mắt đến huyện 	Khá nhỏ lông cho lôi mắt đến huyện.		0.75
			vi	ông ấy đưa cho tôi cái địa chỉ tới đây rồi đi luôn	Ông ấy đưa cho tôi cái địa chỉ tới đây rồi đi luôn	đó lại được cho tôi kênh để chịi tới đây rau đi luôn	Đó lại được cho tôi kênh để chịi tới đây rau đi luôn		0.5384615384615384
			vi	trời tháng mười e ấp những vì sao	Trời tháng mười e ấp những vì sao	trời tháng mọi người ea ốc những gì sao 	Trời tháng mọi người ea ốc những gì sao?		0.625
			vi	chúng mình nguyện ước 	Chúng mình nguyện ước....	chúng mình nguyện	Chúng mình nguyện		0.25
			vi	để sớm mai sương giăng mành thổn thức	Để sớm mai sương giăng mành thổn thức	để giống ai xương răng mình thuận thức	để giống ai xương răng mình thuận thức		0.75
male		fourties	vi	người tình là dòng sông nhỏ ra khơi	Người tình là dòng sông nhỏ ra khơi	ngoài tình là sáng xung nhỏ xa chơi	Ngoài tình là sáng xung nhỏ xa chơi		0.625
male		fourties	vi	chung nhà nên duyên 	Chung nhà nên duyên.	chúng nhà nên suyên	Chúng nhà Nên Suyên		0.5
male		fourties	vi	tháng mười về heo may cứ ung dung	Tháng mười về heo may cứ ung dung	tẳng người về héo máy cứng dung 	Tẳng người về héo máy cứng dung.		0.75
male		fourties	vi	không có	Không có	chúng có	Chúng có		0.5
male		fourties	vi	tuyển tập thơ về chủ đề nghề nghiệp cho bé mầm non	Tuyển tập thơ về chủ đề nghề nghiệp cho bé mầm non	tuyện tập thơ về chủ đề ngay nghiệp cho bếm vòng nón 	Tuyện tập thơ về chủ đề ngay nghiệp cho bếm vòng nón.		0.4166666666666667
male		fourties	vi	con đường ai sà trên cỏ	Con đường ai sà trên cỏ	còn đường ạ xa trên cổ	Còn đường ạ xa trên cổ		0.6666666666666666
male		fourties	vi	anh sẽ mang hạt hoa vàng đi rải	Anh sẽ mang hạt hoa vàng đi rải	1 xếm mạng hạ hoa vàng lì lạy	1 xếm mạng hạ hoa vàng lì lạy		0.75
male		fourties	vi	tôi không biết tôi chỉ gặp ông ấy ghé quán một lần	Tôi không biết tôi chỉ gặp ông ấy ghé quán một lần	tôi khung biết tôi chỉ gặp ông ấy kia quán mù lần 	Tôi khung biết tôi chỉ gặp ông ấy kia quán mù lần.		0.25
male		fourties	vi	chiều lồng lộng mây mù giăng ngõ lối	Chiều lồng lộng mây mù giăng ngõ lối	chào lòng lọc mấy mua dân ngó lối 	Chào lòng lọc mấy mua dân ngó lối.		0.875
male		fourties	vi	nơi còn đó một niềm tin từ mẹ	Nơi còn đó một niềm tin từ mẹ	nơi còn đó một nhầm tin tư mẹ	Nơi còn đó một nhầm tin tư mẹ		0.25
male		fourties	vi	tháng mười về hả anh 	Tháng mười về hả anh.	tấm lưu về hai	Tấm lưu về hai		0.8
male		fourties	vi	hà ni lo lắng hỏi	Hà ni lo lắng hỏi	há ní lọt lòng khóa	Há ní lọt lòng khóa		1.0
male		fourties	vi	cô nói sao bà dã quỳ bà len đã chết	Cô nói sao bà dã Quỳ bà len đã chết	cô nói sau bà giá quý bà liàn đả chế 	Cô nói sau bà giá quý bà liàn đả chế.		0.6
male		fourties	vi	mưa rì rào thánh thót bên thềm vắng	Mưa rì rào thánh thót bên thềm vắng	mưa rõ tạnh tốt bên tên phần	Mưa rõ tạnh tốt bên tên phần		0.75
male		fourties	vi	anh đón chờ tháng mười một vừa trao	Anh đón chờ tháng mười một vừa trao	anh đón trò thống 11 vừa chào 	Anh đón trò thống 11 vừa chào.		0.625
male		fourties	vi	và định nói gì đó nhưng không kịp	Và định nói gì đó nhưng không kịp	và đi ngôi sĩ đó nhìn không kì	và đi ngôi sĩ đó nhìn không kì		0.625
male		fourties	vi	cô cứ đưa cậu ấy về đi	Cô cứ đưa cậu ấy về đi	cô cunder gọi vè đi 	Cô cunder gọi vè đi.		0.7142857142857143
			vi	cô gái dương mắt nhìn khách như không hiểu	Cô gái dương mắt nhìn khách như không hiểu	cô gái dương mắt nhìn thách như không hiểu 	Cô gái dương mắt nhìn thách như không hiểu.		0.1111111111111111
			vi	tiếng thời gian chìm hút giữa hư vô	Tiếng thời gian chìm hút giữa hư vô	tiến thời gian chìm hút giữa hư vô 	Tiến thời gian chìm hút giữa hư vô.		0.125
			vi	mùa thu từng khóc tiễn một người đi	Mùa thu từng khóc tiễn một người đi	một thư từng khắp tỉ một người đi 	Một thư từng khắp tỉ một người đi.		0.5
			vi	dòng thơ mãi vẫn còn hoài dang dở	Dòng thơ mãi vẫn còn hoài dang dở	dùng thơ mấy bánh con hoài dán giữa	Dùng thơ mấy bánh con hoài dán giữa		0.75
			vi	tháng mười một lòng chợt thấy chênh chao	Tháng mười một lòng chợt thấy chênh chao	30 mộng lòng chật thấy ý chất nhau	30 mộng lòng chật thấy ý chất nhau		0.875
			vi	gọi một chiếc xe thồ cô hỏi	Gọi một chiếc xe thồ cô hỏi	yêu à bụt kích sét hộ cô hỏi	Yêu à bụt kích sét hộ cô hỏi		0.8571428571428571
			vi	mỗi thu sang mỗi khắc nhớ em nhiều 	Mỗi thu sang, mỗi khắc nhớ em nhiều...	bộ thuộc xa mỗi khác nhớ em nhiều	Bộ thuộc xa mỗi khác nhớ em nhiều		0.5
			vi	anh chàng lái xe bảo	Anh chàng lái xe bảo	trần chàng lấy xe bảo	Trần chàng lấy xe bảo		0.4
			vi	mà lần nào cũng thấy bó hoa dã quỳ nằm bên cạnh	Mà lần nào cũng thấy bó hoa dã quỳ nằm bên cạnh	mà là nào cũng thấy bó hóa giác quý nằm bên cắn 	Mà là nào cũng thấy bó hóa giác quý nằm bên cắn.		0.4166666666666667
			vi	tôi có việc cần kíp muốn gặp bà len xin cô giúp cho	Tôi có việc cần kíp muốn gặp bà len xin cô giúp cho	tôi có về càng kip muốn gặp ba lên sinh cố giúp cho 	Tôi có về càng kip muốn gặp ba lên sinh cố giúp cho.		0.5384615384615384
			vi	giọt chờ tí tách âm như hồi chuông	Giọt chờ tí tách âm như hồi chuông	dọc giao di tắt em như hồi chua 	Dọc giao di tắt em như hồi chua.		0.75
			vi	bởi sáng nay anh nghe lòng thổn thức	Bởi sáng nay anh nghe lòng thổn thức	bởi sáng nay anh nghe lòng thống thức 	Bởi sáng nay anh nghe lòng thống thức.		0.125
			vi	tôi muốn hỏi bà len	Tôi muốn hỏi bà len	tôi muốn hỏi bạn lên	Tôi muốn hỏi bạn lên		0.4
			vi	giáo án mầm non chủ đề thơ tình bạn	Giáo án mầm non chủ đề Thơ Tình bạn	giáo ăn mầm lơn chù đề thơ tình bản 	Giáo ăn mầm lơn chù đề thơ tình bản.		0.4444444444444444
			vi	vợ tôi cũng bị một chiếc xe như vậy	Vợ tôi cũng bị một chiếc xe như vậy	vợ tôi cũng bị bổ chức xe như vậy 	Vợ tôi cũng bị bổ chức xe như vậy.		0.2222222222222222
			vi	này ông tướng cô đơn hoài mãi thế	Này ông tướng cô đơn hoài mãi thế	ngày ông tưởng cô đơn hỏi bái thế 	Ngày ông Tưởng, cô đơn hỏi bái thế.		0.5
			vi	hà ni chợt nhớ ra cô hỏi lại	Hà ni chợt nhớ ra cô hỏi lại	hả này chất đứa cô hoài lái 	Hả này chất đứa cô hoài lái.		0.875
