gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	donostiarrak antolatzen du urumea ibaiaren uretan 	Donostiarrak antolatzen du, Urumea ibaiaren uretan.	donosti harrakantolatzen du urumea ivaiaaren ugetan 	Donosti harrakantolatzen du. Urumea ivaiaaren ugetan.		0.6666666666666666
	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	hego yemen lehenengo estatu sozialista arabiarra izan zen 	Hego Yemen lehenengo estatu sozialista arabiarra izan zen.	ego jemen lehenengo estatus sozialista arabia reiz onzen 	Ego jemen lehenengo estatus sozialista arabia reiz onzen.		0.75
	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	baina aspertuta dago bizimodu horrekin 	Baina aspertuta dago bizimodu horrekin.	baina espertutadago bizimodorrakin 	Baina, espertutadago bizimodorrakin.		0.8
	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	langileen ustez hartz batenak ziren 	Langileen ustez, hartz batenak ziren.	langileen ustez hartz batenak ziren 	Langileen ustez, hartz batenak ziren.		0.0
	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	epaileen botoak modu berdinean zatituta geratzen dira 	Epaileen botoak modu berdinean zatituta geratzen dira.	epaien botoak modu berdenean zatituta geratzen dira 	Epaien botoak modu berdenean zatituta geratzen dira.		0.2857142857142857
	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	banandutako auzoen artetik biztanle gehien dituena da 	Banandutako auzoen artetik biztanle gehien dituena da.	banan dukak oso enartetik bistan lehen dituen hada 	Banan dukak oso enartetik bistan lehen dituen hada.		1.1428571428571428
	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	doktoretza madrilen eta parisen egin zuen 	Doktoretza Madrilen eta Parisen egin zuen.	doktoretzam madrigien eta parizen egin zuen 	Doktoretzam madrigien eta parizen egin zuen.		0.5
	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	modu honetan lortutako emaitzak baita erabiltzaileekin elkar eragin dezakete 	Modu honetan, lortutako emaitzak baita erabiltzaileekin elkar eragin dezakete.	modu honetan lortutakoen maizak baita erabiltzeile ekin elkar eragin dezakete 	Modu honetan, lortutakoen maizak baita erabiltzeile ekin elkar eragin dezakete.		0.4444444444444444
	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	orio estilora izena ere badu 	Orio Estilora izena ere badu.	oreo estilo raizena ere bado	Oreo Estilo Raizena ere Bado		0.8
	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	rio grande konderriak kilometro koadro ditu 	Rio Grande konderriak kilometro koadro ditu.	rio grande conde riac km quadro ditu 	Rio Grande, Conde Riac, Km. Quadro Ditu.		0.6666666666666666
	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	ekaitza inongo kostaldera ailegatu gabe desegin zen 	Ekaitza inongo kostaldera ailegatu gabe desegin zen.	ekaizain hongo kostaldera ilegatu gabe de zegin zen 	Ekaizain hongo kostaldera ilegatu gabe, de zegin zen.		0.7142857142857143
	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	bilboko san frantzisko kalean jaio zen 	Bilboko San Frantzisko kalean jaio zen.	bibo ko san francisco kalean zailo zen 	Bibo ko San Francisco Kalean zailo zen.		0.6666666666666666
	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	ez zen literatura munduan agertu arte ederretan baizik 	Ez zen literatura munduan agertu, arte ederretan baizik.	ez zen literatura munduan aberto arte de retan baisiru 	Ez zen literatura munduan aberto, arte de retan baisiru.		0.5
	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	filipinetan pasa zituen hogei bat urte merkataritza ontziko kapitain zela 	Filipinetan pasa zituen hogei bat urte, merkataritza ontziko kapitain zela.	filipina etan pasa zituen ogeiba turde merkatari txaurun xiko kapita izela 	Filipina etan pasa zituen ogeiba turde, merkatari txaurun xiko kapita izela.		0.9
	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	ez daude guztiak eta daude batzuei buruz zalantzak daude 	Ez daude guztiak eta daude batzuei buruz zalantzak daude.	ez daude guztiak eta daude batxoi buruz salantzak daude 	Ez daude guztiak eta daude batxoi buruz salantzak daude.		0.2222222222222222
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	gizentasunak heriotza arriskuak ugaritzea dakar 	Gizentasunak heriotza arriskuak ugaritzea dakar.	gizentasuna keriota ariskuak ubaritzi adakar 	Gizentasuna keriota ariskuak ubaritzi adakar.		1.0
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	elementu horiek testuinguruan kokatzen dituzte adierazpide linguistikoak norbere interpretazioak proposatuz 	Elementu horiek testuinguruan kokatzen dituzte adierazpide linguistikoak, norbere interpretazioak proposatuz.	elementu horiek testu inguruan kokatzen dituzten dira zutela bidek linguistikuaak norbere itembertazioak proposatu zuz 	Elementu horiek, testu inguruan, kokatzen dituzten dira zutela bidek linguistikuaak, norbere itembertazioak, proposatu zuz.		1.0
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	metal askoren mea garrantzitsuak sulfuroak dira 	Metal askoren mea garrantzitsuak sulfuroak dira.	metal askoren mea garantituaak sulfuroak dira 	Metal askoren mea garantituaak sulfuroak dira.		0.1666666666666666
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	orduan poliziak beraren atzetik doaz mugikorra berreskuratzeko 	Orduan poliziak beraren atzetik doaz mugikorra berreskuratzeko.	orduan poliziaak beraren atsetik doaz buikorra beraskuratzea 	Orduan, poliziaak beraren atsetik doaz, buikorra beraskuratzea.		0.5714285714285714
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	musika gaiak erabili zituen besteak beste bere idazlanetan 	Musika-gaiak erabili zituen, besteak beste, bere idazlanetan.	musika gaiak erablezituen bestag beste beridaz lanetan 	Musika gaiak erablezituen bestag beste beridaz lanetan.		0.625
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	hazi hauek espezia gisa erabiltzen dira 	Hazi hauek espezia gisa erabiltzen dira.	aziauek espezia gizai arabiltzen dira 	Aziauek, Espezia Gizai Arabiltzen dira.		0.6666666666666666
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	bertan arrantzaleen eta nekazarien arteko borroka antzezten da 	Bertan arrantzaleen eta nekazarien arteko borroka antzezten da.	berdan arran zelaen eta nekazari enarteko borroka antxesten da 	Berdan arran zelaen eta nekazari enarteko borroka antxesten da.		0.75
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	madrilgo erkidegoko aldea del fresno udalerrian filmatu zen 	Madrilgo Erkidegoko Aldea del Fresno udalerrian filmatu zen.	madrilgo erkidoko aldea del fresno udalerrian filmatu zen 	Madrilgo erkidoko aldea del fresno udalerrian filmatu zen.		0.125
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	tebasko konkistak greziako nafar jabetzaren gainbeheraren hasiera finkatu zuen 	Tebasko konkistak Greziako nafar jabetzaren gainbeheraren hasiera finkatu zuen.	tebasko konquista greciak onda farjabetsaren gaimeraren aziela finkatuz lehen 	Tebasko konquista greciak onda farjabetsaren gaimeraren aziela finkatuz lehen.		0.8888888888888888
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	aurora erromatarraren greziar mitologiako baliokidea eos jainkosa da 	Aurora erromatarraren greziar mitologiako baliokidea, Eos jainkosa da.	aurora erroma atarraren greziar mitologiak ovaleok ideak euskainkosada 	Aurora erroma atarraren greziar mitologiak ovaleok ideak euskainkosada.		0.875
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	oso txikia da bertan oso jende gutxi sartzen zen 	Oso txikia da, bertan oso jende gutxi sartzen zen.	oso txiki hada bertan oso jende guzti sartzen zen 	Oso txiki hada, bertan oso jende guzti sartzen zen.		0.3333333333333333
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	ez dakigu askoz gehiago emakume honen inguruan 	Ez dakigu askoz gehiago emakume honen inguruan.	ez dakigu askoz gehiago emak umean eninguruan 	Ez dakigu askoz gehiago emak umean eninguruan.		0.4285714285714285
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	turismo bultzatzeko asmotan egin bazuten ere erlijio dokumentala ematen du 	Turismo bultzatzeko asmotan egin bazuten ere, erlijio dokumentala ematen du.	turismo bultzazeko asmotan egin bazuten ere erligio dokumentala ematentu 	Turismo bultzazeko asmotan egin bazuten ere erligio dokumentala ematentu.		0.4
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	gainera feminismoaren bizitza ikuspuntuari uko egiten diote 	Gainera, feminismoaren bizitza-ikuspuntuari uko egiten diote.	gainera feminismoaren bisitza ikus puntuari uko egiten diote 	Gainera, feminismoaren bisitza ikus puntuari uko egiten diote.		0.4285714285714285
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	kristautasuna heldu arte iraun zuen 	Kristautasuna heldu arte iraun zuen.	kristauta zauna eldu arte iran zuen 	Kristauta zauna eldu arte iran zuen.		0.8
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	poesia landu du batik bat 	Poesia landu du batik bat.	poesialandudu batik bat 	Poesialandudu batik bat.		0.6
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	bizkarraldean tonu grisak dira nagusi eta sabelaldean kolore arrea 	Bizkarraldean tonu grisak dira nagusi, eta sabelaldean kolore arrea.	bizkar aldean tonu grisak dira da guzi eta zaber aldean kolonearrea 	Bizkar aldean tonu grisak dira da guzi eta zaber aldean kolonearrea.		0.7777777777777778
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	orduan iritsi zuen heldutasuna bere estiloak 	Orduan iritsi zuen heldutasuna bere estiloak.	orduan iritsuen elutasuna bere estiluak 	Orduan iritsuen elutasuna bere estiluak.		0.6666666666666666
	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	esfera honek erresonantzia ahalbidetzen duen zulo bat du 	Esfera honek, erresonantzia ahalbidetzen duen zulo bat du.	ez ferra onek errazonantzia albidezenduen zulobadu 	Ez ferra onek, errazonantzia albidezenduen zulobadu.		1.0
	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	har mota hauek arrainen bizkarroiak dira 	Har mota hauek arrainen bizkarroiak dira.	ar motauek arenyen bizkarro jaktira 	Ar motauek arenyen bizkarro jaktira.		1.0
	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	dena den indar kroaziarrek serbiarrak garaitu zituzten baja asko eraginez 	Dena den, indar kroaziarrek serbiarrak garaitu zituzten, baja asko eraginez.	dena den indar kroatiarrek zer biarrakareituz hitusten baja asko eragin ez 	Dena den indar kroatiarrek zer biarrakareituz hitusten. Baja asko eragin ez.		0.6
	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	erretzaile pasibo asko gaixotzen da urtero 	Erretzaile pasibo asko gaixotzen da urtero.	erretzale pasivo askogaizotzen da urtero 	Erretzale pasivo askogaizotzen da urtero.		0.6666666666666666
	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	hasiera batez artzapezpikuaren jauregia izan zen 	Hasiera batez, Artzapezpikuaren jauregia izan zen.	azkira bat ez artafespikoaren hauregi aizan zen 	Azkira bat ez, artafespikoaren hauregi aizan zen.		1.0
			eu	normalean nekazaritza inguruan kokatzen da 	Normalean, nekazaritza inguruan kokatzen da.	normalean nekazari za inguruan gokatzen da 	Normalean, nekazari za inguruan gokatzen da.		0.6
			eu	etimologikoki hitz hauek greko klasikotik datoz 	Etimologikoki, hitz hauek greko klasikotik datoz.	etimologiko ki itzauek greko klassiko tiktatos 	Etimologiko ki, itzauek greko klassiko tiktatos.		0.8333333333333334
			eu	kantabriako taldeek bakarrik hartzen dute parte 	Kantabriako taldeek bakarrik hartzen dute parte.	kantabriako talde egua karri kartzen buteparte 	Kantabriako talde egua karri kartzen buteparte.		0.8333333333333334
			eu	portuaren konfigurazioa etengabe aldatzen da 	Portuaren konfigurazioa etengabe aldatzen da.	portuaren konfigurazio a eten gabe aldatzen da 	Portuaren konfigurazio a eten gabe aldatzen da.		0.8
			eu	horretaz gain hipertentsioa duten gaixoei magnesio ugari hartzea gomendatzen zaie 	Horretaz gain, hipertentsioa duten gaixoei magnesio ugari hartzea gomendatzen zaie.	horretas gain hipertensioa duten gaixo egin magnesio uari arte omen daten zaila 	Horretas gain, hipertensioa duten gaixo egin, magnesio, uari arte, omen daten zaila.		0.9
			eu	dinastiako gizon aberats eta boteretsuena izan zen 	Dinastiako gizon aberats eta boteretsuena izan zen.	dinastiago gizon aberat eta boteretuenak izan zen 	Dinastiago gizon aberat eta boteretuenak izan zen.		0.4285714285714285
			eu	bertan bere lehenagoko ohiturekin jarraitu zuen 	Bertan bere lehenagoko ohiturekin jarraitu zuen.	bertan bereren aoko oitur egin jarraituzuen 	Bertan bereren aoko oitur egin jarraituzuen.		0.8333333333333334
			eu	lehenbiziko zuzendaria pedro soraluze izan zen 	Lehenbiziko zuzendaria Pedro Soraluze izan zen.	lehen bisiko zuzendaria pedro zoraluz eizan zen 	Lehen bisiko zuzendaria Pedro Zoraluz eizan zen.		0.6666666666666666
			eu	emakume hau lehenengo emakume soziologo bezala ezagutua izan da 	Emakume hau lehenengo emakume soziologo bezala ezagutua izan da.	emakumea ulenen goenmakume sosiuloko bezala esagutua izanda 	Emakumea ulenen goenmakume sosiuloko bezala esagutua izanda.		0.8888888888888888
			eu	gaur egun lehen hezkuntzako irakaslea da nafarroan 	Gaur egun, Lehen Hezkuntzako irakaslea da Nafarroan.	gaur egun lehen eskunzagu irakaslea da nafarruan 	Gaur egun lehen eskunzagu irakaslea da nafarruan.		0.2857142857142857
			eu	horietako bata mendebaldeko fatxadaren parean errepidetik banatzen duen hormari atxikita 	Horietako bata, mendebaldeko fatxadaren parean, errepidetik banatzen duen hormari atxikita.	horieta gobatak mende bat deko fatxadaren parean errepidetik guan atzenduen ormariak xikita 	Horieta gobatak, mende bat deko fatxadaren parean, errepidetik guan atzenduen ormariak xikita.		0.9
			eu	bi garagardotegi hauek oraindik ere zabalik diraute 	Bi garagardotegi hauek oraindik ere zabalik diraute.	bikar agar dute giauek oraindik ere zabalik diraute 	Bikar agar dute giauek, oraindik ere zabalik diraute.		0.5714285714285714
			eu	apaiza zenez mosen trataera ematen zaio askotan 	Apaiza zenez, mosen trataera ematen zaio askotan.	apaisazen ez mos entrata era ematen zai oaskotan 	Apaisazen ez, mos entrata era ematen zai oaskotan.		1.0
			eu	honako herri hauek zeharkatzen ditu 	Honako herri hauek zeharkatzen ditu.	ona koelia uek zerkazenditu 	Ona koelia uek zerkazenditu.		1.0
			eu	tirania bi urteren ondoren bukatu zen hil zutenean 	Tirania bi urteren ondoren bukatu zen hil zutenean.	tidania biurtzaren ondoren bukatu zen izzuten ean 	Tidania biurtzaren ondoren bukatu zen izzuten ean.		0.625
			eu	berehala atxilotu zituzten langileen buruak eta ijitoak kanporatu egin zituzten 	Berehala atxilotu zituzten langileen buruak eta ijitoak kanporatu egin zituzten.	bereala chilotuzituzten langilehen buruak eta ihitoak gamporatu egin zituzten 	Bereala, chilotuzituzten langilehen buruak eta ihitoak gamporatu egin zituzten.		0.6
			eu	estatu batuetan bizi izan zen garaian ganbera musika idatzi zuen 	Estatu Batuetan bizi izan zen garaian, ganbera-musika idatzi zuen.	estatu batuetan bizi zan zen garaian kanbera musika eratzezuen 	Estatu batuetan bizi zan zen garaian, kanbera musika eratzezuen.		0.4
			eu	greko erromatar borroka bezala ordutik olinpiar jokoetako egitarauan agertzen da 	Greko-erromatar borroka bezala, ordutik Olinpiar Jokoetako egitarauan agertzen da.	dreku erromatar borrokabezala ordutikolimpiarro jokoetako editarauan agertzen da 	Dreku erromatar borrokabezala ordutikolimpiarro jokoetako editarauan agertzen da.		0.6
			eu	abesti hau diskoetxeak kaleratutako bigarren bilduman aurki zitekeen soilik 	Abesti hau diskoetxeak kaleratutako bigarren bilduman aurki zitekeen soilik.	abesti au disko etxea kalera tutako biarren bintuman aukizitekeen zoi lik 	Abesti au disko etxea kalera tutako biarren bintuman aukizitekeen zoi lik.		1.1111111111111112
			eu	liberala izan zen eta horregatik erbestea ezagutu zuen 	Liberala izan zen eta, horregatik, erbestea ezagutu zuen.	liberalizantzen eta horreatek erbestea zautuzuen 	liberalizantzen eta horreatek erbestea zautuzuen.		0.75
			eu	definizioak edozein motatako fusio nuklearra hartzen du barne 	Definizioak edozein motatako fusio nuklearra hartzen du barne.	definizioak edo zen bota tako fuso nuklearra hartzen du barne 	Definizioak, edo zen bota tako fuso nuklearra hartzen du barne.		0.625
			eu	oso desberdinak dira sexuaren arabera 	Oso desberdinak dira sexuaren arabera.	orso desbarri nahiak bidaz seksuaren arabera 	Orso desbarri nahiak bidaz seksuaren arabera.		1.0
			eu	estatu batuetako jenerala eta politikaria izan zen 	Estatu Batuetako jenerala eta politikaria izan zen.	estatu batuetako generala eta politikaria izan zen 	Estatu batuetako generala eta politikaria izan zen.		0.1428571428571428
			eu	ontzia floridako kostaldera hurbildu zen orduan 	Ontzia Floridako kostaldera hurbildu zen orduan.	un txia floridako kostaldera urbildu zen orduan 	Un txia floridako kostaldera urbildu zen orduan.		0.5
			eu	entropia kontzeptuaren hedapen bat da 	Entropia kontzeptuaren hedapen bat da.	entropia konceptuaren edapen bata 	Entropia konceptuaren edapen bata.		0.8
			eu	udalerriko ekonomia laborantzan dago oinarrituta 	Udalerriko ekonomia laborantzan dago oinarrituta.	udal errikoekonomia laburantzandagoin arrituta 	Udal errikoekonomia laburantzandagoin arrituta.		1.0
			eu	abiapuntu gisa sinadura bilketa erraldoi bati ekin zion 	Abiapuntu gisa sinadura bilketa erraldoi bati ekin zion.	abia puntu guisha ziñadurabil ketarraldoi batiekin zion 	Abia puntu guisha ziñadurabil ketarraldoi batiekin zion.		0.875
