reference_original	inferred_original	age	gender	accent	locale	reference	inferred
并发症包括自杀。	印发证包括自杀				zh-CN	并发症包括自杀 	印发证包括自杀
殿试登进士第二甲第十四名。	电视登进是第二家,第14名。				zh-CN	殿试登进士第二甲第十四名 	电视登进是第二家 第14名 
同时也是一名医生。	同时也是一名医生。				zh-CN	同时也是一名医生 	同时也是一名医生 
法名是松林院殿净誉心彻大禅定门。	法民室宗明院店禁玉新冊大常订门				zh-CN	法名是松林院殿净誉心彻大禅定门 	法民室宗明院店禁玉新冊大常订门
很多人认为这两种语言实际上是一种语言。	很多人認為這兩種語言實際上是一種語言				zh-CN	很多人认为这两种语言实际上是一种语言 	很多人認為這兩種語言實際上是一種語言
雅瓜皮塔是巴西巴拉那州的一个市镇。	雅花皮塔是巴西巴拉那州的一個市場				zh-CN	雅瓜皮塔是巴西巴拉那州的一个市镇 	雅花皮塔是巴西巴拉那州的一個市場
曾祖父金太。	真祖父金泰				zh-CN	曾祖父金太 	真祖父金泰
位于乌兹别克斯坦现代城市塔沙乌兹附近。	位於烏茲別克斯坦現代城市塔沙烏茲附近				zh-CN	位于乌兹别克斯坦现代城市塔沙乌兹附近 	位於烏茲別克斯坦現代城市塔沙烏茲附近
她表示之前没有承认是因为标语不是自己写的。	他表示之前沒有承認是因為標語不是自己寫的				zh-CN	她表示之前没有承认是因为标语不是自己写的 	他表示之前沒有承認是因為標語不是自己寫的
绒叶含笑为木兰科含笑属下的一个种。	荣叶寒酵为木兰科寒酵属下的一个种				zh-CN	绒叶含笑为木兰科含笑属下的一个种 	荣叶寒酵为木兰科寒酵属下的一个种
这症状持续三到五天。	这症状持续3-5天				zh-CN	这症状持续三到五天 	这症状持续3 5天
克拉克县的第一份报纸克拉克县邮报即是在苏格斯维尔出版。	克拉克线的第一份报纸,克拉克线邮报,即是在苏格斯维尔出版。				zh-CN	克拉克县的第一份报纸克拉克县邮报即是在苏格斯维尔出版 	克拉克线的第一份报纸 克拉克线邮报 即是在苏格斯维尔出版 
软件事务内存的实现包括原子对象。	软件失误内存的实现包括原子对象				zh-CN	软件事务内存的实现包括原子对象 	软件失误内存的实现包括原子对象
其奥赛校区亦是法国国家植物园之一。	其澳塞校區意識法國國家職務員之一。				zh-CN	其奥赛校区亦是法国国家植物园之一 	其澳塞校區意識法國國家職務員之一 
屋仑是美国加州奥克兰的图书馆。	烏鱿是美国加州奥克兰的图书馆				zh-CN	屋仑是美国加州奥克兰的图书馆 	烏鱿是美国加州奥克兰的图书馆
此后拉杰成为了女生三人组的闺蜜。	此后拉劫成为了女生三人组的闺蜜				zh-CN	此后拉杰成为了女生三人组的闺蜜 	此后拉劫成为了女生三人组的闺蜜
李隆基非常重视万骑的作用。	李隆基非常重视万奇的作用				zh-CN	李隆基非常重视万骑的作用 	李隆基非常重视万奇的作用
卵泡期。	暖泡期				zh-CN	卵泡期 	暖泡期
普尔谢雷人口变化图示	普爾謝來人口變化圖示				zh-CN	普尔谢雷人口变化图示	普爾謝來人口變化圖示
苏光彩之子。	蘇光彩之子				zh-CN	苏光彩之子 	蘇光彩之子
奥迪北区股份有限公司	奧迪北區股份有限公司。				zh-CN	奥迪北区股份有限公司	奧迪北區股份有限公司 
她也希望她能平平安安地长大	他也希望他能平平安安地长大				zh-CN	她也希望她能平平安安地长大	他也希望他能平平安安地长大
米德韦角是位于美国阿肯色州克里坦登县的一个非建制地区。	米德維蒼是位於美國阿肯色州克里坦登縣的一個非建制地區				zh-CN	米德韦角是位于美国阿肯色州克里坦登县的一个非建制地区 	米德維蒼是位於美國阿肯色州克里坦登縣的一個非建制地區
雄蕊多数。	熊瑞多說				zh-CN	雄蕊多数 	熊瑞多說
其父亲与其祖父均为数学家。	其復興與其祖父均為數學家				zh-CN	其父亲与其祖父均为数学家 	其復興與其祖父均為數學家
早年师从钱谦益。	早年失从前千亿				zh-CN	早年师从钱谦益 	早年失从前千亿
她的诗歌是她最有创新精神的文学体裁。	他的诗歌是他最有创新精神的文学体才				zh-CN	她的诗歌是她最有创新精神的文学体裁 	他的诗歌是他最有创新精神的文学体才
非等位基因拷贝。	等位基因考备				zh-CN	非等位基因拷贝 	等位基因考备
张鹏飞家十分富有。	张鹏飞加十分富有				zh-CN	张鹏飞家十分富有 	张鹏飞加十分富有
纯净液体和固体在标准状态。	純淨液体和固体在标准状态				zh-CN	纯净液体和固体在标准状态 	純淨液体和固体在标准状态
大叶鳞花木为无患子科鳞花木属下的一个种。	大叶灵花木为狐患子科灵花木属下的一个种				zh-CN	大叶鳞花木为无患子科鳞花木属下的一个种 	大叶灵花木为狐患子科灵花木属下的一个种
巴林是波斯湾一个岛屿国家。	巴林是波斯湾一个岛屿国家。				zh-CN	巴林是波斯湾一个岛屿国家 	巴林是波斯湾一个岛屿国家 
博彩监察协调局是对各种博彩活动的主要监管机构。	博彩监察协调局是对各种博彩活动的主要监管机构。				zh-CN	博彩监察协调局是对各种博彩活动的主要监管机构 	博彩监察协调局是对各种博彩活动的主要监管机构 
在曼谷玉佛寺中还有许多关于拉玛坚的绘画和雕塑。	在曼谷玉佛寺中,还有许多关于拉马尖的绘画和雕塑。				zh-CN	在曼谷玉佛寺中还有许多关于拉玛坚的绘画和雕塑 	在曼谷玉佛寺中 还有许多关于拉马尖的绘画和雕塑 
这是乔斯近十年来第三次严重冲突。	这是乔斯近十年ID34严重成熟				zh-CN	这是乔斯近十年来第三次严重冲突 	这是乔斯近十年id34严重成熟
现为讲师。	謝回講師				zh-CN	现为讲师 	謝回講師
并担任港澳台侨委员会专委。	並擔任港澳台僑委員會中委				zh-CN	并担任港澳台侨委员会专委 	並擔任港澳台僑委員會中委
长沼町为一个位于日本北海道空知综合振兴局西南部的城镇。	長少丁為一個位於日本北海道空之綜合振興局西南部的城鎮	twenties	female	出生地：14 山西省	zh-CN	长沼町为一个位于日本北海道空知综合振兴局西南部的城镇 	長少丁為一個位於日本北海道空之綜合振興局西南部的城鎮
酸性残基能对齐并极化碱性残基。	酸性殘疾能对齐并极化解性殘疾。	twenties	female	出生地：14 山西省	zh-CN	酸性残基能对齐并极化碱性残基 	酸性殘疾能对齐并极化解性殘疾 
战星级星际战舰的两侧各有一个荚舱。	戰星及星際,戰艦的兩側各有一個夾艙。	twenties	female	出生地：14 山西省	zh-CN	战星级星际战舰的两侧各有一个荚舱 	戰星及星際 戰艦的兩側各有一個夾艙 
肖特款是英国每年专门为下议院中的反对党提供的资助款项。	肖特款是英國每年專門為下議院中的反對黨提供的資助款項	twenties	female	出生地：14 山西省	zh-CN	肖特款是英国每年专门为下议院中的反对党提供的资助款项 	肖特款是英國每年專門為下議院中的反對黨提供的資助款項
此后全省第一家外资商场八佰伴又进驻中山路南段。	此後全省第一家外資商場800萬又進駐中山路南段	thirties	male	出生地：13 河北省	zh-CN	此后全省第一家外资商场八佰伴又进驻中山路南段 	此後全省第一家外資商場800萬又進駐中山路南段
短吻前肛鳗的图片	短稳前鋼慢的圖片	thirties	male	出生地：13 河北省	zh-CN	短吻前肛鳗的图片	短稳前鋼慢的圖片
尼日利亚北部的地势较高。	一日立亚北部的地区交高				zh-CN	尼日利亚北部的地势较高 	一日立亚北部的地区交高
辖区内的山西省实验中学是山西的最好最现代化的高中。	狭区内的山西省实验中学是山西的最好最现代化的高中				zh-CN	辖区内的山西省实验中学是山西的最好最现代化的高中 	狭区内的山西省实验中学是山西的最好最现代化的高中
莫里森葬于巴黎拉雪兹公墓。	莫里森藏于巴黎拉雪之公墓				zh-CN	莫里森葬于巴黎拉雪兹公墓 	莫里森藏于巴黎拉雪之公墓
疏裂短肠蕨为蹄盖蕨科短肠蕨属下的一个种。	疏烈断长绝为涉盖绝科断长绝数下的一个种				zh-CN	疏裂短肠蕨为蹄盖蕨科短肠蕨属下的一个种 	疏烈断长绝为涉盖绝科断长绝数下的一个种
大律师公会亦代表着大律师的利益。	大律师工会也代表着大律师的利益				zh-CN	大律师公会亦代表着大律师的利益 	大律师工会也代表着大律师的利益
比较接近机场之主要火车站为维洛纳新门车站。	比較接近機場之主要護車站維洛納西門車站				zh-CN	比较接近机场之主要火车站为维洛纳新门车站 	比較接近機場之主要護車站維洛納西門車站
初中时在美国住过一年。	初中時在美國住過一年				zh-CN	初中时在美国住过一年 	初中時在美國住過一年
若奈人口变化图示	若耐人口变化图示				zh-CN	若奈人口变化图示	若耐人口变化图示
延羽卵果蕨为金星蕨科卵果蕨属下的一个种。	言語軟果爵為精心爵克軟果爵屬下的一個種				zh-CN	延羽卵果蕨为金星蕨科卵果蕨属下的一个种 	言語軟果爵為精心爵克軟果爵屬下的一個種
途径的线路为京沪铁路。	途径的线路为金户铁路				zh-CN	途径的线路为京沪铁路 	途径的线路为金户铁路
曾任福建惠安县知县。	承认福建会安卸支卸				zh-CN	曾任福建惠安县知县 	承认福建会安卸支卸
德国工人党就是纳粹的前身。	德国共产党就是拿粹的先生				zh-CN	德国工人党就是纳粹的前身 	德国共产党就是拿粹的先生
食肉牛龙生活于上白垩纪所描述及命名。	食肉牛龙,生活于上百个级所描述及命名。				zh-CN	食肉牛龙生活于上白垩纪所描述及命名 	食肉牛龙 生活于上百个级所描述及命名 
日期未标注地区者皆为日本之发售日期。	日期未標注地區者接位日本時發售日期				zh-CN	日期未标注地区者皆为日本之发售日期 	日期未標注地區者接位日本時發售日期
解决这问题可能要用到量子引力理论。	解决这问题可能要用到酿子引力理论				zh-CN	解决这问题可能要用到量子引力理论 	解决这问题可能要用到酿子引力理论
本届赛事继续在旧温布莱球场举行。	本屆賽事繼續在舊溫步來球場舉行				zh-CN	本届赛事继续在旧温布莱球场举行 	本屆賽事繼續在舊溫步來球場舉行
四维波矢量与四维频率之间的关系为	四為波時釀與四為頻率之間的關係為				zh-CN	四维波矢量与四维频率之间的关系为	四為波時釀與四為頻率之間的關係為
保距变换总是连续的单射。	寶具變換總是連續的單色				zh-CN	保距变换总是连续的单射 	寶具變換總是連續的單色
傅立叶系数的分配在映射单元和逆映射单元内完成。	复立業系數的分配在應識單元和逆應識單元內完成				zh-CN	傅立叶系数的分配在映射单元和逆映射单元内完成 	复立業系數的分配在應識單元和逆應識單元內完成
这次事件也促成了后来的世界遗产组织的成立。	这次事件也促成了后来的世界遗产组织的成立。				zh-CN	这次事件也促成了后来的世界遗产组织的成立 	这次事件也促成了后来的世界遗产组织的成立 
早在文艺复兴时期	早在魂附星曲奇				zh-CN	早在文艺复兴时期	早在魂附星曲奇
若有任何需要协助的地方	若有任何需要協助的地方				zh-CN	若有任何需要协助的地方	若有任何需要協助的地方
祖父周彦斌。	祖父周燕冰				zh-CN	祖父周彦斌 	祖父周燕冰
内谢尔人口变化图示	內希爾人口變化圖示				zh-CN	内谢尔人口变化图示	內希爾人口變化圖示
远志状马先蒿为列当科马先蒿属的植物。	远制撞马先松围列当科马先松鼠的植物				zh-CN	远志状马先蒿为列当科马先蒿属的植物 	远制撞马先松围列当科马先松鼠的植物
另一个让恒星轨道半径大幅度改变的可能机制是巨行星的重力散射。	另一個讓恆星軌道半徑大幅度改變的可能機制是巨型星的重力散射。				zh-CN	另一个让恒星轨道半径大幅度改变的可能机制是巨行星的重力散射 	另一個讓恆星軌道半徑大幅度改變的可能機制是巨型星的重力散射 
