gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	ro	nu orice rețetă pentru preparatele culinare ci rețetele pentru prăjituri 	Nu orice rețetă pentru preparatele culinare, ci rețetele pentru prăjituri.	nu o ce rețeta pentru preparatere cu unare ci rețetele pentru pregitori 	Nu o ce rețeta pentru preparatere cu unare, ci rețetele pentru pregitori.		0.7
male		twenties	ro	 spun un nu răspicat atunci acestui raport 	"""Spun un """"nu” răspicat, atunci, acestui raport."""	sponul nu respicat atunci a chestiu iar abort 	Sponul nu respicat, atunci a chestiu iar abort.		1.0
male		twenties	ro	nu cunosc foarte bine problema în acest moment 	Nu cunosc foarte bine problema în acest moment.	nu cunos foarte bine probleme în acest moment 	Nu cunos foarte bine probleme în acest moment.		0.25
male		twenties	ro	mâine dacă aș primi o ofertă de a lucra în străinătate aș accepta o 	Mâine, dacă aș primi o ofertă de a lucra în străinătate, aș accepta-o.	mui ne daca i plumia ofers dalt ugrans rentate asa ceptau 	Mui ne daca-i plumia ofers dalt ugrans rentate, asa ceptau.		1.0
male		twenties	ro	cu toate acestea am o întrebare provocatoare 	Cu toate acestea, am o întrebare provocatoare.	cu tot acestea am întrebare provocatore 	Cu tot acestea am întrebare provocatore.		0.4285714285714285
male		twenties	ro	fără nicio îndoială producţia agricolă va scădea 	Fără nicio îndoială, producţia agricolă va scădea.	fără niciande ală produții agricolo vasca de a 	Fără niciande ală, produții agricolo vasca de a.		1.0
male		twenties	ro	voi răspunde acum la prima întrebare 	Voi răspunde acum la prima întrebare.	vă responde acum la prima intrebare 	Vă responde acum la prima intrebare.		0.5
male		twenties	ro	este desigur ceva la care revenim 	Este, desigur, ceva la care revenim.	este de sigur ceva la care de veniu 	Este de sigur ceva la care de veniu.		0.6666666666666666
male		twenties	ro	de aceea se întrevăd mai multe modificări 	De aceea, se întrevăd mai multe modificări.	deci a centruva de multe modificare 	Deci, a centruva de multe modificare.		0.8571428571428571
male		twenties	ro	ne oferă posibilitatea de a dialoga 	Ne oferă posibilitatea de a dialoga.	ne au fere o posibilitatea de adi aloga 	Ne-au fere o posibilitatea de adi aloga.		0.8333333333333334
male		twenties	ro	trebuie aplicate procedurile necesare de sancţionare 	Trebuie aplicate procedurile necesare de sancţionare.	trebuie apicate procedul de necesare de s a anzionare 	Trebuie apicate procedul de necesare de s-a anzionare.		1.0
male		twenties	ro	amploarea nu va fi aceeași dar organizatorii se vor strădui să aducă produse autentice 	Amploarea nu va fi aceeași, dar organizatorii se vor strădui să aducă produse autentice.	am pluarat nu va fi acest dar organizatori se vreo stradui sa duca produse autentica 	Am pluarat nu va fi acest, dar organizatori se vreo stradui sa duca produse autentica.		0.6428571428571429
male		twenties	ro	atunci care sunt cele mai mari provocări 	Atunci, care sunt cele mai mari provocări?	atunci care sunt gile mai mare provocări 	Atunci care sunt gile mai mare provocări.		0.2857142857142857
male		twenties	ro	vă rog să explicaţi unde este logica 	Vă rog să explicaţi unde este logica.	vă rop 6 nu este logica 	Vă rop 6. Nu este logica.		0.5714285714285714
male		twenties	ro	situaţia nu este doar eronată ci şi îngrijorătoare 	Situaţia nu este doar eronată, ci şi îngrijorătoare.	situația mneste doar aeronata ci și îngrijărătoare 	Situația mneste doar aeronata, ci și îngrijărătoare.		0.75
male		twenties	ro	prostia şi răutatea seînsoţesc totdeauna 	Prostia şi răutatea seînsoţesc totdeauna.	prosti ași reutată ași sență o săsc tot de una 	Prosti ași reutată ași sență o săsc tot de una.		2.0
male		twenties	ro	v am trimis documentele dar nu aţi răspuns 	V-am trimis documentele, dar nu aţi răspuns.	v a întremis documentele dar nu ati respons 	V-a întremis documentele dar nu ati respons.		0.5
male		twenties	ro	poate nu aveți încredere în mine 	Poate nu aveți încredere în mine.	poate nu aveți încredere în mine 	Poate nu aveți încredere în mine.		0.0
male		twenties	ro	este însă vorba de chestiuni ideologice 	Este, însă, vorba de chestiuni ideologice.	este un să vorba de gestune ideologii de	Este un să vorba de gestune ideologii de		0.8333333333333334
male		twenties	ro	oamenii sunt însă liniștiți 	Oamenii sunt însă liniștiți.	wa meni sunt în sărinistici 	Wa meni sunt în sărinistici.		1.0
male		twenties	ro	aștept cu nerăbdare o viitoare cooperare cu dvs 	Aștept cu nerăbdare o viitoare cooperare cu dvs.	aștept cu neleptarea o vitoare cu operare cu dumnea voastra 	Aștept cu neleptarea o vitoare cu operare cu dumnea voastra.		0.75
male		twenties	ro	poporul palestinian se află în suferinţă 	Poporul palestinian se află în suferinţă.	poporul palestinian se afler in suferința 	Poporul palestinian se afler in suferința.		0.5
male		twenties	ro	din nefericire acest lucru nu s a întâmplat încă 	Din nefericire, acest lucru nu s-a întâmplat încă.	din efericira ceas lucrurul nu sa intamplaat rancă 	Din efericira ceas lucrurul nu sa intamplaat rancă.		0.7777777777777778
male		twenties	ro	lumină şi dreptate nimic mai mult 	Lumină şi dreptate, nimic mai mult.	lumina si treptate nimic mai mult 	Lumina si treptate nimic mai mult.		0.5
male		twenties	ro	ceea ce s a întâmplat este o tragedie 	Ceea ce s-a întâmplat este o tragedie.	ceea ce sunt în plat este o trage deie 	Ceea ce sunt în plat este o trage deie.		0.625
male		twenties	ro	aceste fapte nu au absolut nicio scuză 	Aceste fapte nu au absolut nicio scuză.	acest e fapt de nu au absolut nicio scoza 	Acest e fapt de nu au absolut nicio scoza.		0.7142857142857143
male		twenties	ro	aş vrea să ştiu dacă este adevărat 	Aş vrea să ştiu dacă este adevărat.	aș vrea să știu dacă este adevărat 	Aș vrea să știu dacă este adevărat.		0.2857142857142857
male		twenties	ro	comisia este pregătită să întreprindă acest lucru 	Comisia este pregătită să întreprindă acest lucru.	comise este pregatita să întreplind acest lucru 	Comise este pregatita să întreplind acest lucru.		0.4285714285714285
male		twenties	ro	euroscepticii într adevăr nu ştiu să piardă 	Euroscepticii într-adevăr nu ştiu să piardă.	eură o accepti cintra de vărnuști să piară 	Eură o accepti cintra de vărnuști, să piară.		1.0
male		twenties	ro	acest lucru este cu siguranță adevărat 	Acest lucru este cu siguranță adevărat.	acest lucru este cu siguranța devarat 	Acest lucru este cu siguranța devarat.		0.3333333333333333
male		twenties	ro	rudele criminalului spun că acesta rupea toate rețetele și arunca pastilele prescrise 	Rudele criminalului spun că acesta rupea toate rețetele și arunca pastilele prescrise.	rude de criminalului spun că acest ar rupea tot trețetele și arunca pastilele prescrise 	Rude de criminalului spun că acest ar rupea tot trețetele și arunca pastilele prescrise.		0.5
male		twenties	ro	acum avem nevoie de o discuţie despre politică 	Acum avem nevoie de o discuţie despre politică.	acum avem nevoie de o discusete spre politica 	Acum avem nevoie de o discusete spre politica.		0.375
male		twenties	ro	asta așteptăm din partea dvs astăzi 	Asta așteptăm din partea dvs. astăzi.	astăastrătul din partă de bine o vastă astea 	Astăastrătul din partă de bine o vastă astea.		1.3333333333333333
male		twenties	ro	cu alte cuvinte este coeziune pentru competitivitate 	Cu alte cuvinte, este coeziune pentru competitivitate.	cu alte cuvinte este coesione pentru competitivitate 	Cu alte cuvinte este coesione pentru competitivitate.		0.1428571428571428
male		twenties	ro	şcoala cea bună e aceea în care şi şcolarul învaţă pe profesor 	Şcoala cea bună e aceea în care şi şcolarul învaţă pe profesor.	și coa la cea bune e aceea în care și școlar în invatări pe profesor 	Și coa la cea bune e aceea în care și școlar în invatări pe profesor.		0.6666666666666666
male		twenties	ro	aceasta este realitatea în viziunea mea 	Aceasta este realitatea în viziunea mea.	asta este realitatea in visione mea 	Asta este realitatea in visione mea.		0.5
male		twenties	ro	este clar că nu aceasta este soluţia 	Este clar că nu aceasta este soluţia.	este clar că nu așa asta este soluția 	Este clar că nu așa asta este soluția.		0.4285714285714285
male		twenties	ro	dle preşedinte am ascultat atent ambele părţi 	Dle preşedinte, am ascultat atent ambele părţi.	cum ne le preci dinte amascul tata atent am belo parzi 	Cum ne le preci dinte amascul tata atent am Belo Parzi.		1.4285714285714286
male		twenties	ro	coreea a părăsit comunitatea pentru neproliferare 	Coreea a părăsit comunitatea pentru neproliferare.	corea aparezi comunitatea pentru ne proliferare 	Corea aparezi comunitatea pentru ne proliferare.		0.8333333333333334
male		twenties	ro	tatăl a declarat că nu există nicio schimbare în starea micuței 	Tatăl a declarat că nu există nicio schimbare în starea micuței.	tată la declarat că nu există nicio schimbale în starea micuței 	Tată la declarat că nu există nicio schimbale în starea micuței.		0.2727272727272727
male		twenties	ro	cu toate acestea trebuie clarificat un lucru 	Cu toate acestea, trebuie clarificat un lucru.	cu toate aceste atreve clarificat un lucru 	cu toate aceste atreve clarificat un lucru.		0.2857142857142857
male		twenties	ro	nu mă voi alătura niciunui partid paneuropean 	Nu mă voi alătura niciunui partid paneuropean.	numă văia datoranii unui partit pane european 	Numă văia datoranii unui partit pane european.		1.0
male		twenties	ro	am dorit să pun accentul pe acest aspect 	Am dorit să pun accentul pe acest aspect.	am dorit să pun acționul pe acest aspect 	Am dorit să pun acționul pe acest aspect.		0.125
male		twenties	ro	cartonașul albastru este pentru o procedură diferită 	Cartonașul albastru este pentru o procedură diferită.	cartonasual bastru este pentru o procedura diferita 	Cartonasual Bastru este pentru o procedura diferita.		0.5714285714285714
male		twenties	ro	cred că putem deveni mult mai coerenți 	Cred că putem deveni mult mai coerenți.	cred că vătem de venim mult mai coerenci 	Cred că vătem de venim mult mai coerenci.		0.5714285714285714
male		twenties	ro	solicit colegilor mei să aprobe proiectul de buget 	Solicit colegilor mei să aprobe proiectul de buget.	sunt lucruri de uramei sa aproape proiectul de budjet 	Sunt lucruri de uramei sa aproape proiectul de budjet.		0.875
male		twenties	ro	europa nu trebuie să devină o fortăreață 	Europa nu trebuie să devină o fortăreață.	europa nu trebuie să devin o fortareața 	Europa nu trebuie să devin o fortareața.		0.2857142857142857
male		twenties	ro	de aceea am votat în favoarea sa 	De aceea am votat în favoarea sa.	de aia am voodat am fost vora sa	De aia am voodat-am fost vora sa		0.7142857142857143
male		twenties	ro	evident sunt deja total împotriva acelei idei 	Evident, sunt deja total împotriva acelei idei.	evident sunt deja totala in potrivatele idei 	Evident sunt deja totala in potrivatele idei.		0.4285714285714285
male		twenties	ro	problema reală este anarhia sponsorizată de stat 	Problema reală este anarhia sponsorizată de stat.	problema reale este anarchia sponsorizata de stat 	Problema reale este anarchia sponsorizata de stat.		0.4285714285714285
male		twenties	ro	sunt lucruri care ne lipsesc uneori 	Sunt lucruri care ne lipsesc uneori.	sunt lucrul care ne lipescuneori 	Sunt lucrul care ne lipescuneori.		0.5
male		twenties	ro	există însă la oravița o firmă care se ocupă cu așa ceva 	Există însă la Oravița o firmă care se ocupă cu așa ceva.	există înselara ora vitra o firma care se lăcupă cu așa ceva 	Există înselara ora, vitra o firma care se lăcupă cu așa ceva.		0.4166666666666667
male		twenties	ro	haideţi să nu ne inducem singuri în eroare 	Haideţi să nu ne inducem singuri în eroare.	hai de să nu ne indutiem singură ne are 	Hai de să nu ne indutiem singură ne-are.		0.75
male		twenties	ro	sunt bucuros să remarc convergenţa bunăvoinţei 	Sunt bucuros să remarc convergenţa bunăvoinţei.	sumbucroasă să termar convertiânt să abună vâintei 	Sumbucroasă să termar convertiânt să abună vâintei.		1.1666666666666667
male		twenties	ro	potrivit directorului medical al spitalului de pediatrie galați 	Potrivit directorului medical al spitalului de pediatrie Galați.	potrivit directorului medical asvitalului de 5 3 e galatzi 	Potrivit directorului medical, asvitalului de 5-3 e-galatzi.		0.75
male		twenties	ro	preşedinţia dvs este un mare succes 	Preşedinţia dvs. este un mare succes.	presidenția dunea vostra este umare succes 	Presidenția dunea vostra este umare succes.		0.8333333333333334
male		twenties	ro	pentru că este sărbătoarea dulciurilor la mare căutare sunt delicatesele însiropate 	Pentru că este sărbătoarea dulciurilor, la mare căutare sunt delicatesele însiropate.	pentru că este să vătoarea dulciulor la mare căutare sunt del de catesle în siropate 	Pentru că este să vătoarea dulciulor la mare căutare sunt del, de catesle în siropate.		0.7272727272727273
male		twenties	ro	consider că este nevoie urgentă de acest lucru 	Consider că este nevoie urgentă de acest lucru.	consider că este nevoie urge în dodatges lucru 	Consider că este nevoie urge în dodatges lucru.		0.375
male		twenties	ro	nu doresc decât să i amintesc pe cei afectaţi 	Nu doresc decât să-i amintesc pe cei afectaţi.	nu adoră este câțe aminteștă și pe cei afectați 	Nu adoră este câțe aminteștă și pe cei afectați.		0.6666666666666666
