gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	Belgisch Nederlands	thirties	nl	allicht moet de doorstroming op de vervoersroutes over land worden verbeterd 	Allicht moet de doorstroming op de vervoersroutes over land worden verbeterd.	allicht moet de doorstroming op de vervoersroutes over land worden verbeden 	Allicht moet de doorstroming op de vervoersroutes over land worden verbeden.		0.0909090909090909
male	Belgisch Nederlands	thirties	nl	de mensen die deze gedachte in praktijk brengen moeten dat elan kunnen geven 	De mensen die deze gedachte in praktijk brengen, moeten dat elan kunnen geven.	de mensen die deze gedachten in praktijk brengen moeten dat heel lang kunnen geven 	De mensen die deze gedachten in praktijk brengen, moeten dat heel lang kunnen geven.		0.2307692307692307
male	Belgisch Nederlands	thirties	nl	ik verzoek u de vraag te beantwoorden 	Ik verzoek u de vraag te beantwoorden.	ik verzoek u de vraag te beantwoorden 	Ik verzoek u de vraag te beantwoorden.		0.0
male	Belgisch Nederlands	thirties	nl	en samenwerking is in dit verband de sleutel 	En samenwerking is in dit verband de sleutel.	en samenwerking is in dit verband de sleutel 	En samenwerking is in dit verband de sleutel.		0.0
male	Belgisch Nederlands	thirties	nl	dan kunnen we net zo goed een loterij houden 	Dan kunnen we net zo goed een loterij houden.	dan kunnen we net zo goed een loterij houden 	Dan kunnen we net zo goed een loterij houden.		0.0
			nl	laten we zelf geen extremisten worden 	Laten we zelf geen extremisten worden.	laten we zelf geen extremisten worden 	Laten we zelf geen extremisten worden.		0.0
			nl	de resolutie stopt waar de problemen beginnen 	De resolutie stopt waar de problemen beginnen.	de resolutie stopt waar de problemen beginnen 	De resolutie stopt waar de problemen beginnen.		0.0
			nl	ik hoop dat u hierin slaagt 	Ik hoop dat u hierin slaagt.	ik hoop dat u hierin slagt 	Ik hoop dat u hierin slagt.		0.1666666666666666
			nl	pas dan zullen de onderhandelingen voorbij zijn 	Pas dan zullen de onderhandelingen voorbij zijn.	pas dan zullen de onderhandlingen voorbij zijn 	Pas dan zullen de onderhandlingen voorbij zijn.		0.1428571428571428
			nl	ook enkele verdere ondersteunende maatregelen zijn noodzakelijk 	Ook enkele verdere ondersteunende maatregelen zijn noodzakelijk.	ook enkele verdere ondersteundende maatregelen zijn noodzakelijk 	Ook enkele verdere ondersteundende maatregelen zijn noodzakelijk.		0.1428571428571428
			nl	terrorisme is niet alleen vanuit ethisch maar ook vanuit politiek standpunt onaanvaardbaar 	Terrorisme is niet alleen vanuit ethisch maar ook vanuit politiek standpunt onaanvaardbaar.	terrorisme is niet alleen vanuit ethisch maar ook vanuit het politiek standpunt onaanvaardbaar 	Terrorisme is niet alleen vanuit ethisch, maar ook vanuit het politiek standpunt onaanvaardbaar.		0.0833333333333333
			nl	ik denk dat de nieuwe lidstaten het wel zullen redden 	Ik denk dat de nieuwe lidstaten het wel zullen redden.	ik denk dat de nieuwe lidstaten het wel zullen redden 	Ik denk dat de nieuwe lidstaten het wel zullen redden.		0.0
			nl	dat is waarschijnlijk de reden dat er geen hoofdelijke stemming is 	Dat is waarschijnlijk de reden dat er geen hoofdelijke stemming is.	dat is waarschijnlijk de reden dat er geen hoofdlijke stemming is 	Dat is waarschijnlijk de reden dat er geen hoofdlijke stemming is.		0.0909090909090909
			nl	bovendien draagt deze maatregel bij aan het tegengaan van het broeikaseffect 	Bovendien draagt deze maatregel bij aan het tegengaan van het broeikaseffect.	bovendien draagt deze maatregel bij aan het tegengaan van het broeikas effect 	Bovendien draagt deze maatregel bij aan het tegengaan van het broeikas effect.		0.1818181818181818
			nl	ik hoor overal heel wat gepraat over transparantie 	Ik hoor overal heel wat gepraat over transparantie.	ik hoor overal heel wat gebraat over transparrantie 	Ik hoor overal heel wat gebraat over transparrantie.		0.25
			nl	bepaalde economische activiteiten zijn noodzakelijk om de biodiversiteit in stand te houden 	Bepaalde economische activiteiten zijn noodzakelijk om de biodiversiteit in stand te houden.	bepaalde economische activiteiten zijn noodzakelijk om de biodiversiteit in stand te houden 	Bepaalde economische activiteiten zijn noodzakelijk om de biodiversiteit in stand te houden.		0.0
			nl	ik ben blij dat ik dit historische moment kan meemaken en begeleiden 	Ik ben blij dat ik dit historische moment kan meemaken en begeleiden.	ik ben blij dat ik dit historisch moment kan meemaken en begeleiden 	Ik ben blij dat ik dit historisch moment kan meemaken en begeleiden.		0.0833333333333333
			nl	ik zou echter liever een stemming willen vermijden en nu met het vragenuur beginnen 	Ik zou echter liever een stemming willen vermijden en nu met het vragenuur beginnen.	ik zou echter liever een stemming willen vermijden en nu met het vragen uur beginnen 	Ik zou echter liever een stemming willen vermijden en nu met het vragen uur beginnen.		0.1428571428571428
			nl	dames en heren we weten heel goed welke uitdagingen ons te wachten staan 	Dames en heren, we weten heel goed welke uitdagingen ons te wachten staan.	dames en heren we weten heel goed welke uitdagingen ons te wachten staan 	Dames en heren, we weten heel goed welke uitdagingen ons te wachten staan.		0.0
			nl	eens te meer zijn zij het kind van de rekening 	Eens te meer zijn zij het kind van de rekening.	eens te meer zijn zij het kind van de rekening 	Eens te meer zijn zij het kind van de rekening.		0.0
			nl	in de toekomst moeten we kunnen bewijzen dat dit wel degelijk nodig is 	In de toekomst moeten we kunnen bewijzen dat dit wel degelijk nodig is.	in de toekomst moeten we kunnen bewijzen dat dit wel degelijk nodig is 	In de toekomst moeten we kunnen bewijzen dat dit wel degelijk nodig is.		0.0
			nl	ik dank u voor dit antwoord mevrouw de fungerend voorzitter 	Ik dank u voor dit antwoord, mevrouw de fungerend voorzitter.	ik dank u voor het antwoord mevrouw de fungerend voorzitter 	Ik dank u voor het antwoord, mevrouw de fungerend voorzitter.		0.1
			nl	de eerste reden is dat we eenvoudigweg recht hebben op de waarheid 	De eerste reden is dat we eenvoudigweg recht hebben op de waarheid.	de eerste reden is dat we eenvoudig weg recht hebben op de waarheid 	De eerste reden is dat we eenvoudig weg recht hebben op de waarheid.		0.1666666666666666
			nl	wij eisen een internationaal onderzoek 	Wij eisen een internationaal onderzoek.	wij eisen een internationale onderzoek 	Wij eisen een internationale onderzoek.		0.2
			nl	een jaar geleden was ik ontzettend ongerust 	Een jaar geleden was ik ontzettend ongerust.	een jaar geleden was ik ontzettend ongerust 	Een jaar geleden was ik ontzettend ongerust.		0.0
			nl	bij het plaatsen van overheidsopdrachten moeten ook gehandicapten kansen krijgen 	Bij het plaatsen van overheidsopdrachten moeten ook gehandicapten kansen krijgen.	bij het plaatsen van overheidsopdrachten moeten ook handicaps een kans om te krijgen 	Bij het plaatsen van overheidsopdrachten moeten ook handicaps een kans om te krijgen.		0.5
			nl	als we daarin slagen hebben we pas echt een gelijkwaardige band 	Als we daarin slagen, hebben we pas echt een gelijkwaardige band.	als we daarin slagen hebben we pas echt een gelijkwaardige band 	Als we daarin slagen, hebben we pas echt een gelijkwaardige band.		0.0
			nl	ik wil alleen maar zeggen dat er sprake moet zijn van een geïntegreerde benadering 	Ik wil alleen maar zeggen dat er sprake moet zijn van een geïntegreerde benadering.	ik wil alleen maar zeggen dat de sprake moet zijn van een geïntegreerde benadering 	Ik wil alleen maar zeggen dat de sprake moet zijn van een geïntegreerde benadering.		0.0714285714285714
			nl	is dit een eenmalige zaak of zal er verder over gediscussieerd worden 	Is dit een eenmalige zaak of zal er verder over gediscussieerd worden?	is dit een eenmalige zaak of zal er verder over gediscussieerd worden 	Is dit een eenmalige zaak of zal er verder over gediscussieerd worden?		0.0
			nl	dat verhoogt het gevaar dat bij zulke overnames vele banen verloren gaan 	Dat verhoogt het gevaar dat bij zulke overnames vele banen verloren gaan.	dat verhoogt het gevaar dat bij zulke overnames vele banen verloren gaan 	Dat verhoogt het gevaar dat bij zulke overnames vele banen verloren gaan.		0.0
			nl	deze betrouwbaarheid is eveneens belangrijk met het oog op de uitbreiding van de eurozone 	Deze betrouwbaarheid is eveneens belangrijk met het oog op de uitbreiding van de eurozone.	deze betrouwbaarheid is eveneens belangrijk met het oog op de uitbreiding van de eurozone 	Deze betrouwbaarheid is eveneens belangrijk met het oog op de uitbreiding van de eurozone.		0.0
			nl	er is geen enkele rechtvaardiging voor een verlaging van de officiële ontwikkelingshulp 	Er is geen enkele rechtvaardiging voor een verlaging van de officiële ontwikkelingshulp.	er is geen enkele rechtvaatging voor een verlaging van de officiële ontwikkelingsholp 	Er is geen enkele rechtvaatging voor een verlaging van de officiële ontwikkelingsholp.		0.1666666666666666
male	Nederlands Nederlands	twenties	nl	nu is dat meer een economisch argument of een argument inzake milieubescherming 	Nu is dat meer een economisch argument of een argument inzake milieubescherming.	nu is dat meer een economisch argument of een argument in zaken en milieu beschermen 	Nu is dat meer een economisch argument of een argument in zaken en milieu beschermen.		0.4166666666666667
male	Nederlands Nederlands	twenties	nl	mijn fractie steunt het verslag waarin dit wordt geprobeerd 	Mijn fractie steunt het verslag, waarin dit wordt geprobeerd.	mijn fractie steunt het verslag waarin dit wordt geprobeerd 	Mijn fractie steunt het verslag waarin dit wordt geprobeerd.		0.0
male	Nederlands Nederlands	twenties	nl	we moeten ook een compensatieregeling hebben voor havens of vluchtplaatsen die een schip opvangen 	We moeten ook een compensatieregeling hebben voor havens of vluchtplaatsen die een schip opvangen.	we moeten ook een compensatie regeling hebben voor havens of luchtplaatsen die een schip opvangen 	We moeten ook een compensatie regeling hebben voor havens of luchtplaatsen die een schip opvangen.		0.2142857142857142
male	Nederlands Nederlands	twenties	nl	mijn laatste punt betreft de planning van de data voor de officiële procedure 	Mijn laatste punt betreft de planning van de data voor de officiële procedure.	mijn laatste punt betreft de planning van de data voor de officiële procedure 	Mijn laatste punt betreft de planning van de data voor de officiële procedure.		0.0
male	Nederlands Nederlands	twenties	nl	we zien nu dat die vragen waarschijnlijk terecht zijn geweest 	We zien nu dat die vragen waarschijnlijk terecht zijn geweest.	we zien nu dat die vragen waarschijnlijk terecht zijn geweest 	We zien nu dat die vragen waarschijnlijk terecht zijn geweest.		0.0
male	Nederlands Nederlands	twenties	nl	ten derde zijn een aantal categorieën draagbare batterijen van het verbod op lood vrijgesteld 	Ten derde zijn een aantal categorieën draagbare batterijen van het verbod op lood vrijgesteld.	ten derde zijn een aantal categorieën draagbare batterijen van het verbod opload vrijgesteld 	Ten derde zijn een aantal categorieën draagbare batterijen van het verbod opload vrijgesteld.		0.1428571428571428
male	Nederlands Nederlands	twenties	nl	even beschamend is het gebrek aan openbaarheid 	Even beschamend is het gebrek aan openbaarheid.	even beschamend is het gebrek een openbaarheid 	Even beschamend is het gebrek een openbaarheid.		0.1428571428571428
male	Nederlands Nederlands	twenties	nl	zweden heeft deelgenomen aan een aantal topontmoetingen en processen 	Zweden heeft deelgenomen aan een aantal topontmoetingen en processen.	zweden heeft deel genomen aan een aantal topontmoetingen en processen 	Zweden heeft deel genomen aan een aantal topontmoetingen en processen.		0.2222222222222222
male	Nederlands Nederlands	twenties	nl	de afgelopen tien jaar is het belang van deze statistieken aanzienlijk toegenomen 	De afgelopen tien jaar is het belang van deze statistieken aanzienlijk toegenomen.	de afgelopen tien jaar is het belang van deze statistieken aanzielijk toegenomen 	De afgelopen tien jaar is het belang van deze statistieken aanzielijk toegenomen.		0.0833333333333333
male	Nederlands Nederlands	twenties	nl	ik ben blij met die ontwikkeling 	Ik ben blij met die ontwikkeling.	ik ben blij met die ontwikkeling 	Ik ben blij met die ontwikkeling.		0.0
male	Nederlands Nederlands	twenties	nl	we kunnen niet alles van elkaar verlangen 	We kunnen niet alles van elkaar verlangen.	we kunnen niet alles van elkaar verlangen 	We kunnen niet alles van elkaar verlangen.		0.0
male	Nederlands Nederlands	twenties	nl	daarnaast is er een aantal initiatieven genomen op het gebied van luchtvaartveiligheid 	Daarnaast is er een aantal initiatieven genomen op het gebied van luchtvaartveiligheid.	daarnaast is er een aantal initiatieven genomen op het gebied van luchtvaartveiligheid 	Daarnaast is er een aantal initiatieven genomen op het gebied van luchtvaartveiligheid.		0.0
male	Nederlands Nederlands	twenties	nl	veel leden hebben al iets gezegd over het drugsprobleem 	Veel leden hebben al iets gezegd over het drugsprobleem.	veel leden hebben al iets gezegd over het drugsprobleem 	Veel leden hebben al iets gezegd over het drugsprobleem.		0.0
male	Nederlands Nederlands	twenties	nl	de internationale georganiseerde misdaad is succesvoller machtiger en gevaarlijker dan ooit 	De internationale georganiseerde misdaad is succesvoller, machtiger en gevaarlijker dan ooit.	de internationale georganiseerde misdaad is succesvoller machtiger en gevaarlijker dan ooit 	De internationale georganiseerde misdaad is succesvoller, machtiger en gevaarlijker dan ooit.		0.0
male	Nederlands Nederlands	twenties	nl	we hebben ook te maken met een enorme vertrouwenscrisis bij het publiek 	We hebben ook te maken met een enorme vertrouwenscrisis bij het publiek.	we hebben ook te maken met een enorme vertrouwense crisis bij het publiek 	We hebben ook te maken met een enorme vertrouwense crisis bij het publiek.		0.1666666666666666
male	Nederlands Nederlands	twenties	nl	daarom hebben wij landbouwbeleid nodig 	Daarom hebben wij landbouwbeleid nodig.	daarom hebben wij landbouwbeleid nodig 	Daarom hebben wij landbouwbeleid nodig.		0.0
male	Nederlands Nederlands	twenties	nl	in het compromisvoorstel zou dit alleen voor de nieuwe lidstaten mogelijk zijn 	In het compromisvoorstel zou dit alleen voor de nieuwe lidstaten mogelijk zijn.	in het compromisvoorstel zou het alleen voor de nieuwe lidstaten mogelijk zijn 	In het compromisvoorstel zou het alleen voor de nieuwe lidstaten mogelijk zijn.		0.0833333333333333
male	Nederlands Nederlands	twenties	nl	er is nog een tweede punt 	Er is nog een tweede punt.	er is nog een tweede punt 	Er is nog een tweede punt.		0.0
male	Nederlands Nederlands	twenties	nl	een derde prioriteit is het stimuleren van onderzoek en experimenten 	Een derde prioriteit is het stimuleren van onderzoek en experimenten.	een derde prioriteit is stimuleren van onderzoek en experimenten 	Een derde prioriteit is stimuleren van onderzoek en experimenten.		0.1
male	Nederlands Nederlands	twenties	nl	productiviteit brengt alles bij elkaar 	Productiviteit brengt alles bij elkaar.	productiviteit brengt alles bij elkaar 	Productiviteit brengt alles bij elkaar.		0.0
