gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			zh-HK	外賣仔幾時到	外賣仔幾時到	我是賣仔機時刀	我是賣仔機時刀		1.0
			zh-HK	死神嘲諷喪禮上的淚未必因為離去者	死神嘲諷喪禮上的淚未必因為離去者	寫成罩訪書 就想得來未必因為來者	寫成罩訪書,就想得來未必因為來者		2.0
			zh-HK	一九九六至九七年度九龍區植樹以防土地侵蝕計劃	一九九六至九七年度九龍區植樹以防土地侵蝕計劃	1996至97年度九龍區直樹已防土地侵蝕計劃	1996至97年度九龍區直樹已防土地侵蝕計劃		1.0
			zh-HK	用饅頭蘸血舐 	用饅頭蘸血舐。	用慢頭站血洗	用慢頭站血洗		1.0
			zh-HK	使我回到古代去 	使我回到古代去，	使我回到古代去	使我回到古代去		0.0
			zh-HK	不輕易發怒的 大有聰明	不輕易發怒的，大有聰明	不輕易發佬的大友衝命	不輕易發佬的大友衝命		1.0
			zh-HK	名單我們自行決定	名單我們自行決定	名單我無字行決定	名單我無字行決定		1.0
			zh-HK	更換香港城市大學以哈龍為主要成分的現有消防裝置和設備	更換香港城市大學以哈龍為主要成分的現有消防裝置和設備	根本香港城市大學以哈隆為主要成分的 現有消防裝置和設備 	根本香港城市大學以哈隆為主要成分的, 現有消防裝置和設備。		2.0
			zh-HK	驕傲在敗壞以先 狂心在跌倒之前	驕傲在敗壞以先，狂心在跌倒之前	招勞 再拜華爾先 狂心再跌倒之前	招勞,再拜華爾先,狂心再跌倒之前		1.5
			zh-HK	相期邈雲漢 	相期邈雲漢。	相期秒雲漢	相期秒雲漢		1.0
			zh-HK	明天就是一眾仔女孝順母親的日子	明天就是一眾仔女孝順母親的日子	明天就示一種仔女校神無親的日子 	明天就示一種仔女校神無親的日子。		1.0
			zh-HK	政治抄作	政治抄作	政治炒作	政治炒作		1.0
			zh-HK	話咁快又星期六啦	話咁快又星期六啦	話這麼快 有星期六了	話這麼快,有星期六了		2.0
			zh-HK	臉色也都鐵青 	臉色也都鐵青。	面色也有提清	面色也有提清		1.0
			zh-HK	自願在屋宇署採取執法或檢控行動前拆除其僭建物	自願在屋宇署採取執法或檢控行動前拆除其僭建物	志願在屋語處採取執法或檢控行動前拆除期 結簽見物 	志願在屋語處採取執法或檢控行動前拆除期,結簽見物。		2.0
			zh-HK	我真的死得無辜	我真的死得無辜	我真的死得怒孤	我真的死得怒孤		1.0
			zh-HK	集氣祝某人早日落地獄	集氣祝某人早日落地獄	集氣觸某人早樂地獄	集氣觸某人早樂地獄		1.0
			zh-HK	大清早 去尋我大哥 	大清早，去尋我大哥；	大清早去沉默大哥	大清早去沉默大哥		1.0
			zh-HK	點返我首飲歌先	點返我首飲歌先	點花我手喝過絲營	點花我手喝過絲營		1.0
			zh-HK	易牙蒸了他兒子 	易牙蒸了他兒子，	結婚姆娘他兒是	結婚姆娘他兒是		1.0
			zh-HK	能擁抱未來	能擁抱未來	那用破面來	那用破面來		1.0
			zh-HK	喂 有冇搞錯啊你	喂！有冇搞錯啊你	有沒有搞錯呢 	有沒有搞錯呢?		1.0
			zh-HK	芒果糯米飯	芒果糯米飯	芒果浪米飯	芒果浪米飯		1.0
			zh-HK	呢啲新聞對社會冇益	呢啲新聞對社會冇益	這些新聞對社會模擬	這些新聞對社會模擬		1.0
			zh-HK	我會好好珍惜你	我會好好珍惜你	我會好真職你	我會好真職你		1.0
			zh-HK	唔好同我講大道理	唔好同我講大道理	不要跟我說大道理	不要跟我說大道理		1.0
			zh-HK	團隊氣氛	團隊氣氛	去回到卸粉	去回到卸粉		1.0
			zh-HK	我知道 你知道我來了 	我知道...你知道我來了。	我知道你知道我来要	我知道你知道我来要		1.0
			zh-HK	脆蒜牛柳粒	脆蒜牛柳粒	取善牛樓	取善牛樓		1.0
			zh-HK	它的悲不在於倫理 淚不在於愛情	它的悲不在於倫理，淚不在於愛情	他的碑不在於倫理 雷不在於愛情	他的碑不在於倫理,雷不在於愛情		1.0
			zh-HK	你們都過得好嗎 	你們都過得好嗎？	你悶到過得好嗎 	你悶到過得好嗎?		1.0
			zh-HK	日式炸蝦便當	日式炸蝦便當	有色澤哈賓童	有色澤哈賓童		1.0
			zh-HK	修改大嶼山北大嶼山公路及翔東路的部分路段 並重新定線	修改大嶼山北大嶼山公路及翔東路的部分路段，並重新定線	修改大雨山不大雨山公路及長東路的部分路段並重新定線	修改大雨山不大雨山公路及長東路的部分路段並重新定線		1.0
			zh-HK	留名	留名	老妹	老妹		1.0
			zh-HK	個個食到舐舐脷	個個食到舐舐脷	高鍋石頭涼涼	高鍋石頭涼涼		1.0
			zh-HK	沒法下決心走出去	沒法下決心走出去	我們下一個心走出	我們下一個心走出		1.0
female		twenties	zh-HK	你有冇食過紅豆軍艦	你有冇食過紅豆軍艦	你有沒有吃過紅豆冬蘭 	你有沒有吃過紅豆冬蘭?		1.0
female		twenties	zh-HK	再唔走我驚你緊唔切	再唔走我驚你緊唔切	再不走我怕你講不遲	再不走我怕你講不遲		1.0
female		twenties	zh-HK	字紙簍	字紙簍	記記錄	記記錄		1.0
female		twenties	zh-HK	所以今天就是你的生辰啦 	所以今天就是你的生辰啦！	所以今天還要來的生存了	所以今天還要來的生存了		1.0
female		twenties	zh-HK	湖和杉天大樹交提在兩旁出現	湖和杉天大樹交提在兩旁出現	我曾經帶出高台招攬棚的陰影	我曾經帶出高台招攬棚的陰影		1.0
			zh-HK	這也就是我惟一的願望 	這也就是我惟一的願望。	者也就事我唯一的願望	者也就事我唯一的願望		1.0
			zh-HK	能問好 那就多說一句 	能問好，那就多說一句。	能問好 拿就多說一句	能問好, 拿就多說一句		0.5
			zh-HK	相信高普成功 除咗足球戰略能力之外 更重要應該係佢嘅管理哲學 	相信高普成功，除咗足球戰略能力之外，更重要應該係佢嘅管理哲學。	相信高普成功除足球戰能力之外更重要應該是他的管理哲學	相信高普成功除足球戰能力之外更重要應該是他的管理哲學		1.0
			zh-HK	拖我回家 	拖我回家，	多好為家	多好為家		1.0
			zh-HK	唔置身於危機之中就係最安全	唔置身於危機之中就係最安全	不知身於危機之中 就是最安全 	不知身於危機之中,就是最安全。		2.0
			zh-HK	 記得什麼書上説 	——記得什麼書上説，	記得審某書上說	記得審某書上說		1.0
			zh-HK	總算在一片混亂中渡過了	總算在一片混亂中渡過了	總算在一片混亂中倒過了	總算在一片混亂中倒過了		1.0
			zh-HK	今鋪輸靠曬你啦 	今鋪輸靠曬你啦！	金鋪書靠了你了	金鋪書靠了你了		1.0
			zh-HK	他便變了臉 鐵一般青 	他便變了臉，鐵一般青。	如果變成牛淋 體擾本牆	如果變成牛淋, 體擾本牆		1.0
male		fourties	zh-HK	古語日作息有時	古語日作息有時	古喀羊 作飾有事	古喀羊,作飾有事		2.0
male		fourties	zh-HK	錯過了四周美好的風光	錯過了四周美好的風光	錯過了四周未好的風光	錯過了四周未好的風光		1.0
male		fourties	zh-HK	沿途風景不特別	沿途風景不特別	源途风景不特别	源途风景不特别		1.0
male		fourties	zh-HK	當年九龍一帶頗為興旺	當年九龍一帶頗為興旺	當年九龍一大破維慶皇	當年九龍一大破維慶皇		1.0
			zh-HK	可是抿着嘴冷笑 	可是抿着嘴冷笑。	可視滅絕嘴冷笑	可視滅絕嘴冷笑		1.0
			zh-HK	不理啦 反正都是幾小時的光景	不理啦！反正都是幾小時的光景	不理啦 反正都試幾小時的光景	不理啦,反正都試幾小時的光景		0.5
			zh-HK	花兒比我們還幸福	花兒比我們還幸福	花兒給我門環幸福	花兒給我門環幸福		1.0
			zh-HK	好不招積的一個小孩	好不招積的一個小孩	好不知有即刻的個小孩	好不知有即刻的個小孩		1.0
			zh-HK	陰澳篤食水配水庫地盤勘測和有關工程	陰澳篤食水配水庫地盤勘測和有關工程	因無獨食水配水庫地盤 寒測和有關工程 	因無獨食水配水庫地盤, 寒測和有關工程。		2.0
			zh-HK	黐線蜘蛛啲蜘蛛絲黐住支樹枝	黐線蜘蛛啲蜘蛛絲黐住支樹枝	七星g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g g 	七星G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-		111.0
			zh-HK	許多年 	許多年，	許當年	許當年		1.0
			zh-HK	放飛劍	放飛劍	放肥肌	放肥肌		1.0
			zh-HK	佢畀人打咗一餐	佢畀人打咗一餐	他被人打了一场	他被人打了一场		1.0
			zh-HK	方唔方便借個火用用呀	方唔方便借個火用用呀	方不方便借火用用	方不方便借火用用		1.0
			zh-HK	小姐點稱乎 	小姐點稱乎?	小炸店清風	小炸店清風		1.0
			zh-HK	咩衫黎架	咩衫黎架	什麼三名家	什麼三名家		1.0
			zh-HK	你好囉喎	你好囉喎	明顯很冷	明顯很冷		1.0
			zh-HK	老友呀嘛	老友呀嘛	有了	有了		1.0
			zh-HK	電話投注服務暫停	電話投注服務暫停	電碼台主席無暫停	電碼台主席無暫停		1.0
			zh-HK	成日整色整水	成日整色整水	成日正式總送	成日正式總送		1.0
			zh-HK	都要記住頭先講過嘅嘢啊	都要記住頭先講過嘅嘢啊	都要記住剛才說過的東西	都要記住剛才說過的東西		1.0
			zh-HK	凡事唔係絕對嘅	凡事唔係絕對嘅	看見我會不會有東西	看見我會不會有東西		1.0
			zh-HK	今朝炒左老細魷魚	今朝炒左老細魷魚	今早炒了老闆有事	今早炒了老闆有事		1.0
			zh-HK	及早瞭解預防疫苗嘅資訊吖	及早瞭解預防疫苗嘅資訊吖	吸了了解的防疫苗的支援	吸了了解的防疫苗的支援		1.0
male		fourties	zh-HK	你係來攞景定增慶呀 	你係來攞景定增慶呀！	你是來取決定政權案 	你是來取決定政權案?		1.0
male		fourties	zh-HK	十四個字係上限	十四個字係上限	14個字是上限	14個字是上限		1.0
male		fourties	zh-HK	其實粗口先展現到粵語嘅精髓	其實粗口先展現到粵語嘅精髓	其實蔥後才展現到月月的精髓	其實蔥後才展現到月月的精髓		1.0
male		fourties	zh-HK	依杯係我敬你嘅	依杯係我敬你嘅	這杯是我的經歷	這杯是我的經歷		1.0
male		fourties	zh-HK	攪成咁真係折墮囉	攪成咁真係折墮囉	搞成這樣 真的知道了	搞成這樣,真的知道了		2.0
male		fourties	zh-HK	呀邊個邊個	呀邊個邊個	阿翁哥邊隔	阿翁哥邊隔		1.0
male		fourties	zh-HK	一波未平一波又起	一波未平一波又起	一波未平 一波遊戲	一波未平,一波遊戲		2.0
male		fourties	zh-HK	我得閒會同佢去捉下麻雀	我得閒會同佢去捉下麻雀	我的行戶同可以去做下麻醬	我的行戶同可以去做下麻醬		1.0
male		fourties	zh-HK	信唔信我上網寫衰你吖嗱	信唔信我上網寫衰你吖嗱	信不信 我希望死虛利阿辣 	信不信,我希望死虛利阿辣。		2.0
			zh-HK	成間學校都話我無人性	成間學校都話我無人性	你	你		1.0
			zh-HK	我啲禾花雀係百中選一	我啲禾花雀係百中選一	你	你		1.0
			zh-HK	條友扮哂蟹咁	條友扮哂蟹咁	跳右半再下	跳右半再下		1.0
			zh-HK	究竟佢係神嘅化身 定抑或地獄嚟嘅使者 	究竟佢係神嘅化身，定抑或地獄嚟嘅使者？	究竟他是神的花生定義化地獄來的事者 	究竟他是神的花生定義化地獄來的事者?		1.0
			zh-HK	方便易帶味道好	方便易帶味道好	方便意大味道好	方便意大味道好		1.0
			zh-HK	輪迴十八次都冇做過好事 先至會識到你	輪迴十八次都冇做過好事，先至會識到你	兩會18000都沒有做過 很時才會吃到你	兩會18000都沒有做過,很時才會吃到你		1.0
			zh-HK	佢塊面圖沽碌好得意	佢塊面圖沽碌好得意	它快免軟過 很可愛	它快免軟過,很可愛		2.0
			zh-HK	條友扮哂嘢咁	條友扮哂嘢咁	挑友版撒夜	挑友版撒夜		1.0
			zh-HK	得喇 呢啲嘢你唔好煩我啦 我老婆重喺入面架	得喇，呢啲嘢你唔好煩我啦，我老婆重喺入面架	可以拿些東西來煮飯 我老婆還在裡面	可以拿些東西來煮飯,我老婆還在裡面		1.0
			zh-HK	我話唔得	我話唔得	好玩的	好玩的		1.0
			zh-HK	上樑不正下樑歪	上樑不正下樑歪	生了 不正下了 歪	生了 不正下了 歪		3.0
			zh-HK	成張掉咗佢 聽日買張新床	成張掉咗佢，聽日買張新床	成章掉了他 明天買張新床	成章掉了他,明天買張新床		1.0
			zh-HK	請將電視機音量收細	請將電視機音量收細	請將電視機音量收洗	請將電視機音量收洗		1.0
			zh-HK	有人喺度搗亂 唔准影	有人喺度搗亂，唔准影	有人在島亂不准影	有人在島亂不准影		1.0
			zh-HK	記得輸入唔好超過十四個字	記得輸入唔好超過十四個字	記得輸入 不太超過14個字	記得輸入,不太超過14個字		2.0
			zh-HK	你睇我唔到	你睇我唔到	你看我不到	你看我不到		1.0
			zh-HK	蘿蔔揀都冇揀過 一口都係渣 失敗中嘅失	蘿蔔揀都冇揀過，一口都係渣，失敗中嘅失	拨拆也沒選過 一口都是雙失敗中的失敗	拨拆也沒選過,一口都是雙失敗中的失敗		1.0
			zh-HK	學生應留意電台電視有關上課及公開考試嘅宣報	學生應留意電台電視有關上課及公開考試嘅宣報	學生應留意電台電視入關上貨及公開考試的宣佈	學生應留意電台電視入關上貨及公開考試的宣佈		1.0
male		thirties	zh-HK	佛都有火	佛都有火	發瘋了	發瘋了		1.0
male		thirties	zh-HK	喂乜你咁架	喂乜你咁架	喂 咩你咁架 	喂,咩你咁架?		2.0
male		thirties	zh-HK	乜都唔理	乜都唔理	泡湯	泡湯		1.0
male		thirties	zh-HK	斟茶都唔可以	斟茶都唔可以	針茶都不可以	針茶都不可以		1.0
male		fourties	zh-HK	你咁算咩態度 	你咁算咩態度?	你敢算甚麼態度 	你敢算甚麼態度?		1.0
male		fourties	zh-HK	成碌木咁企喺度做咩呀	成碌木咁企喺度做咩呀	整個路段都可以做什麼啊 	整個路段都可以做什麼啊?		1.0
male		fourties	zh-HK	人逢喜事精神爽	人逢喜事精神爽	人奉你 是精神所 	人奉你,是精神所。		2.0
male		fourties	zh-HK	揾日一齊食好西	揾日一齊食好西	找一隻一起吃好西	找一隻一起吃好西		1.0
male		fourties	zh-HK	成日一嚿飯咁唔出聲	成日一嚿飯咁唔出聲	整个饭感不出声	整个饭感不出声		1.0
			zh-HK	發財埋便呀喂	發財埋便呀喂	卡查脈 你得 white	卡查脈,你得 white		3.0
			zh-HK	你係邊間教會㗎 	你係邊間教會㗎？	你是哪家教會的	你是哪家教會的		1.0
			zh-HK	佢講野鬼食泥咁	佢講野鬼食泥咁	它說一個會性的	它說一個會性的		1.0
			zh-HK	七張幾娶個廿歲	七張幾娶個廿歲	7張幾吹個二歲	7張幾吹個二歲		1.0
			zh-HK	你畀朋友出賣都唔知	你畀朋友出賣都唔知	你被朋友出賣都不知道	你被朋友出賣都不知道		1.0
