gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			sw	kuongezeka nguvu kwa taifa la marekani katika nchi mbalimbali	kuongezeka nguvu kwa taifa la Marekani katika nchi mbalimbali	kwangese kangovu kwa taifa lamerikani katika inshimba limba 	kwangese kangovu kwa taifa lamerikani katika inshimba limba.		0.6666666666666666
			sw	wataalamu waligundua sifa za kiumbe huyo	wataalamu waligundua sifa za kiumbe huyo	mata alam wa ribundo wa sifaza ki umbewe	Mata alam wa ribundo wa sifaza ki umbewe		1.3333333333333333
			sw	watu wengi wanaogopa kutalii kwa sababu hawajui utaratibu	watu wengi wanaogopa kutalii kwa sababu hawajui utaratibu	wa tuengi wa naubopa kuta elei kwa sababu hawa juetala tibu 	wa tuengi wa naubopa kuta elei kwa sababu hawa juetala tibu.		1.125
			sw	ulinakiliwa mfumo wa mbili tatu tano mwanzoni ulijulikana kama piramidi	ulinakiliwa Mfumo wa mbili tatu tano mwanzoni ulijulikana kama Piramidi	uli na kili waunfumu waanbeili tatu tano muanzoni uli julika na kama pela meili 	Uli na kili waunfumu waanbeili tatu, tano, muanzoni, uli julika na kama pela meili.		1.1
			sw	mbuga za wazi zinaishia katika misitu ya miombo	Mbuga za wazi zinaishia katika misitu ya miombo	mubiaza wazi zinaishi ya katika meseitu a miyombu 	Mubiaza wazi zinaishi ya katika meseitu a miyombu.		0.875
			sw	mabadiliko hayo pia yaliweka ukomo wa rais kuwa vipindi viwili vya miaka mitano mitano	Mabadiliko hayo pia yaliweka ukomo wa Rais kuwa vipindi viwili vya miaka mitano mitano	mabadili kuhayo piya yaliweka okomo alaishi kua wepindi wewili wiyami yaka metano metano 	Mabadili kuhayo, piya yaliweka, okomo alaishi, kua wepindi wewili, wiyami yaka metano, metano.		0.9285714285714286
male		thirties	sw	tottenham ilicheza fainali ya kombe la mabingwa ulaya	tottenham ilicheza fainali ya kombe la mabingwa ulaya	totenham iricheza faena di ya kumbe nama bingwa uraia 	Totenham iricheza faena di ya kumbe nama bingwa uraia.		1.0
male		thirties	sw	kitu ambacho sijui kabila lako linaamini lilipewa nini na mungu	Kitu ambacho sijui kabila lako linaamini lilipewa nini na Mungu	kitu ambadjo siyui kabirarako rinaa minis lipewa ni nina mungu 	Kitu ambadjo siyui kabirarako rinaa minis lipewa ni nina mungu.		0.8
male		thirties	sw	jina la serengeti limetokana na neno la kimasai linaloitwa serengiti	Jina la Serengeti limetokana na neno la kimasai linaloitwa Serengiti	dina na serengeti dimeto kanana nene norakimasa hi dina rohituwa serengiti 	Dina na serengeti, dimeto kanana nene norakimasa hi, dina rohituwa serengiti.		0.9
			sw	katika ujerumani makanisa ya kilutheri yaliendeshwa kama idara za serikali	katika Ujerumani makanisa ya Kilutheri yaliendeshwa kama idara za serikali	kanisa kiluferi yaliende shwakama idaraza serikari 	Kanisa kiluferi yaliende shwakama idaraza serikari.		1.0
			sw	katika ziara hiyo kwenye amazon hutupa tume ndogo	katika ziara hiyo kwenye Amazon hutupa tume ndogo	katika ziara hiyo kwenya amazon hutupa tumendogo 	katika ziara hiyo kwenya Amazon hutupa tumendogo.		0.375
			sw	mawazo ya kiuchumi huhusisha ujuzi wa akili kuhusu dhana za kiuchumi	Mawazo ya kiuchumi huhusisha ujuzi wa akili kuhusu dhana za kiuchumi	mawazu aki uchumi uusisha wu jusi wa akili kusu dana da ki uchumi 	Mawazu aki uchumi, uusisha wu jusi wa akili kusu dana da ki uchumi.		1.0
			sw	kaenda wapi tena huyu naye mwalimu mkuu alijiuliza bila kupata majibu	Kaenda wapi tena huyu naye Mwalimu mkuu alijiuliza bila kupata majibu	kaindawa pite na huyu nae moa limum kuwa lidi uliza bila kupata magibu 	Kaindawa pite na huyu nae moa limum kuwa lidi uliza bila kupata magibu.		0.9090909090909092
			sw	wenyeji wa mkoa huu ni pamoja na wairaqw wamasai wambugwe wafyomi na wabarbaig	Wenyeji wa mkoa huu ni pamoja na Wairaqw Wamasai Wambugwe Wafyomi na Wabarbaig	we need you am kwauni pamoja na wa irak wa masai wa mbugwe wa fyomi na barbaig 	We need you am kwauni pamoja na wa Irak, wa Masai, wa Mbugwe, wa Fyomi na Barbaig.		1.0769230769230769
			sw	atatibiwa kwa kwinini na clindamycin au kwinini pekee iwapo clindamycin haipatikani	Atatibiwa kwa Kwinini na Clindamycin au Kwinini pekee iwapo Clindamycin haipatikani	atati bivakwa kwenini na klindam sin aw kwenini peke wapo klindam sin haipatikani 	Atati bivakwa kwenini na klindam sin aw kwenini peke wapo klindam sin haipatikani.		1.0
			sw	diego maradona aliingia kwenye orodha ya wachezaji waliofanya vizuri	diego maradona aliingia kwenye orodha ya wachezaji waliofanya vizuri	diego maradona ali ingi ya kone oroda ya wa tizadju al jofanya visuri 	Diego Maradona ali ingi ya kone oroda ya wa tizadju al jofanya visuri.		1.1111111111111112
			sw	tunashauriwa kuwalinda wanyama ili watusaidie kuongeza pato kupitia sekta ya utalii	Tunashauriwa kuwalinda wanyama ili watusaidie kuongeza pato kupitia sekta ya utalii	tuna shaori wa ku alinda wa nyama ili wa tu saidi wa kongezapato kubitiya sekta ya utali 	Tuna shaori wa ku alinda wa nyama ili wa tu saidi wa kongezapato kubitiya sekta ya utali.		1.2727272727272727
			sw	ujerumani ilikuwa bora sana ndiyo maana ikatwaa kombe	ujerumani ilikuwa bora sana ndiyo maana ikatwaa kombe	ujurumani likuwa borathana ndiomaana ikatua akombe 	Ujurumani likuwa borathana ndiomaana ikatua akombe.		1.0
			sw	na inaelezwa kwamba alikuwa mtoto wa kipekee kwa mama yake time	Na inaelezwa kwamba alikuwa mtoto wa kipekee kwa mama yake Time	na ina elezo kwa mbalikuwa mtotoa kipeke kwa mamayake teame 	Na ina elezo kwa mbalikuwa mtotoa kipeke kwa mamayake teame.		0.8181818181818182
			sw	nyirenda alifanya kazi hiyo kwa ujasiri mkubwa kupanda mlima huo ilikuwa ni jambo kubwa	Nyirenda alifanya kazi hiyo kwa ujasiri mkubwa kupanda mlima huo ilikuwa ni jambo kubwa	ni renda alifanya kazi o kawjase rim kubwa kupanda milima hoho ilikuwa ni jambo kubwa 	Ni renda alifanya kazi o kawjase rim kubwa kupanda, milima hoho ilikuwa ni jambo kubwa.		0.5714285714285714
			sw	jakaya kikwete aliisuka tanzania kwa miundo mbinu ya kutosha	jakaya kikwete aliisuka tanzania kwa miundo mbinu ya kutosha	ya kaya ki kweti ali isuka tanzania kwa miyundom binu akutosya 	Ya kaya ki kweti ali isuka tanzania kwa miyundom binu akutosya.		1.1111111111111112
			sw	wahadzabe hutengeza sharubati ya asili kwa kutumia matunda ya ubuyu	wahadzabe hutengeza sharubati ya asili kwa kutumia matunda ya ubuyu	wadza be wu tengeneza sherubatia asili kwakutumi ama tunda ya ubuyu 	wadza be wu tengeneza sherubatia asili kwakutumi ama tunda ya ubuyu.		0.8
			sw	wamatengo walipata shida sana kulinda miji yao dhidi ya vita ya wangoni	Wamatengo walipata shida sana kulinda Miji yao dhidi ya vita ya Wangoni	wa matengo wa di patashida sana kulinda media o didia vita ya wangoni 	Wa matengo wa di patashida sana kulinda media o didia vita ya wangoni.		0.75
			sw	wafanya maamuzi huingiliana na watendaji wengine	Wafanya maamuzi huingiliana na watendaji wengine	wa fanya maamuzu wengiliyan na nawatenda jwengini 	Wa fanya maamuzu wengiliyan na nawatenda jwengini.		1.0
			sw	ina vivutio vingi kama vile bonde la mto mkata linalosifika kwa mkusanyiko wa wanyamapori	Ina vivutio vingi kama vile Bonde la Mto Mkata linalosifika kwa mkusanyiko wa wanyamapori	ina vivu tiovingi kama vilibundi lamutum katali na usifika kwa mkusa niko wa wanyama kori 	Ina vivu tiovingi kama vilibundi lamutum katali na usifika kwa mkusa niko wa wanyama kori.		0.8571428571428571
			sw	lakini mbwa wawili tu pomeranian na pekingese ndio waliookolewa	Lakini mbwa wawili tu pomeranian na pekingese ndio waliookolewa	lakinimumbwa wawili tu pamoranian na pekingese dio ali okolewa 	Lakinimumbwa wawili tu, Pamoranian na Pekingese dio ali okolewa.		0.6666666666666666
			sw	makabila hayo yaliyoshindwa vita yalikimbilia maeneo ya mabondeni na mengine kusambaa milimani	Makabila hayo yaliyoshindwa vita yalikimbilia maeneo ya mabondeni na mengine kusambaa milimani	makabilahayo yali shindwa vita yali kimbili yama enewa yama bundeni na menginne kusamba amili mani 	Makabilahayo yali shindwa vita yali kimbili yama enewa yama bundeni na menginne kusamba amili mani.		1.0833333333333333
			sw	maporomoko ya kalambo yanapatikana wilaya ya kalambo mkoani rukwa	maporomoko ya kalambo yanapatikana wilaya ya kalambo mkoani rukwa	mapo rumoko ya kalambu ya napatikana wilaya kalambum kwaanirupwa 	Mapo rumoko ya kalambu ya napatikana wilaya kalambum kwaanirupwa.		1.0
			sw	kipindi cha pili united waliutafuta mpira kwa tochi	Kipindi cha pili United waliutafuta mpira kwa tochi	kipindicha piliu united will utafutan pila kwa tochi 	Kipindicha piliu United will utafutan pila kwa tochi.		0.75
			sw	je alikuwa katika ziara ya kikazi wakati mkasa huu ukitokea	Je alikuwa katika ziara ya kikazi wakati mkasa huu ukitokea	yeh adi kwa katika ziara ki kazi wakatim kasa wu kitukia 	Yeh, adi kwa katika ziara ki kazi wakatim kasa wu kitukia.		0.9
			sw	hivyo basi rangi nyeupe pekee ndio hutumika katika kuiremba ndege	Hivyo basi rangi nyeupe pekee ndio hutumika katika kuiremba ndege	ije basi rangini ya upepeki ndia utumika katikakui remban degi 	Ije basi rangini ya upepeki ndia utumika katikakui remban degi.		0.9
			sw	muda mzuri wa watalii kutembelea ni kipindi cha kiangazi	muda mzuri wa watalii kutembelea ni kipindi cha kiangazi	mudam zuri wa wataliku tembe leya nekipindi chakiangaze 	Mudam zuri wa wataliku tembe leya nekipindi chakiangaze.		0.8888888888888888
			sw	dikteta idi amin ameshutumiwa vikali kwa kutoa mafunzo ya kijeshi	Dikteta Idi Amin ameshutumiwa vikali kwa kutoa mafunzo ya kijeshi	diktator	Diktator		1.0
			sw	mkwawa aliamua kukimbilia uhamishoni kuepuka ugomvi na ndugu zake	Mkwawa aliamua kukimbilia uhamishoni kuepuka ugomvi na ndugu zake	mkwa aliyamu kukimbiliya wami shoni kwepuka wogonbin na duguzake 	Mkwa aliyamu kukimbiliya wami shoni kwepuka wogonbin na duguzake.		1.0
			sw	tangu mwaka elfu moja mia nane tisini waziri mkuu wa sultani alikuwa mwingereza	Tangu mwaka elfu moja mia nane tisini waziri mkuu wa Sultani alikuwa Mwingereza	tangu mwaka elfmoja miyananeti sini wazirimku wa sultanu nalikuwa mungeleza 	Tangu Mwaka Elfmoja Miyananeti Sini wazirimku wa Sultanu Nalikuwa Mungeleza.		0.7692307692307693
			sw	familia za waarabu kutoka oman walihamia bagamoyo	familia za waarabu kutoka Oman walihamia Bagamoyo	famelia zawa arabu kutuka oman wa liamiya bagamoyo 	Famelia zawa arabu kutuka oman wa liamiya bagamoyo.		0.8571428571428571
			sw	wizara ya maliasili na utalii imetangaza kuanza kuyapandisha hadhi mapori ya akiba ya burigi	Wizara ya Maliasili na Utalii imetangaza kuanza kuyapandisha hadhi Mapori ya Akiba ya Burigi	wezaraya meliasili na utalii me tangaza kwanza kwea pandisha hazima pori ya kiba ya burigi 	Wezaraya meliasili na utalii me tangaza kwanza kwea pandisha hazima pori ya kiba ya burigi.		0.7857142857142857
			sw	hutumika kuzalisha umeme kwa ajili ya matumizi ya taifa zima	Hutumika kuzalisha umeme kwa ajili ya matumizi ya Taifa zima	utumika kuzalisha umemeku adiliyama tumizia taifa zima 	Utumika kuzalisha umemeku adiliyama tumizia taifa zima.		0.7
			sw	mashuka ni vitambaa vinavyozungushwa mwilini juu ya kila bega	Mashuka ni vitambaa vinavyozungushwa mwilini juu ya kila bega	mashuka ni vitamba vinavelzungushu wa mwili ni yu ya kila begya 	Mashuka ni vitamba vinavelzungushu wa mwili ni yu ya kila begya.		0.7777777777777778
			sw	barafuto imepungua unene kutokana na kuyeyuka	Barafuto imepungua unene kutokana na kuyeyuka	barafuto e mi punguwa unene kutukana na kweyeyuka 	Barafuto e mi punguwa unene kutukana na kweyeyuka.		0.8333333333333334
			sw	akiwa na urefu wa sentimeta mia moja tisini na tatu	Akiwa na urefu wa sentimeta mia moja tisini na tatu	akiwa na urefu wa centimeter miyamoja tisi ni na tatu 	Akiwa na urefu wa centimeter miyamoja tisi ni na tatu.		0.4
			sw	mikumi inajaribu kulinganishwa mara kwa mara na tambarare maarufu za serengeti	Mikumi inajaribu kulinganishwa mara kwa mara na Tambarare maarufu za Serengeti	miku minajari bukulinganishwa mara kwa mara na tambarade maarufuza serengeti 	Miku minajari bukulinganishwa mara kwa mara na tambarade maarufuza serengeti.		0.5454545454545454
			sw	mazingira milimani yanavutia japo shughuli za binadamu za kila siku zimekuwa zikiharibu mazingira	Mazingira milimani yanavutia japo shughuli za binadamu za kila siku zimekuwa zikiharibu mazingira	mazingera milimani anavuti ajiapo shuguli za binadam za kilaseku zimekuwaziki harebu mazingera 	Mazingera milimani anavuti ajiapo shuguli za binadam za kilaseku zimekuwaziki harebu mazingera.		0.7692307692307693
			sw	wakati mapambano yalipolipuka mpakani baina ya vikosi vya idi amini na tanzania	Wakati mapambano yalipolipuka mpakani baina ya vikosi vya Idi Amini na Tanzania	wakachima pambano ya lipo ripukam pakani baina avikosi via idea mini na tanzania 	Wakachima pambano ya lipo ripukam pakani baina avikosi via idea mini na Tanzania.		0.9166666666666666
			sw	baadhi ya wakazi wakehutumia mapango yaliyo kwenye mlima uitwao itwelele kwa kufanya matambiko	Baadhi ya wakazi wakehutumia mapango yaliyo kwenye mlima uitwao Itwelele kwa kufanya matambiko	bazi wakazi wakia utumia ma panguia liyo kwenye mlima witwa witwelae le kwa kufanya matambiko 	Bazi wakazi wakia utumia ma panguia liyo kwenye mlima witwa witwelae le kwa kufanya matambiko.		0.7692307692307693
			sw	taifa la brazil lilikawa la kwanza kucheza mechi za mashindano	taifa la brazil lilikawa la kwanza kucheza mechi za mashindano	taifa la brasilili likawa la kwanza kuchesa meichi za mashindan 	Taifa la Brasilili likawa la Kwanza kuchesa meichi za Mashindan.		0.5
			sw	upande mwingine ziwa albert linatumika kama chanzo kikuu cha maji kwa taifa hilo	Upande mwingine Ziwa Albert linatumika kama chanzo kikuu cha maji kwa taifa hilo	upandemu hiki niziwa albetu dinatumika kama chance kikucha majikwata ifahilo 	Upandemu hiki niziwa albetu dinatumika kama chance kikucha majikwata ifahilo.		0.9230769230769232
			sw	martin alitumwa kusoma shule katika miji mitatu tofauti alipojifunza lugha ya kilatini	Martin alitumwa kusoma shule katika miji mitatu tofauti alipojifunza lugha ya Kilatini	malutin ali tumakusoma shule katikameji mitatu tofa uti ali pedifunza luga ya kilatini 	Malutin ali tumakusoma shule katikameji mitatu tofa uti ali pedifunza luga ya kilatini.		0.8333333333333334
			sw	mapatano ya kimataifa lakini akavumilia biashara ya watumwa	Mapatano ya kimataifa lakini akavumilia biashara ya watumwa	apatano ya kematahifa lakini ya kavumeliga biashara ya watuma 	Apatano ya kematahifa lakini ya kavumeliga biashara ya watuma.		0.625
			sw	kenya ilirudi nafasi ya kwanza kiuchumi na kuvutia uwekezaji wa mashirika ya kimataifa	Kenya ilirudi nafasi ya kwanza kiuchumi na kuvutia uwekezaji wa mashirika ya kimataifa	kenya irirodi na fasia kwanza ke uchu minakuvutiwa wegezadi wa mashirika ya kimataifa 	Kenya irirodi na fasia kwanza ke uchu minakuvutiwa wegezadi wa mashirika ya kimataifa.		0.5384615384615384
			sw	huko dar es salaam iliruhusu meli kufika mwambaoni moja kwa moja	Huko Dar es Salaam iliruhusu meli kufika mwambaoni moja kwa moja	ukodara selamu eruusumeli kufika mambaoni moja kwa moja	Ukodara Selamu Eruusumeli Kufika Mambaoni Moja Kwa Moja		0.6363636363636364
			sw	eneo hili lina kiwango cha juu zaidi cha mvua katika mfumo	Eneo hili lina kiwango cha juu zaidi cha mvua katika mfumo	e neohili na kiyangotja juzaidi chamfu wa katikamfumo 	E neohili na kiyangotja juzaidi chamfu wa katikamfumo.		1.0
			sw	akina temu mlaki mlay lyimo na wengine hutoka wanatoka old moshi na vunjo	Akina Temu Mlaki Mlay Lyimo na wengine hutoka wanatoka Old Moshi na Vunjo	akinatemu mla kimlai limo na wengine utoka wa natoka old motion avunjo 	Akinatemu mla kimlai limo na wengine utoka wa natoka old motion avunjo.		0.8461538461538461
			sw	nchi ya italia wakaandaa michuano ya ulaya	nchi ya italia wakaandaa michuano ya ulaya	niki itali wa kanda mi chuano ya ulaia 	Niki itali wa kanda mi chuano ya ulaia.		1.0
			sw	sheikh karume hakuogopa wala kutishika na chochote	Sheikh karume hakuogopa wala kutishika na chochote	shekarume ako ogopavala kutishika na chocho te 	Shekarume ako ogopavala kutishika na chocho te.		0.8571428571428571
			sw	siku kuu ya vijana ni adhimisho la kimataifa	Siku kuu ya vijana ni adhimisho la kimataifa	siku kuya vidiana ni adimisho lakimata ifa 	Siku kuya vidiana ni adimisho lakimata ifa.		0.75
			sw	ujerumani walifuzu kucheza fainali ya kombe la dunia	Ujerumani walifuzu kucheza fainali ya kombe la dunia	uje rumania wa difuzo kuchiza finalia kombi la dunia 	Uje Rumania wa difuzo kuchiza finalia kombi la dunia.		0.875
			sw	na kiko juu ya malengo walichojiwekea kimkoa ya kufikia milioni moja na laki tano	Na kiko juu ya malengo walichojiwekea kimkoa ya kufikia milioni moja na laki tano	nakikodyu ya malengo wa licho diweki ya kim koa ya kufiki ya milionimodya na lakitano 	Nakikodyu ya malengo wa licho diweki ya Kim Koa ya kufiki ya milionimodya na lakitano.		1.0
			sw	safari za magari kuangalia magofu na maeneo ya kihistoria	Safari za magari kuangalia magofu na maeneo ya kihistoria	safareza magali kuangalia magofuna mainewa ki historia 	Safareza Magali kuangalia magofuna mainewa ki historia.		0.8888888888888888
			sw	licha ya viongozi wengi kuwa madikteta ajabu wananchi wake waliweza kutii kwa kila kitu	Licha ya viongozi wengi kuwa madikteta ajabu wananchi wake waliweza kutii kwa kila kitu	licha avionkozi wenki kwa ma diktikta ajabu ananchiwa kewariweza kuti kwa kila kitu 	Licha avionkozi wenki kwa ma-diktikta ajabu ananchiwa kewariweza kuti kwa kila kitu.		0.6428571428571429
			sw	mwalimu wa zamu alikuwa akimkandamiza malatwe kichwani	mwalimu wa zamu alikuwa akimkandamiza malatwe kichwani	mwali muwaza muwali kuwakim kandamiza ma alatwe kichwani 	Mwali muwaza muwali kuwakim kandamiza ma'alatwe kichwani.		1.0
			sw	mara kwa mara walikua walikua wakifanya maonyesho kwa kuchezea mipira katika michezo mikubwa	mara kwa mara walikua walikua wakifanya maonyesho kwa kuchezea mipira katika michezo mikubwa	maherakwa mahala wa likua wa kifanya maone shukaku tizia mi pihra katika mi tizu mi kubua 	Maherakwa mahala wa likua wa kifanya maone shukaku tizia mi pihra katika mi tizu mi kubua.		1.1538461538461535
			sw	waliokuwa na sera za kimaxist katika nchi za angola na msumbiji	Waliokuwa na sera za kimaxist katika nchi za Angola na Msumbiji	waliukwana sera zaki maxisti kadi kainchi za angola nam sumbeji 	Waliukwana sera zaki maxisti kadi kainchi za Angola nam sumbeji.		0.7272727272727273
			sw	kabla ya miaka elfu tatu iliyopita watu walioishi katika tanzania	kabla ya miaka elfu tatu iliyopita watu walioishi katika Tanzania	kabla yamiaka elfuta tu iliopita atu aliyoishi katika tanzania 	Kabla yamiaka elfuta tu iliopita atu aliyoishi katika tanzania.		0.7
			sw	hayo ni maneno mazuri ya utangulizi ya mhifadhi mkuu wa hifadhi ya ziwa manyara	Hayo ni maneno mazuri ya utangulizi ya Mhifadhi Mkuu wa Hifadhi ya Ziwa Manyara	haeni maneno mazuri yaw tangulizi yam muifadim kuaifadiazi wa manyara 	Haeni maneno mazuri yaw tangulizi yam muifadim kuaifadiazi wa manyara.		0.7142857142857143
			sw	afya ni hali ya kujisikia vizuri kimwili kiakili kiroho na kiutu	Afya ni hali ya kujisikia vizuri kimwili kiakili kiroho na kiutu	afya nihalia kudiskiya vizuliki mili ki akiriki roho nakiyutu 	Afya nihalia kudiskiya vizuliki mili ki akiriki roho nakiyutu.		0.9090909090909092
			sw	mnamo mwaka wa elfu moja mia saba sabini na sita	Mnamo mwaka wa elfu moja mia saba sabini na sita	mnamu mwakawa elfumoya miya sabah sabini nasita 	Mnamu mwakawa elfumoya miya sabah sabini nasita.		0.9
