gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		thirties	gl	as súas emisións térmicas e de vapor poden alterar o microclima local 	As súas emisións térmicas e de vapor poden alterar o microclima local.	asuas emisión térmicas de vapor poden alterar o microclima local 	Asuas emisión térmicas de vapor poden alterar o microclima local.		0.3333333333333333
male		thirties	gl	pertence á comarca homónima 	Pertence á comarca homónima.	pertence a comar caumónima 	Pertence a comar caumónima.		0.75
male		thirties	gl	os topónimos suxiren que a transhumancia era común entre eles 	Os topónimos suxiren que a transhumancia era común entre eles.	ostopónimos sushiren que a transumancia era comum en trails 	Ostopónimos sushiren que a transumancia era comum en trails.		0.7
male		thirties	gl	foi a primeira concelleira de redondela 	Foi a primeira concelleira de Redondela.	foi a primeira conceyeira de redondela 	Foi a primeira conceyeira de redondela.		0.1666666666666666
male		thirties	gl	deben determinarse tamén a acidez e a concentración urinarias 	Deben determinarse tamén a acidez e a concentración urinarias.	deben determinarse tamén á acidez e a concentración urinarias 	Deben determinarse tamén á acidez e a concentración urinarias.		0.1111111111111111
male		thirties	gl	a súa colonización de substratos duros mellora a ecoloxía mariña da superficie 	A súa colonización de substratos duros mellora a ecoloxía mariña da superficie.	a sua colonización de substratos duros me llora a ecologia marinha da superficie 	A sua colonización de substratos duros, me llora a ecologia marinha da superficie.		0.4166666666666667
male		thirties	gl	 as características destes sinais permiten incluílos xa no concepto moderno de sinal de tráfico 	"""As características destes sinais permiten incluílos xa no concepto moderno de """"sinal de tráfico""""."""	as características deste sinais permiten incluí los xá no concepto moderno de sinal de tráfico 	As características deste Sinais permiten incluí-los xá no concepto moderno de Sinal de Tráfico.		0.2857142857142857
male		thirties	gl	as ondas poden chegar a seren moi altas 	As ondas poden chegar a seren moi altas.	as ondas poden chegar a ser en moe altas 	As ondas poden chegar a ser en moe altas.		0.375
male		thirties	gl	a política lingüística finlandesa tamén influíu nasa posturas a favor da monarquía 	A política lingüística finlandesa tamén influíu nasa posturas a favor da monarquía.	a política lingústica finlandesa tamén influíu nas posturas a favor da monarquía 	A política lingústica finlandesa tamén influíu nas posturas a favor da monarquía.		0.1666666666666666
male		thirties	gl	tamén ten unha pequena porción de límite no golfo de tailandia 	Tamén ten unha pequena porción de límite no Golfo de Tailandia.	também tengo unha pequena porción de límite no golfo de tailandia 	Também tengo unha pequena porción de límite no golfo de Tailandia.		0.1818181818181818
male		thirties	gl	o centro histórico está conformado por mazás cuadrangulares duns cento trinta metros de lado 	O centro histórico está conformado por mazás cuadrangulares duns cento trinta metros de lado.	o centro histórico está conformado por mazas quadrangulares d un 130 metros de lado 	O centro histórico está conformado por mazas quadrangulares d'un 130 metros de lado.		0.3571428571428571
male		thirties	gl	o a unida ó b representa a fecundación do binario pola unidade 	O A unida ó B representa a fecundación do binario pola unidade.	o a unida o b representa a fecundación do binario polo unidade 	O A unida O B representa a fecundación do binario polo unidade.		0.1666666666666666
male		thirties	gl	a súa superficie está inzada de cráteres e é de cor gris 	A súa superficie está inzada de cráteres e é de cor gris.	a sua superficie está inzada de cráteres e de cor gris 	A sua superficie está inzada de cráteres e de cor gris.		0.1666666666666666
male		thirties	gl	foi concibido coma un retrete de entretemento 	Foi concibido coma un retrete de entretemento.	fui concebido como un retrete de entretamento 	Fui concebido como un retrete de entretamento.		0.5714285714285714
male		thirties	gl	o estadio gañou un gran prestixio mundial 	O estadio gañou un gran prestixio mundial.	o estadio ganhou un gran prestício mundial 	O estadio ganhou un gran prestício mundial.		0.2857142857142857
male		thirties	gl	así conséguense capacidades da orde de centos ou miles de faradios 	Así conséguense capacidades da orde de centos ou miles de faradios.	así conseguen se capacidades da horde de centos ou miles de faradios 	Así conseguen se capacidades da horde de centos ou miles de faradios.		0.2727272727272727
male		thirties	gl	é fillo de nai estadounidense e pai danés 	É fillo de nai estadounidense e pai danés.	é fíllo de náis estadounidense e paydanés 	É fíllo de náis estadounidense e paydanés.		0.5
male		thirties	gl	traballou como mestre armeiro nos arsenais ferroláns 	Traballou como mestre armeiro nos arsenais ferroláns.	traba yo como mestre armero no sarsenais ferro lans 	Traba yo como mestre armero no Sarsenais Ferro-Lans.		1.0
male		thirties	gl	cinco caras en fronte cinco caras maduras e moito coñecemento en cada unha delas 	Cinco caras en fronte, cinco caras maduras, e moito coñecemento en cada unha delas.	cinco caras en fronte cinco caras maduras e moito coñecimento en cada unha delas 	Cinco caras en fronte, cinco caras maduras e moito coñecimento en cada unha delas.		0.0714285714285714
male		thirties	gl	o seu signo oposto é león 	O seu signo oposto é León.	o seu signo oposto é león 	O seu signo oposto é león.		0.0
male		thirties	gl	tamén é refuxio de innumerables mostras de folclore e tradicións 	Tamén é refuxio de innumerables mostras de folclore e tradicións.	tambén é refúcho de innumerables mostras de folclore de tradición 	Tambén é refúcho de innumerables mostras de folclore de tradición.		0.4
male		thirties	gl	á fin deuse por vencido tras comprobar que dese xeito non podía matarme 	Á fin deuse por vencido, tras comprobar que, dese xeito, non podía matarme.	afín deu se por vencido tras comprobar que desechaito non podia matar me 	Afín deu-se por vencido tras comprobar que desechaito non podia matar-me.		0.6153846153846154
male		thirties	gl	non saíu elixido 	Non saíu elixido.	non saío elicido 	Non saío elicido.		0.6666666666666666
male		thirties	gl	foi concelleiro de ribeira na ditadura de primo de rivera 	Foi concelleiro de Ribeira na ditadura de Primo de Rivera.	fui conceyeiro de ribeira na ditadura de primo de ribeira 	Fui conceyeiro de Ribeira na ditadura de Primo de Ribeira.		0.3
male		thirties	gl	o elemento que se observou é un foxo cortado na rocha 	O elemento que se observou é un foxo cortado na rocha..	o elemento que se observou é un foxo cortado na rocha 	O elemento que se observou é un foxo cortado na rocha.		0.0
male		thirties	gl	a táboa de abaixo describe cada unha das liñas do metro de londres 	A táboa de abaixo describe cada unha das liñas do metro de Londres.	atavoa de abaixo describe cada unha das líneas do metro de londres 	Atavoa de Abaixo describe cada unha das líneas do metro de Londres.		0.2307692307692307
male		thirties	gl	no século v foi sede dun bispo 	No século V foi sede dun bispo.	no século quinto foi sede de un bispo 	No século quinto foi sede de un bispo.		0.4285714285714285
male		thirties	gl	na actualidade está dirixido por andrés díaz 	Na actualidade está dirixido por Andrés Díaz.	na actualidade está dirigido por andrés díaz 	Na actualidade está dirigido por Andrés Díaz.		0.1428571428571428
male		thirties	gl	un total de cincuenta obras foron atribuídas con seguridade a sofonisba 	Un total de cincuenta obras foron atribuídas con seguridade a Sofonisba.	un total de 50 obras foram atribuídas con seguridad a sofonisba 	Un total de 50 obras foram atribuídas con seguridad a Sofonisba.		0.2727272727272727
male		thirties	gl	neste lugar atópanse especies vexetais e animais 	Neste lugar atópanse especies vexetais e animais.	neste lugar a tópans espécio bexitáis e animáis 	Neste lugar, a tópans espécio bexitáis e animáis.		0.7142857142857143
male		thirties	gl	son moi numerosos 	Son moi numerosos.	xão moi número 6	Xão moi número 6		1.0
male		thirties	gl	está localizada á beira do lago homónimo 	Está localizada á beira do lago homónimo.	está localizada a beira do lajo amanimo 	Está localizada a Beira do Lajo Amanimo.		0.4285714285714285
male		thirties	gl	non todas as relixións teñen unha lingua litúrxica 	Non todas as relixións teñen unha lingua litúrxica.	non toda la religión está en unha língua litúrxica 	Non toda la religión está en unha língua litúrxica.		0.75
male		thirties	gl	tralo seu ingreso na unión europea o país báltico tamén aumentou a súa industrialización 	Tralo seu ingreso na Unión Europea o país báltico tamén aumentou a súa industrialización.	tralos e ingreso no unión europeo o priváltico también aumentou a sua industrialización 	Tralos e ingreso no Unión Europeo, o priváltico también aumentou a sua industrialización.		0.5714285714285714
male		thirties	gl	acolle un dos tres faros do arquipélago 	Acolle un dos tres faros do arquipélago.	acoye un dos tres faros do arquipélajo 	Acoye un dos tres faros do arquipélajo.		0.2857142857142857
male		thirties	gl	é autor de numerosos traballos monográficos e foi un importante coleccionista 	É autor de numerosos traballos monográficos e foi un importante coleccionista.	é autor de numerosos trabalhos monográficos e foi un importante coleccionista 	É autor de numerosos trabalhos monográficos e foi un importante coleccionista.		0.0909090909090909
male		thirties	gl	a primeira fracasou e sucumbiu ante a fera crítica do seu tempo 	A primeira fracasou e sucumbiu ante a fera crítica do seu tempo.	a primeira fra que sou é só convio antafera crítica do seu tempo 	A primeira fra que sou, é só convio, antafera crítica do seu tempo.		0.5833333333333334
male		thirties	gl	xa farán eles por que o vexas retrucou miriam 	Xa farán eles por que o vexas −retrucou Miriam−.	xá farán eles porque o vexan retrucou miriam 	Xá farán eles porque o vexan, retrucou Miriam.		0.4444444444444444
male		thirties	gl	actualmente compite na liga noroeste de traiñeiras 	Actualmente compite na Liga Noroeste de Traiñeiras.	atualmente compite na liga noroeste de treinheiras 	Atualmente compite na liga noroeste de treinheiras.		0.2857142857142857
male		thirties	gl	a meirande parte das especies son unicelulares e microscópicas 	A meirande parte das especies son unicelulares e microscópicas.	ameirán de parte das especies unicelulares e microscópicas 	Ameirán de parte das especies unicelulares e microscópicas.		0.3333333333333333
male		thirties	gl	tamén poden comer réptiles e anfibios cando dispoñen deles 	Tamén poden comer réptiles e anfibios cando dispoñen deles.	tamén pádem cúmbre retíles e anfíbios cante o dispanñendíles 	Tamén pádem cúmbre retíles e anfíbios cante o dispanñendíles.		0.7777777777777778
male		thirties	gl	disposición adicional décima 	Disposición adicional décima.	dispozición adicional décima 	Dispozición adicional décima.		0.3333333333333333
male	Neofalante	fourties	gl	co tempo fóronlle instalados os vestiarios e as duchas 	Co tempo fóronlle instalados os vestiarios e as duchas.	cotempo foron ya instalados os vestiarios e as duchas 	Cotempo foron ya instalados os vestiarios e as duchas.		0.3333333333333333
male	Neofalante	fourties	gl	ten cinco núcleos de poboación 	Ten cinco núcleos de poboación.	10 5 núcleos de povoácio	10 5 núcleos de povoácio		0.6
male	Neofalante	fourties	gl	dentro desa zona orixínanse unha banda de borrascas que producen intensas precipitacións 	Dentro desa zona orixínanse unha banda de borrascas que producen intensas precipitacións.	dentro dessa zona orixínense unha banda de borrascas que producen intensas precipitaciones 	Dentro dessa zona orixínense unha banda de borrascas que producen intensas precipitaciones.		0.25
