reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Vần thơ ươm trong tâm trí mơ hồ	Vậy là đồng chí mơ hồn.	twenties	male		vi	vần thơ ươm trong tâm trí mơ hồ	vậy là đồng chí mơ hồn 
Rồi nhớ trở về quán của cô Hà Ni này	rồi nhớ cho về quán của cô hành đi này	twenties	male		vi	rồi nhớ trở về quán của cô hà ni này	rồi nhớ cho về quán của cô hành đi này
Cô tìm ai ở đó thì nói đi	Cô thì mời ở đó thì nó đi				vi	cô tìm ai ở đó thì nói đi	cô thì mời ở đó thì nó đi
Dẫu cuộc đời dù có phải đổi thay	Gạo cuộc đời dù có phải đỡ thay.				vi	dẫu cuộc đời dù có phải đổi thay	gạo cuộc đời dù có phải đỡ thay 
Anh đưa tay chạm vào miền ký ức	Andrtai kiam nhau mê gí ư				vi	anh đưa tay chạm vào miền ký ức	andrtai kiam nhau mê gí ư
Trong lòng anh nghe một chút nao nao	chăm lòng ăn nghe mẫu cũng nào nào				vi	trong lòng anh nghe một chút nao nao	chăm lòng ăn nghe mẫu cũng nào nào
Em còn hẹn nữa không.	em có hay nữa không?				vi	em còn hẹn nữa không 	em có hay nữa không 
Bà ấy cũng bị tai nạn xe ư	Bái cũng bị tay nạn xe				vi	bà ấy cũng bị tai nạn xe ư	bái cũng bị tay nạn xe
Một mình mẹ thôi	Một mần mặt hỏi				vi	một mình mẹ thôi	một mần mặt hỏi
Tháng mười ơi cho ta phút êm đềm	Thảo mời ơi, giao tà phúc em đêm.				vi	tháng mười ơi cho ta phút êm đềm	thảo mời ơi giao tà phúc em đêm 
Còn anh đưa cô này về quán	có ăn được ở này				vi	còn anh đưa cô này về quán	có ăn được ở này
Ai người cùng ta chơi tiếp...	Anh ơi con ta kia tiếp				vi	ai người cùng ta chơi tiếp 	anh ơi con ta kia tiếp
Như lời gió gọi tháng mười thao thức	Như là giá gở tháng mời thảo tức				vi	như lời gió gọi tháng mười thao thức	như là giá gở tháng mời thảo tức
Dệt mộng ước bản hòa ca đến lớp..	Chết mọt luôn bắt mọa bắt in lúc				vi	dệt mộng ước bản hòa ca đến lớp 	chết mọt luôn bắt mọa bắt in lúc
Nhà của bà len đó	Nhà của ba lên đâu				vi	nhà của bà len đó	nhà của ba lên đâu
Trên thảm cỏ mấy hạt còn chưa nở	Trần thảm gó bây hẹn gồm chương nữa				vi	trên thảm cỏ mấy hạt còn chưa nở	trần thảm gó bây hẹn gồm chương nữa
Phải về quán nằm nghỉ lúc nào khỏe thì đi	Thái bé quan nằm nghỉ lúc nào khoảng thế đi				vi	phải về quán nằm nghỉ lúc nào khỏe thì đi	thái bé quan nằm nghỉ lúc nào khoảng thế đi
Gió đông lạnh heo may về khắp lối.	Thôi đúng đại hôm nay vì không đối				vi	gió đông lạnh heo may về khắp lối 	thôi đúng đại hôm nay vì không đối
Cây tương tư bên đường chờ thay áo	Cây tương tư bần đường trào thái ác				vi	cây tương tư bên đường chờ thay áo	cây tương tư bần đường trào thái ác
Ôi ta mông lung - tháng chín - tháng mười...	Âi ta mông lũ, tháng kinh, tháng mời				vi	ôi ta mông lung tháng chín tháng mười 	âi ta mông lũ tháng kinh tháng mời
Có bà dã quỳ ở nhà không cô	có bà dạ quý ả nhà không có	thirties	male		vi	có bà dã quỳ ở nhà không cô	có bà dạ quý ả nhà không có
Rót vào hồn sầu cung thương trầm lắng	Rọc vào hôm dau cũng thương trăm lắng	thirties	male		vi	rót vào hồn sầu cung thương trầm lắng	rọc vào hôm dau cũng thương trăm lắng
Xe hoa anh chờ đó.	xe hoa anh chưa đó				vi	xe hoa anh chờ đó 	xe hoa anh chưa đó
Đóng vội cửa quán hà ni thúc giục	Đóng vội cơ quan, hả nyi thúc giục.				vi	đóng vội cửa quán hà ni thúc giục	đóng vội cơ quan hả nyi thúc giục 
Sương giăng đọng đầy vơi từng giọt đắng	Sơn rằng động lệ với tình sọt đắm.				vi	sương giăng đọng đầy vơi từng giọt đắng	sơn rằng động lệ với tình sọt đắm 
Trên cành cây vẫn vương vài tia nắng.	10 cạnh kai 1 vương và tiên án				vi	trên cành cây vẫn vương vài tia nắng 	10 cạnh kai 1 vương và tiên án
Anh ta gật đầu	Anh ta gật lâu.	thirties	male		vi	anh ta gật đầu	anh ta gật lâu 
Nên cô dịu giọng hỏi lại	nên có dù dòng hỏi lại	thirties	male		vi	nên cô dịu giọng hỏi lại	nên có dù dòng hỏi lại
Thả lòng mình vào nhịp bước bình sinh	Thả lâu mình vào những buất bình xin.	thirties	male		vi	thả lòng mình vào nhịp bước bình sinh	thả lâu mình vào những buất bình xin 
Tôi đợi em sau những chiều tan học	Tôi đã em sau những chiều tăng học.	twenties	female		vi	tôi đợi em sau những chiều tan học	tôi đã em sau những chiều tăng học 
Thu vội vã nhặt gom từng hạt nắng	Tù vội và anh nhận góp tình hạt mắng	twenties	female		vi	thu vội vã nhặt gom từng hạt nắng	tù vội và anh nhận góp tình hạt mắng
Chút sắc vàng óng ả chẳng còn đâu!	Chút sắp vàng ống ả chẳng con đau				vi	chút sắc vàng óng ả chẳng còn đâu 	chút sắp vàng ống ả chẳng con đau
Khe khẽ	Hây hây				vi	khe khẽ	hây hây
Mảnh thơ tình khờ dại	Mày tư tình khu rãi				vi	mảnh thơ tình khờ dại	mày tư tình khu rãi
Ngày đầu tháng môi hồng ai lơ đễnh	Để đủ tháng, quay hồng ai lươi đận.				vi	ngày đầu tháng môi hồng ai lơ đễnh	để đủ tháng quay hồng ai lươi đận 
Trao hơi ấm khi đông vừa chạm ngõ	Chào hơi ấm khi đông vừa chào mong á				vi	trao hơi ấm khi đông vừa chạm ngõ	chào hơi ấm khi đông vừa chào mong á
Chỉ còn nghe tiếng ngoài hiên lá đổ	Chỉ còn ngay từ ngoài hiel là đồ	twenties	female		vi	chỉ còn nghe tiếng ngoài hiên lá đổ	chỉ còn ngay từ ngoài hiel là đồ
Ở bên trong căn phòng của con gái ông phúc	ở bên trong cân phòng của còn đa không phúc	twenties	female		vi	ở bên trong căn phòng của con gái ông phúc	ở bên trong cân phòng của còn đa không phúc
Hà Ni lắc đầu	Hà Nhi lắc Đau	twenties	female		vi	hà ni lắc đầu	hà nhi lắc đau
Đúng là bà ấy	Đúng là bà ấy	twenties	female		vi	đúng là bà ấy	đúng là bà ấy
Hà ni gọi với theo	Hãy đi gọi với tiêu	twenties	female		vi	hà ni gọi với theo	hãy đi gọi với tiêu
Ôm lòng đêm nỗi nhớ nhung	Ông lòng đêm nữa nhớ nhung	twenties	female		vi	ôm lòng đêm nỗi nhớ nhung	ông lòng đêm nữa nhớ nhung
Những ngày này con vẫn sẽ về thôi	Dựng ngày này còn vẫn sẽ về thôi	twenties	female		vi	những ngày này con vẫn sẽ về thôi	dựng ngày này còn vẫn sẽ về thôi
Chiều thơm nồng hương rạ.	Chèo thân đồng hơn là	twenties	female		vi	chiều thơm nồng hương rạ 	chèo thân đồng hơn là
Bỗng nhiên dừng lại	Bông yên dừng lại	twenties	female		vi	bỗng nhiên dừng lại	bông yên dừng lại
Coi kìa cậu ấy tỉnh táo lại như thường rồi đó	Cái kìa, gọi tình tèo hại như thế này đó.				vi	coi kìa cậu ấy tỉnh táo lại như thường rồi đó	cái kìa gọi tình tèo hại như thế này đó 
Bởi vậy Mà từ đó bà thường hiện hồn về	Bởi vậy, mà đối đó mà thường kiến hôn về.	teens	male		vi	bởi vậy mà từ đó bà thường hiện hồn về	bởi vậy mà đối đó mà thường kiến hôn về 
Gửi vào cơn gió ngàn lời yêu em	Gửi vào cơn giống nèm đời Um				vi	gửi vào cơn gió ngàn lời yêu em	gửi vào cơn giống nèm đời um
Tháng mười là tháng mười ơi	Tháng mười ra tháng mười ơi				vi	tháng mười là tháng mười ơi	tháng mười ra tháng mười ơi
Em có nhớ màu hoa trong gió thổi	Em gọi nhớ vào 1 trong giá thôi.				vi	em có nhớ màu hoa trong gió thổi	em gọi nhớ vào 1 trong giá thôi 
Cháy khát khao anh dâng tình sâu đậm	Chỉ chắc khào, anh dung, tình xấu lần.				vi	cháy khát khao anh dâng tình sâu đậm	chỉ chắc khào anh dung tình xấu lần 
Dở dang hoài, dang dở, dở dang thôi	Vì dấu xang y, dàng dấu, dấu xang tuy.				vi	dở dang hoài dang dở dở dang thôi	vì dấu xang y dàng dấu dấu xang tuy 
Anh đã biết tình kia là không thể	Anh đã biết thì ghi ở lã không thể.				vi	anh đã biết tình kia là không thể	anh đã biết thì ghi ở lã không thể 
Mới gặp anh đôi má em ửng đỏ	Mời là anh đôi m<|vi|> em ứng đó				vi	mới gặp anh đôi má em ửng đỏ	mời là anh đôi m em ứng đó
Tháng đầu đông cho đôi mắt đen huyền	Cái nào đong cho luôn mạc đến hình				vi	tháng đầu đông cho đôi mắt đen huyền	cái nào đong cho luôn mạc đến hình
Ông ấy đưa cho tôi cái địa chỉ tới đây rồi đi luôn	không lại được cho tôi cái nẻ chí, tôi thấy rồi đi luôn				vi	ông ấy đưa cho tôi cái địa chỉ tới đây rồi đi luôn	không lại được cho tôi cái nẻ chí tôi thấy rồi đi luôn
Trời tháng mười e ấp những vì sao	Chào tào mọi người, A<|vi|> Nhưng Rí sao?				vi	trời tháng mười e ấp những vì sao	chào tào mọi người a nhưng rí sao 
Chúng mình nguyện ước....	chung mình, mùi à				vi	chúng mình nguyện ước 	chung mình mùi à
Để sớm mai sương giăng mành thổn thức	để giống mai xương dòng mình tổn thật				vi	để sớm mai sương giăng mành thổn thức	để giống mai xương dòng mình tổn thật
Người tình là dòng sông nhỏ ra khơi	Đấy, tình là giòn giống như ở xác rồi	fourties	male		vi	người tình là dòng sông nhỏ ra khơi	đấy tình là giòn giống như ở xác rồi
Chung nhà nên duyên.	Chúng nhà, nền duyên	fourties	male		vi	chung nhà nên duyên 	chúng nhà nền duyên
Tháng mười về heo may cứ ung dung	Tạng rồi về hếu mà y cướng dùng	fourties	male		vi	tháng mười về heo may cứ ung dung	tạng rồi về hếu mà y cướng dùng
Không có	không có	fourties	male		vi	không có	không có
Tuyển tập thơ về chủ đề nghề nghiệp cho bé mầm non	Tuyện tập tờ vậy chủ đề ngành nghiệp cho biến mừng nòn	fourties	male		vi	tuyển tập thơ về chủ đề nghề nghiệp cho bé mầm non	tuyện tập tờ vậy chủ đề ngành nghiệp cho biến mừng nòn
Con đường ai sà trên cỏ	Con đường ai xa chinh có	fourties	male		vi	con đường ai sà trên cỏ	con đường ai xa chinh có
Anh sẽ mang hạt hoa vàng đi rải	Anh sẽ mang khá hóa bán liệt rai	fourties	male		vi	anh sẽ mang hạt hoa vàng đi rải	anh sẽ mang khá hóa bán liệt rai
Tôi không biết tôi chỉ gặp ông ấy ghé quán một lần	Tôi không biết tôi chỉ gặp ông ấy kẻ bán ngôn lên	fourties	male		vi	tôi không biết tôi chỉ gặp ông ấy ghé quán một lần	tôi không biết tôi chỉ gặp ông ấy kẻ bán ngôn lên
Chiều lồng lộng mây mù giăng ngõ lối	Chào long lọc, mình mù rằng ngó lối	fourties	male		vi	chiều lồng lộng mây mù giăng ngõ lối	chào long lọc mình mù rằng ngó lối
Nơi còn đó một niềm tin từ mẹ	Nơi còn đó, một đêm tin thứ mẹ	fourties	male		vi	nơi còn đó một niềm tin từ mẹ	nơi còn đó một đêm tin thứ mẹ
Tháng mười về hả anh.	Tâm lưu về hái	fourties	male		vi	tháng mười về hả anh 	tâm lưu về hái
Hà ni lo lắng hỏi	Hà Nhi, lo lần khói	fourties	male		vi	hà ni lo lắng hỏi	hà nhi lo lần khói
Cô nói sao bà dã Quỳ bà len đã chết	Cô nói sau bà giá quý bà lên tả ché	fourties	male		vi	cô nói sao bà dã quỳ bà len đã chết	cô nói sau bà giá quý bà lên tả ché
Mưa rì rào thánh thót bên thềm vắng	Mưa ra một đánh tốt bên tếp vang	fourties	male		vi	mưa rì rào thánh thót bên thềm vắng	mưa ra một đánh tốt bên tếp vang
Anh đón chờ tháng mười một vừa trao	And on trởi trang với mỗi của chào	fourties	male		vi	anh đón chờ tháng mười một vừa trao	and on trởi trang với mỗi của chào
Và định nói gì đó nhưng không kịp	và phát hiện nói gì đó, nhưng không ghi	fourties	male		vi	và định nói gì đó nhưng không kịp	và phát hiện nói gì đó nhưng không ghi
Cô cứ đưa cậu ấy về đi	Cô cünder coi ready	fourties	male		vi	cô cứ đưa cậu ấy về đi	cô cünder coi ready
Cô gái dương mắt nhìn khách như không hiểu	Cô gái dựng mắt nhìn thấp như không hiểu.				vi	cô gái dương mắt nhìn khách như không hiểu	cô gái dựng mắt nhìn thấp như không hiểu 
Tiếng thời gian chìm hút giữa hư vô	Tính thời gian dịm hút giữa hư vô				vi	tiếng thời gian chìm hút giữa hư vô	tính thời gian dịm hút giữa hư vô
Mùa thu từng khóc tiễn một người đi	Một hô tình khắp tỉc mục người đi				vi	mùa thu từng khóc tiễn một người đi	một hô tình khắp tỉc mục người đi
Dòng thơ mãi vẫn còn hoài dang dở	dùng thơ mải bấn gòn hoài giáng dẫn				vi	dòng thơ mãi vẫn còn hoài dang dở	dùng thơ mải bấn gòn hoài giáng dẫn
Tháng mười một lòng chợt thấy chênh chao	Chào mưu mâu, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp, gặp,				vi	tháng mười một lòng chợt thấy chênh chao	chào mưu mâu gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp gặp 
Gọi một chiếc xe thồ cô hỏi	Rồi bùi kìa thơ có hỏi				vi	gọi một chiếc xe thồ cô hỏi	rồi bùi kìa thơ có hỏi
Mỗi thu sang, mỗi khắc nhớ em nhiều...	Bỏ thủ sàng mỗi khách nhớ em như...				vi	mỗi thu sang mỗi khắc nhớ em nhiều 	bỏ thủ sàng mỗi khách nhớ em như 
Anh chàng lái xe bảo	Tình dạng lấy xe bảo				vi	anh chàng lái xe bảo	tình dạng lấy xe bảo
