reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Acest nou acord este mai bun decât precedentul.	Acest nou acord este mai bun decât precedentul.	twenties	male		ro	acest nou acord este mai bun decât precedentul 	acest nou acord este mai bun decât precedentul 
Trebuie, mai ales, să protejăm copiii.	Trebuie mai ales să protejăm copiii.	twenties	male		ro	trebuie mai ales să protejăm copiii 	trebuie mai ales să protejăm copiii 
S-a spus deja tot ceea ce era important.	S-a spus deja tot ceea ce era important.	twenties	male		ro	s a spus deja tot ceea ce era important 	s a spus deja tot ceea ce era important 
Nici Andrei Pavel nu s-a temut să nu treacă dincolo.	Nici Andrei Pavel nu s-a temut sa nu treaca dincolo.	twenties	male		ro	nici andrei pavel nu s a temut să nu treacă dincolo 	nici andrei pavel nu s a temut sa nu treaca dincolo 
Vă mulțumesc tuturor pentru ziua de astăzi.	Vă mulțumesc tuturor pentru ziua de astăzi!	twenties	male		ro	vă mulțumesc tuturor pentru ziua de astăzi 	vă mulțumesc tuturor pentru ziua de astăzi 
Pur și simplu nu sunt de acord.	Pur și simplu nu sunt de acord.	twenties	male		ro	pur și simplu nu sunt de acord 	pur și simplu nu sunt de acord 
Mă îndoiesc foarte mult, dar ar trebui.	Mă îndoiesc foarte mult, dar ar trebui.	twenties	male		ro	mă îndoiesc foarte mult dar ar trebui 	mă îndoiesc foarte mult dar ar trebui 
Nu a mai venit însă la serviciu de patru luni.	Nu a mai venit însă la serviciu de 4 luni.	twenties	male		ro	nu a mai venit însă la serviciu de patru luni 	nu a mai venit însă la serviciu de 4 luni 
Această problemă a mai fost discutată și dimineață.	Această problemă a mai fost discutată și dimineață.	twenties	male		ro	această problemă a mai fost discutată și dimineață 	această problemă a mai fost discutată și dimineață 
Aşadar, este vorba de amânarea votului.	Așadar, este vorba de amănarea votului.	twenties	male		ro	aşadar este vorba de amânarea votului 	așadar este vorba de amănarea votului 
Poate ne puteți explica, dle Šefčovič.	Poate ne puteți explica, domnule Sercović.	twenties	female		ro	poate ne puteți explica dle šefčovič 	poate ne puteți explica domnule sercović 
Păstrează-ţi temerile pentru tine însuţi, dar împarte-ţi curajul cu ceilalţi.	Păstrează stemerile pentru tine însuți, dar împarte-ți curajul cu ceilalți.	twenties	female		ro	păstrează ţi temerile pentru tine însuţi dar împarte ţi curajul cu ceilalţi 	păstrează stemerile pentru tine însuți dar împarte ți curajul cu ceilalți 
Deci aceasta a fost propunerea pentru.	Deci aceasta a fost propunerea pentru.	twenties	female		ro	deci aceasta a fost propunerea pentru 	deci aceasta a fost propunerea pentru 
Ea necesită acum o abordare integrată.	ea necesită acum o amportare integrată.	twenties	female		ro	ea necesită acum o abordare integrată 	ea necesită acum o amportare integrată 
Importanţa acestui lucru cu greu poate fi exagerată.	Importanța acestui lucru cu greu poate fi exagerată.	twenties	female		ro	importanţa acestui lucru cu greu poate fi exagerată 	importanța acestui lucru cu greu poate fi exagerată 
Aşa se poate rezuma politica în acest domeniu.	Așa se poate rezuma politica în acest domeniu.	twenties	female		ro	aşa se poate rezuma politica în acest domeniu 	așa se poate rezuma politica în acest domeniu 
Aceasta este o chestiune de etică publică.	Asta este o chestiune de etică publică.	twenties	female		ro	aceasta este o chestiune de etică publică 	asta este o chestiune de etică publică 
Independenţa noastră este garantată prin lege.	Independența noastră este garantată prin legi.	twenties	female		ro	independenţa noastră este garantată prin lege 	independența noastră este garantată prin legi 
Dar acum nu vorbim doar despre sărăcie.	Dar acum nu vorbim doar despre saracie.	twenties	female		ro	dar acum nu vorbim doar despre sărăcie 	dar acum nu vorbim doar despre saracie 
Dle președinte, sunt mai multe aspecte aici.	Domnule președinte, sunt mai multe aspecte aici.	twenties	female		ro	dle președinte sunt mai multe aspecte aici 	domnule președinte sunt mai multe aspecte aici 
Cele două au urcat în premieră pe un podium la ce me.	cele doua au urcat in premiera pe un podium la CME	twenties	male		ro	cele două au urcat în premieră pe un podium la ce me 	cele doua au urcat in premiera pe un podium la cme
Același lucru este valabil pentru tineri și femei.	Același lucru este valabil pentru tineri și femei.	twenties	male		ro	același lucru este valabil pentru tineri și femei 	același lucru este valabil pentru tineri și femei 
Este hotărât să facă o schimbare.	Este otară să fac o schimbare.	twenties	male		ro	este hotărât să facă o schimbare 	este otară să fac o schimbare 
S-au făcut auzite o mulţime de temeri.	S-au făcut auzite o mulțime de temeri.	twenties	male		ro	s au făcut auzite o mulţime de temeri 	s au făcut auzite o mulțime de temeri 
Din acest motiv, nu pot susține acest raport.	Din acest motiv nu pot susține acest raport.	twenties	male		ro	din acest motiv nu pot susține acest raport 	din acest motiv nu pot susține acest raport 
Aceasta nu este legată doar de schimbările climatice.	Aceasta nu este legata doar de schimbarile climatice.	twenties	male		ro	aceasta nu este legată doar de schimbările climatice 	aceasta nu este legata doar de schimbarile climatice 
Prin urmare, am votat în favoarea acestui document.	Prin urmare, am votat în favoare acestui document.	twenties	male		ro	prin urmare am votat în favoarea acestui document 	prin urmare am votat în favoare acestui document 
De asemenea, trebuie ameliorată protecţia victimelor.	De asemenea, trebuie ameliorată protecția victimelor.	twenties	male		ro	de asemenea trebuie ameliorată protecţia victimelor 	de asemenea trebuie ameliorată protecția victimelor 
V-aș putea atrage atenția asupra acestui lucru?	V-aș putea atrage atenția supra acestui lucru?	twenties	male		ro	v aș putea atrage atenția asupra acestui lucru 	v aș putea atrage atenția supra acestui lucru 
Aceasta a fost planificată de mult timp.	Aceasta a fost planificată de mult timp.	twenties	male		ro	aceasta a fost planificată de mult timp 	aceasta a fost planificată de mult timp 
Containerele care tot cad în mare sunt periculoase.	Containerele care tot cad în mare sunt periculoase.	twenties	male		ro	containerele care tot cad în mare sunt periculoase 	containerele care tot cad în mare sunt periculoase 
La Casa de Cultură a Studenților, suntem prezenți la ora douăzeci și unu.	La Casa de Cultura Studentilor suntem prezenti la ora 21.00.	twenties	male		ro	la casa de cultură a studenților suntem prezenți la ora douăzeci și unu 	la casa de cultura studentilor suntem prezenti la ora 21 00 
Testul de rezistență are trei etape.	Testul de rezistență are 3 etape.	twenties	male		ro	testul de rezistență are trei etape 	testul de rezistență are 3 etape 
Mai sunt încă probleme grave, nesoluționate.	Mai sunt ca probleme grave, nesolutionate.	twenties	male		ro	mai sunt încă probleme grave nesoluționate 	mai sunt ca probleme grave nesolutionate 
Ce se poate spune despre conţinut?	Ce se poate spune despre conținut?	twenties	male		ro	ce se poate spune despre conţinut 	ce se poate spune despre conținut 
Cred totuşi că vor avea rezultate tangibile.	Cred totuși că vor avea rezultate tangibile.	twenties	male		ro	cred totuşi că vor avea rezultate tangibile 	cred totuși că vor avea rezultate tangibile 
Trebuie să aşteptăm cu interes ceva anume?	Trebuie să așteptăm cu interes ceva anume	twenties	male		ro	trebuie să aşteptăm cu interes ceva anume 	trebuie să așteptăm cu interes ceva anume
Dintre acestea, aproximativ cincizeci sunt pentru agenți de vânzări stradali.	Dintre acestea, aproximativ 50 sunt pentru acenți de vânzări stradali.	twenties	male		ro	dintre acestea aproximativ cincizeci sunt pentru agenți de vânzări stradali 	dintre acestea aproximativ 50 sunt pentru acenți de vânzări stradali 
Învinuiții au fost luați joi și duși la audieri la București.	Învinuiții au fost luați joi și duși la odier la București.	twenties	male		ro	învinuiții au fost luați joi și duși la audieri la bucurești 	învinuiții au fost luați joi și duși la odier la bucurești 
Experienţa dobândită ar trebui să hotărască viitorul.	Experiența dobândită ar trebui să hotărească viitorul.	twenties	male		ro	experienţa dobândită ar trebui să hotărască viitorul 	experiența dobândită ar trebui să hotărească viitorul 
Această problemă s-a aflat pe mâini bune.	Aceasta problemă se află pe mâini bune	twenties	male		ro	această problemă s a aflat pe mâini bune 	aceasta problemă se află pe mâini bune
Nu reprezintă o chestiune de credinţă.	Nu reprezintă o chestiune de credință.	twenties	male		ro	nu reprezintă o chestiune de credinţă 	nu reprezintă o chestiune de credință 
Consumatorii trebuie să se poată baza pe etichetare.	Consumatorii trebuie să se poată băza pe etichetare.	twenties	male		ro	consumatorii trebuie să se poată baza pe etichetare 	consumatorii trebuie să se poată băza pe etichetare 
Iau cuvântul pentru a putea denunţa o nedreptate.	Iau cuvântul pentru a putea denunța o nedreptate.	twenties	male		ro	iau cuvântul pentru a putea denunţa o nedreptate 	iau cuvântul pentru a putea denunța o nedreptate 
Sper să repetăm votul din comisie.	Sper să repetăm votul din comisie.	twenties	male		ro	sper să repetăm votul din comisie 	sper să repetăm votul din comisie 
Mai sunt extrem de multe de făcut.	mai sunt extrem de multe de făcut	twenties	male		ro	mai sunt extrem de multe de făcut 	mai sunt extrem de multe de făcut
Este exact ceea ce faceți dvs.	este exact ceea ce faceți dumneavoastră	twenties	male		ro	este exact ceea ce faceți dvs 	este exact ceea ce faceți dumneavoastră
Un alt discurs îmi vine in minte.	Mă înalti scurt să-mi vină în minte.	twenties	male		ro	un alt discurs îmi vine in minte 	mă înalti scurt să mi vină în minte 
Acest lucru mi se pare bizar.	Acest lucru mi se pare bizar.	twenties	male		ro	acest lucru mi se pare bizar 	acest lucru mi se pare bizar 
Ele trebuie să se bazeze pe reforme structurale.	Ele trebuie să se bazeze pe reforme structurale	twenties	male		ro	ele trebuie să se bazeze pe reforme structurale 	ele trebuie să se bazeze pe reforme structurale
Acest lucru este adevărat și aveți perfectă dreptate.	Acest lucru este adevărat și aveți perfectă dreptate.	twenties	male		ro	acest lucru este adevărat și aveți perfectă dreptate 	acest lucru este adevărat și aveți perfectă dreptate 
Din păcate, se întâmplă exact contrariul.	Din păcate se întâmplă exact contrariul.	twenties	male		ro	din păcate se întâmplă exact contrariul 	din păcate se întâmplă exact contrariul 
Problema unei arme nucleare este extrem de importantă.	Problema unei arme nucleare este extrem de importanta.	twenties	male		ro	problema unei arme nucleare este extrem de importantă 	problema unei arme nucleare este extrem de importanta 
Gruparea sandinistă a revenit la putere.	Gruparea sandinistă a revenit la putere	twenties	male		ro	gruparea sandinistă a revenit la putere 	gruparea sandinistă a revenit la putere
Problema nu este cât cheltuim, ci cum cheltuim.	Problema nu este cât calcutim, ci cum calcutim.	twenties	male		ro	problema nu este cât cheltuim ci cum cheltuim 	problema nu este cât calcutim ci cum calcutim 
Automobilele și ambarcațiunile oferite cadou de către dezvoltatori, nu conving clienții.	Automobilele și embarcațiunile oferite cadou de către dezvoltatori nu convinc clienții.	twenties	male		ro	automobilele și ambarcațiunile oferite cadou de către dezvoltatori nu conving clienții 	automobilele și embarcațiunile oferite cadou de către dezvoltatori nu convinc clienții 
Este exact ceea ce evităm prin acest compromis.	Este exact ce a cei evitandu-i prin acest compromis.	twenties	male		ro	este exact ceea ce evităm prin acest compromis 	este exact ce a cei evitandu i prin acest compromis 
Permiteți-mi să numesc doar trei dintre acestea.	Permiteți-mi să numesc doar 3 dintre acestea.	twenties	male		ro	permiteți mi să numesc doar trei dintre acestea 	permiteți mi să numesc doar 3 dintre acestea 
China nu a fost defavorizată în niciun fel.	China nu a fost defavorizata in niciun fel.	twenties	male		ro	china nu a fost defavorizată în niciun fel 	china nu a fost defavorizata in niciun fel 
Situaţia este instabilă din multe puncte de vedere.	Situatia este instabila din multe puncte de vedere.	twenties	male		ro	situaţia este instabilă din multe puncte de vedere 	situatia este instabila din multe puncte de vedere 
Adesea vorba cea mai rea cuprinde învăţătura cea mai bună.	Adesea vorba cel mai reacu prinde invatatura cea mai buna.	twenties	male		ro	adesea vorba cea mai rea cuprinde învăţătura cea mai bună 	adesea vorba cel mai reacu prinde invatatura cea mai buna 
De aceea voi vota împotriva raportului.	De aceea voi vota impotriva raportului.	twenties	male		ro	de aceea voi vota împotriva raportului 	de aceea voi vota impotriva raportului 
După primele cercetări se pare că șoferul autoturismului Fiat Punto a pierdut controlul volanului.	După primele cercetări se apare că soferul autoturismului Fiat Punto a pierdut controlul volanului.	twenties	male		ro	după primele cercetări se pare că șoferul autoturismului fiat punto a pierdut controlul volanului 	după primele cercetări se apare că soferul autoturismului fiat punto a pierdut controlul volanului 
