reference_original	inferred_original	age	gender	accent	locale	reference	inferred
बांदीपुरा मुठभेड़ में एक आतंकी ढेर, सेना का एक जवान घायल	Banji Pura Motivaryaman 1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-	twenties	male		hi	ब द प र म ठभ ड म एक आत क ढ र स न क एक जव न घ यल	banji pura motivaryaman 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
क्षमा कीजिए	जप यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं यहीं	twenties	male		hi	क षम क ज ए	जप यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह यह 
ग्रेटर नोएडा में अवैध हथियारों की फैक्ट्री का भंडाफोड़	.	twenties	male		hi	ग र टर न एड म अव ध हथ य र क फ क ट र क भ ड फ ड 	 
क्या मैं आपकी मदद कर सकता हुँ	Geha maa, kshmada kshmada kshmada	twenties	male		hi	क य म आपक मदद कर सकत ह 	geha maa kshmada kshmada kshmada
सांसदों को इस महीने से मिलेंगे बढ़े हुए मासिक भत्ते	San Sadhu ko is Mahinesin in the day, but ever, not a perfect day.	twenties	male		hi	स सद क इस मह न स म ल ग बढ ह ए म स क भत त 	san sadhu ko is mahinesin in the day but ever not a perfect day 
पेस मिश्रित युगल में भी क्वार्टर फाइनल में	Pes, maesh repi yugal main g, huarter, painelmej	twenties	male		hi	प स म श र त य गल म भ क व र टर फ इनल म 	pes maesh repi yugal main g huarter painelmej
बेकरी में जो लड़की काम करती है वह बहुत क्यूट है।	Baikri jeal raki kam kar khi hal bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha	twenties	male		hi	ब कर म ज लड क क म करत ह वह बह त क य ट ह 	baikri jeal raki kam kar khi hal bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha
राहुल का सरकार में स्वागत: मनमोहन	Ramulka sarkar mes suarbe man Mohan	twenties	male		hi	र ह ल क सरक र म स व गत मनम हन	ramulka sarkar mes suarbe man mohan
मकसद पूरा हुआ, प्रदर्शन खत्म: केजरीवाल	Maxar pura hoa dadashan khatam khejiree hai	twenties	male		hi	मकसद प र ह आ प रदर शन खत म क जर व ल	maxar pura hoa dadashan khatam khejiree hai
गूगल कैलेंडर से हो रही फोन की हैकिंग, ये है बचने का आसान तरीका	bogai karandarshe boh dahi fooli ki hacking e-mail bachine ka asam taita	twenties	male		hi	ग गल क ल डर स ह रह फ न क ह क ग य ह बचन क आस न तर क 	bogai karandarshe boh dahi fooli ki hacking e mail bachine ka asam taita
मेवात मर्डर और गैंगरेप केस में चार आरोपी गिरफ्तार	Nevaq Malder for Gangrape Krisnachara Ropikwirape	twenties	male		hi	म व त मर डर और ग गर प क स म च र आर प ग रफ त र	nevaq malder for gangrape krisnachara ropikwirape
भारत में लॉन्च YouTube Music और YouTube Premium	Bharatman launch youtube music or youtube premium	twenties	male		hi	भ रत म ल न च youtube music और youtube premium	bharatman launch youtube music or youtube premium
आईपीएल की मंडी: गंभीर सबसे महंगे, गांगुली-लारा नहीं बिके	I feel that malbe gamhir subshe me nighi gamhole lara nahe biti	twenties	male		hi	आईप एल क म ड ग भ र सबस मह ग ग ग ल ल र नह ब क 	i feel that malbe gamhir subshe me nighi gamhole lara nahe biti
नशे से बढ़ती है लैंगिक अपराध की प्रवृत्ति	Nashese Bharati re-langiq apath ki proudrapti	twenties	male		hi	नश स बढ त ह ल ग क अपर ध क प रव त त 	nashese bharati re langiq apath ki proudrapti
कॉलेज में हिजाब पहनने पर पाबंदी	Kaurler Moon Vijay Pemna for pardon	twenties	male		hi	क ल ज म ह ज ब पहनन पर प ब द 	kaurler moon vijay pemna for pardon
जम्मू-कश्मीर: सुरक्षाबलों से मुठभेड़ में एक आतंकी ढेर, सर्च ऑपरेशन जारी	Jamu Quest Miss温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s�	twenties	male		hi	जम म कश म र स रक ष बल स म ठभ ड म एक आत क ढ र सर च ऑपर शन ज र 	jamu quest miss温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s温s 
