reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Tom selalu meyakinkan Mary bahwa dia benar-benar mencintainya	Tom selalu mingok tentang Mary bahwa dia menarunan menemcinya.				id	tom selalu meyakinkan mary bahwa dia benar benar mencintainya	tom selalu mingok tentang mary bahwa dia menarunan menemcinya 
Spongeboob si kotak	Spatch Bob si kata				id	spongeboob si kotak	spatch bob si kata
Tom mengambil intan dan mengamatinya.	Tumun ambil intang dan menama tinggal.				id	tom mengambil intan dan mengamatinya 	tumun ambil intang dan menama tinggal 
Luas ya!	luas ya				id	luas ya 	luas ya
Ayah saya bisa berbicara bahasa Inggris dengan baik.	Saya bisa berwicara bahasa ingri-stu mengembang.				id	ayah saya bisa berbicara bahasa inggris dengan baik 	saya bisa berwicara bahasa ingri stu mengembang 
Kami akan melakukan pengembalian barang jika barang yang diterima tidak sesuai deskripsi.	Kamu yang kamu buat membayan darang juga barang itu yang saya discribci.				id	kami akan melakukan pengembalian barang jika barang yang diterima tidak sesuai deskripsi 	kamu yang kamu buat membayan darang juga barang itu yang saya discribci 
Saya menelepon ketika berada di kamar.	saya yang mepun ketika berada di kamer				id	saya menelepon ketika berada di kamar 	saya yang mepun ketika berada di kamer
Tas ini mahal.	Tasi ini banget				id	tas ini mahal 	tasi ini banget
Saya tidak tau kemana seharusnya Saya pergi.	saya virata, okemanah love saya saya pergi				id	saya tidak tau kemana seharusnya saya pergi 	saya virata okemanah love saya saya pergi
Di dekat stasiun telah dibuka restoran baru.	di dekat sasihan terhadigukar yang suangga				id	di dekat stasiun telah dibuka restoran baru 	di dekat sasihan terhadigukar yang suangga
Maya merupakan anak yang sangat pintar, dia selalu mendapat rangking pertama dikelasnya	Maya berupakan anak yang saat pintar, dia selalu mendapat renkink pertama di klassen.				id	maya merupakan anak yang sangat pintar dia selalu mendapat rangking pertama dikelasnya	maya berupakan anak yang saat pintar dia selalu mendapat renkink pertama di klassen 
Anda penyewa atau pemilik?	Anda punya apa-apa America?				id	anda penyewa atau pemilik 	anda punya apa apa america 
"""""""Biarkan saya sendiri"""", dia berkata dengan marah."""	Pertiakan sesuari dia berkatan yang marah.				id	 biarkan saya sendiri dia berkata dengan marah 	pertiakan sesuari dia berkatan yang marah 
Ada beberapa buku di atas meja.	pada beberapa buku di hatas penyesia				id	ada beberapa buku di atas meja 	pada beberapa buku di hatas penyesia
Dia membuat sebuah alasan.	Kenapa sih mulai lasa?				id	dia membuat sebuah alasan 	kenapa sih mulai lasa 
Tidak ada yang tahu ke mana Bill pergi.	Tidak ada yang tau kemarah biolog Parti				id	tidak ada yang tahu ke mana bill pergi 	tidak ada yang tau kemarah biolog parti
Ayah saya seorang guru bahasa Inggris.	saya saya sora kurubah saya ingin				id	ayah saya seorang guru bahasa inggris 	saya saya sora kurubah saya ingin
Di sana ada kotak bundar.	disana ada kata pun dari				id	di sana ada kotak bundar 	disana ada kata pun dari
Padi menunduk.	Bari menuduk				id	padi menunduk 	bari menuduk
Saya sedang ingin pergi berjalan-jalan.	saya sehingga ini pergi berjalan jalan				id	saya sedang ingin pergi berjalan jalan 	saya sehingga ini pergi berjalan jalan
Saya suka berlari waktu hujan.	sesuka berlari waktu hujian				id	saya suka berlari waktu hujan 	sesuka berlari waktu hujian
Kemarin saya pergi mencuci di sungai.	Kemarin saya pergi mencucir iznai				id	kemarin saya pergi mencuci di sungai 	kemarin saya pergi mencucir iznai
langkahi dulu mayatku	langkah hidu-ru, mayaku				id	langkahi dulu mayatku	langkah hidu ru mayaku
dia nanya ke aku, aku udah ngapain aja	Kaya nanya kaku, aku sekudang ngapain aja.				id	dia nanya ke aku aku udah ngapain aja	kaya nanya kaku aku sekudang ngapain aja 
Saya tinggal di apartemen yang cantik dan tenang.	saya tinggal diapertemet dengan chantik dan tenang				id	saya tinggal di apartemen yang cantik dan tenang 	saya tinggal diapertemet dengan chantik dan tenang
Buddhisme bermula dari India.	Baudis mau berumulat anih India.				id	buddhisme bermula dari india 	baudis mau berumulat anih india 
Atas nama Tuhan.	Atas nama tuhan.				id	atas nama tuhan 	atas nama tuhan 
Mungkin kamu berusaha terlalu keras.	mungkin kamu beresatara lo keras				id	mungkin kamu berusaha terlalu keras 	mungkin kamu beresatara lo keras
Kunyah makanan mu dengan perlahan.	Kunya, makanan budian plan				id	kunyah makanan mu dengan perlahan 	kunya makanan budian plan
Kami dulu saling bertetangga.	kami dulu seling bertangga				id	kami dulu saling bertetangga 	kami dulu seling bertangga
Aku sudah tidak tahan lagi.	aku sudah terhadap lagi				id	aku sudah tidak tahan lagi 	aku sudah terhadap lagi
Kemarin saya tidak keluar ke mana-mana.	Kemarin saya tidak keluar kemana-mana.				id	kemarin saya tidak keluar ke mana mana 	kemarin saya tidak keluar kemana mana 
Eh，nampaknya ada masalah. Kamu tunggu sebentar, saya akan cari tahu.	Eh, nabaknya demasalah. Kamu tukus bentai. Saya akan ceritau.				id	eh nampaknya ada masalah kamu tunggu sebentar saya akan cari tahu 	eh nabaknya demasalah kamu tukus bentai saya akan ceritau 
Jangan buang apapun diatas lantai.	diarang buon-apapun di atas lantai				id	jangan buang apapun diatas lantai 	diarang buon apapun di atas lantai
Kemarin saya pergi ke dekat stasiun untuk berbelanja.	Kemari unsahya perikalik asasion untuk berublanja.				id	kemarin saya pergi ke dekat stasiun untuk berbelanja 	kemari unsahya perikalik asasion untuk berublanja 
Sebaiknya kita jangan membicarakan ini lagi.	Sbuanya kita jam secara kanir lagi				id	sebaiknya kita jangan membicarakan ini lagi 	sbuanya kita jam secara kanir lagi
Dia telah mencoba berbagai cara melangsingkan badan.	Di Atlam, coba berbaik secara menghasilkan pada.				id	dia telah mencoba berbagai cara melangsingkan badan 	di atlam coba berbaik secara menghasilkan pada 
Saya melihat Pak Tanaka sedang belajar di perpustakaan.	Saya umah batana kas, ramlah jarki, perpustakan.				id	saya melihat pak tanaka sedang belajar di perpustakaan 	saya umah batana kas ramlah jarki perpustakan 
Harganya berapa.	Harga nyebrabah.				id	harganya berapa 	harga nyebrabah 
Nama keluarga saya adalah Wang.	6 keluarga saya adalah 1	twenties	male		id	nama keluarga saya adalah wang 	6 keluarga saya adalah 1
Setelah minum, saya mencuci gelas sampai bersih.	setelah minum saya mencicigalah sampai bersi	twenties	male		id	setelah minum saya mencuci gelas sampai bersih 	setelah minum saya mencicigalah sampai bersi
Mary menolak undangan ke konser.	Merim menolak unagar kekonser	twenties	male		id	mary menolak undangan ke konser 	merim menolak unagar kekonser
Dia tidak suka berkelahi.	diatidak suka berkelai	twenties	male		id	dia tidak suka berkelahi 	diatidak suka berkelai
Tanaman tersebut perlu di siram	Ternemain tersebut, garno di sini.	twenties	male		id	tanaman tersebut perlu di siram	ternemain tersebut garno di sini 
kemarin adalah kali pertama dia ke dokter gigi	Kemarin adalah kali pertama di akdoktor kigi	twenties	male		id	kemarin adalah kali pertama dia ke dokter gigi	kemarin adalah kali pertama di akdoktor kigi
Hari ini sangat menyenangkan.	Ah ini sangat menyenangkan	twenties	male		id	hari ini sangat menyenangkan 	ah ini sangat menyenangkan
Aku sakit.	aku sakit				id	aku sakit 	aku sakit
semangat untuk hari ini	semangat untuk hari ini				id	semangat untuk hari ini	semangat untuk hari ini
Hampir saja aku tertabrak mobil.	Hampir saja aku tertahap rakyat mobil	twenties	male		id	hampir saja aku tertabrak mobil 	hampir saja aku tertahap rakyat mobil
Semua dapat di kabulkan dengan kantong ajaib.	semua dia pati kapu kan dengan kantong aja	twenties	male		id	semua dapat di kabulkan dengan kantong ajaib 	semua dia pati kapu kan dengan kantong aja
Tom bersiap pergi ke sekolah.	Tum bersiap lagi peskola.	twenties	male		id	tom bersiap pergi ke sekolah 	tum bersiap lagi peskola 
Kota Kibune terletak dekat Kyoto.	Kota akibune terlata kita katkiotok	twenties	male		id	kota kibune terletak dekat kyoto 	kota akibune terlata kita katkiotok
Hari ini hari Minggu, tetapi saya pergi ke perusahaan.	hari ini, hari ini inggu tetapi saya pergi ke prusahan	twenties	male		id	hari ini hari minggu tetapi saya pergi ke perusahaan 	hari ini hari ini inggu tetapi saya pergi ke prusahan
Permisi, apakah kamu melihat Tom dimana?	permisi abah kehkaul melihat ton limanah	twenties	male		id	permisi apakah kamu melihat tom dimana 	permisi abah kehkaul melihat ton limanah
Drama Touch your Heart sudah tamat.	Jama tati-jahar, sudah tamat.	twenties	male		id	drama touch your heart sudah tamat 	jama tati jahar sudah tamat 
Bahasa gaul, bagi sebagian orang, dianggap merusak bahasa karena menjatuhkan integritas bahasa Indonesia.	bahasa kau bagi besi bagian orang dianggap menusak bahasa karena mencatuhkan integri tas bahasa Indonesia	twenties	male		id	bahasa gaul bagi sebagian orang dianggap merusak bahasa karena menjatuhkan integritas bahasa indonesia 	bahasa kau bagi besi bagian orang dianggap menusak bahasa karena mencatuhkan integri tas bahasa indonesia
Saya menghafal bahasa Jepang dengan menonton televisi setiap hari.	saya yang menghapal bahasa cepang dengan menonton telefisis, dia parli	twenties	male		id	saya menghafal bahasa jepang dengan menonton televisi setiap hari 	saya yang menghapal bahasa cepang dengan menonton telefisis dia parli
Tom berdiri di atas anak tangga.	Tumbrudiri asas anak tangga	twenties	male		id	tom berdiri di atas anak tangga 	tumbrudiri asas anak tangga
Foto itu diambil bulan lalu.	untuk untuk itu jambil pulang lalu	twenties	male		id	foto itu diambil bulan lalu 	untuk untuk itu jambil pulang lalu
Adat istiadat ini berasal dari Cina.	Saya tetap istiara penyip berserit di China.	twenties	male		id	adat istiadat ini berasal dari cina 	saya tetap istiara penyip berserit di china 
Kamu punya alasan tepat untuk marah.	kamu pilihan senyepat untuk mahal apa	twenties	male		id	kamu punya alasan tepat untuk marah 	kamu pilihan senyepat untuk mahal apa
keliling indonesia melihat keindahannya	Krilling ini nge-nesia, umur yang dia akan menemukan.	twenties	male		id	keliling indonesia melihat keindahannya	krilling ini nge nesia umur yang dia akan menemukan 
Kami melaporkan pencurian itu kepada polisi.	kami menapurkan dan cojen itu kepada polisi	twenties	male		id	kami melaporkan pencurian itu kepada polisi 	kami menapurkan dan cojen itu kepada polisi
Dia belum datang juga. Dia pasti ketinggalan bis.	diheblu mendetang juga dihepas itu ketinggalan pes	twenties	male		id	dia belum datang juga dia pasti ketinggalan bis 	diheblu mendetang juga dihepas itu ketinggalan pes
Saya hubungi lagi nanti.	saya hubungi lagi nanti				id	saya hubungi lagi nanti 	saya hubungi lagi nanti
Jangan lupa ya datang ke acara ulangtahunku!	jangan lupa ya, kita tancar cara orang tahun aku				id	jangan lupa ya datang ke acara ulangtahunku 	jangan lupa ya kita tancar cara orang tahun aku
Jalan yang jauh dari dari sini hingga ke sekolah.	Jalan yang menjauh dari sini hingga kesokala	twenties	male		id	jalan yang jauh dari dari sini hingga ke sekolah 	jalan yang menjauh dari sini hingga kesokala
Di atas meja ada kertas dan pensil.	di atas meja ada ke atas dan pencil	twenties	male		id	di atas meja ada kertas dan pensil 	di atas meja ada ke atas dan pencil
hari ini Aku mendapat pelajaran berharga	hari ini aku mendapat pelajaran berharga	twenties	male		id	hari ini aku mendapat pelajaran berharga	hari ini aku mendapat pelajaran berharga
Besok saya akan pergi menonton film bersama teman.	Besok, saya akan pergi, manton filen bossa mateman.	twenties	male		id	besok saya akan pergi menonton film bersama teman 	besok saya akan pergi manton filen bossa mateman 
Pak Tanaka minum coca-cola.	Pak Danak, bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-bener-ben	twenties	male		id	pak tanaka minum coca cola 	pak danak bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener bener ben
Apakah Anda siap?	Apa kandesi ya?	twenties	male		id	apakah anda siap 	apa kandesi ya 
Bill membawakan saya buku ini.	Bila membawa kansaiya buku ini	twenties	male		id	bill membawakan saya buku ini 	bila membawa kansaiya buku ini
Aku mengerti!	aku mengerti	twenties	male		id	aku mengerti 	aku mengerti
Saya yakin saya akan dapat menemukannya.	saya yakin saya akan dapat menemukan ini	twenties	male		id	saya yakin saya akan dapat menemukannya 	saya yakin saya akan dapat menemukan ini
Tom meletakkan sendoknya.	Tomel Takan Sen Docknya	twenties	male		id	tom meletakkan sendoknya 	tomel takan sen docknya
Kita tidak bisa pergi karena badai.	kita tidak bisa pergi karena badai	twenties	male		id	kita tidak bisa pergi karena badai 	kita tidak bisa pergi karena badai
Semestinya tidak ada koma pada kalimat ini.	semestinya tidak ada kemap pada kalimat ini	twenties	male		id	semestinya tidak ada koma pada kalimat ini 	semestinya tidak ada kemap pada kalimat ini
Pulau itu pernah diperintah Prancis.	belak itu penandipri intoa pranjes	twenties	male		id	pulau itu pernah diperintah prancis 	belak itu penandipri intoa pranjes
Perhatian!	berhatian	twenties	male		id	perhatian 	berhatian
Ibu mengatakan bahwa Saya berbicara terlalu pelan.	ibu mengatakan bahwa saya yang berbicara terlalu tua				id	ibu mengatakan bahwa saya berbicara terlalu pelan 	ibu mengatakan bahwa saya yang berbicara terlalu tua
Sekarang ini saya sedang makan malam.	Sekarang ini saya sedang makan mode.				id	sekarang ini saya sedang makan malam 	sekarang ini saya sedang makan mode 
Bagaimana kalau kita tunda besok saja..?	bagaimana kalau kedatun dar besok saja?				id	bagaimana kalau kita tunda besok saja 	bagaimana kalau kedatun dar besok saja 
Nampaknya hujan.	Nampaknya puternya				id	nampaknya hujan 	nampaknya puternya
Semua orang memerlukan tempat yang disebut rumah.	semua orang umur akan tempatnya nisi betul				id	semua orang memerlukan tempat yang disebut rumah 	semua orang umur akan tempatnya nisi betul
Kita buat perlombaan sekarang menjadi meriah.	kita buat prombe and sekarang menjadim rehat				id	kita buat perlombaan sekarang menjadi meriah 	kita buat prombe and sekarang menjadim rehat
Kalau begitu, saya mohon bantuannya.	kalau begitu saya mau menonton ini				id	kalau begitu saya mohon bantuannya 	kalau begitu saya mau menonton ini
Anaknya ingin menjadi pengacara.	Anaknya ingin menjadi pengajarok.				id	anaknya ingin menjadi pengacara 	anaknya ingin menjadi pengajarok 
Pak guru mengkhawatirkan Tom yang sering tidak hadir.	Pakuruh mengkawater kantami yang serinti dihatiir.				id	pak guru mengkhawatirkan tom yang sering tidak hadir 	pakuruh mengkawater kantami yang serinti dihatiir 
Bisakah kamu memberikan solusi lain?	bisa kakak memberikan solusi lain				id	bisakah kamu memberikan solusi lain 	bisa kakak memberikan solusi lain
Dia berlari secepatnya.	dia prila resi cepatnya				id	dia berlari secepatnya 	dia prila resi cepatnya
Saya suka makan rendang	saya suka makan rundang				id	saya suka makan rendang	saya suka makan rundang
Ada seorang pandai besi yang bisa membuat clurit.	Atau orang pandepesi yang bisa membuat selurit.				id	ada seorang pandai besi yang bisa membuat clurit 	atau orang pandepesi yang bisa membuat selurit 
Kuncinya ada di dalam lemari.	kuncinya ada ditelah rumahri				id	kuncinya ada di dalam lemari 	kuncinya ada ditelah rumahri
Jadi kata dokter perlu dirawat berapa lama?	cetika tetap pelutir awad-plabalam				id	jadi kata dokter perlu dirawat berapa lama 	cetika tetap pelutir awad plabalam
Semoga hari anda menyenangkan!	semua kehari Anda menyenangkan				id	semoga hari anda menyenangkan 	semua kehari anda menyenangkan
Karena malam hari dingin, saya keluar membawa mantel.	karena malam hari tingin, saya keluar membawa mantel.				id	karena malam hari dingin saya keluar membawa mantel 	karena malam hari tingin saya keluar membawa mantel 
