reference_original	inferred_original	age	gender	accent	locale	reference	inferred
平安乡是中国陕西省汉中市镇巴县下辖的一个乡。	平安夹是中国长期省汉融市这八线下下的一个销				zh-CN	平安乡是中国陕西省汉中市镇巴县下辖的一个乡 	平安夹是中国长期省汉融市这八线下下的一个销
侯景西向坐。	口点西下锅				zh-CN	侯景西向坐 	口点西下锅
诏从之。	超红嘴				zh-CN	诏从之 	超红嘴
例如台湾岛西部沿海同时受到板块挤压及河流堆积而产生进夷现象。	例如台灣島西部也還同時受到本化集合集合流堆機而產生進一現象				zh-CN	例如台湾岛西部沿海同时受到板块挤压及河流堆积而产生进夷现象 	例如台灣島西部也還同時受到本化集合集合流堆機而產生進一現象
剧团历史上的知名演名包括六龄童等。	巨團歷史上的知名演員包括六零同等				zh-CN	剧团历史上的知名演名包括六龄童等 	巨團歷史上的知名演員包括六零同等
获得当年金冰镐奖。	獲得當年精兵高獎				zh-CN	获得当年金冰镐奖 	獲得當年精兵高獎
经济部国际贸易局在首都圣地牙哥设立驻智利代表处经济组。	經濟部國際貿易局在首都聖敵亞 歌社裡住致力代表處經濟組				zh-CN	经济部国际贸易局在首都圣地牙哥设立驻智利代表处经济组 	經濟部國際貿易局在首都聖敵亞 歌社裡住致力代表處經濟組
隋朝大业初年废。	随朝大夜出年肺				zh-CN	隋朝大业初年废 	随朝大夜出年肺
阿公毫不识字	阿公好不失子				zh-CN	阿公毫不识字	阿公好不失子
出生于泰国曼谷。	出生魚太過漫				zh-CN	出生于泰国曼谷 	出生魚太過漫
这是一个依时间排序的国际太空站远征队列表。	這是一個一時間排序的國際太空戰遠征對列流				zh-CN	这是一个依时间排序的国际太空站远征队列表 	這是一個一時間排序的國際太空戰遠征對列流
青石鼎和华表都是福建泉州蒋文子设计制作的。	今時的影和花樣都是福建全州假玩子設計去做的				zh-CN	青石鼎和华表都是福建泉州蒋文子设计制作的 	今時的影和花樣都是福建全州假玩子設計去做的
泰伦霍芬是德国巴伐利亚州的一个市镇。	台語獲勝,值得我把話力打中的一個時間				zh-CN	泰伦霍芬是德国巴伐利亚州的一个市镇 	台語獲勝 值得我把話力打中的一個時間
莫卧儿帝国创始人巴布尔大帝之子。	莫娃爾帝國創始人 八博爾大帝之志				zh-CN	莫卧儿帝国创始人巴布尔大帝之子 	莫娃爾帝國創始人 八博爾大帝之志
山阶宫传了三代。	山街公船的三大				zh-CN	山阶宫传了三代 	山街公船的三大
纯净蒸馏公司是位于波士顿的一家通过蒸馏生产乙醇的公司。	传境真牛公司是未与博士盾的一家通过真牛身产一传的公司				zh-CN	纯净蒸馏公司是位于波士顿的一家通过蒸馏生产乙醇的公司 	传境真牛公司是未与博士盾的一家通过真牛身产一传的公司
中国领导人习近平将首次以国家主席身份出席此次会议。	中國領導人習近平將首次以國家主席身份出席此次會議				zh-CN	中国领导人习近平将首次以国家主席身份出席此次会议 	中國領導人習近平將首次以國家主席身份出席此次會議
黄丹晴也辞任社区网络联盟公共关系一职。	黃單情也詞認社區網絡聯盟公共關係一支				zh-CN	黄丹晴也辞任社区网络联盟公共关系一职 	黃單情也詞認社區網絡聯盟公共關係一支
该水库通过布里斯库溪与阿鲁河连接。	該水庫通過不你自苦溪與安武和年間				zh-CN	该水库通过布里斯库溪与阿鲁河连接 	該水庫通過不你自苦溪與安武和年間
这所孔子课堂由北京八一中学和英国泽西岛奥特利尔中学承办。	这首孔子克堂有北京八一中学和英国者的习乡特利而中学成半				zh-CN	这所孔子课堂由北京八一中学和英国泽西岛奥特利尔中学承办 	这首孔子克堂有北京八一中学和英国者的习乡特利而中学成半
勋一等旭日桐花大绶章。	虚担是同花大手上				zh-CN	勋一等旭日桐花大绶章 	虚担是同花大手上
母亲是正室爱姬。	母親真的是愛情				zh-CN	母亲是正室爱姬 	母親真的是愛情
难道以后我出门	那以後我出門				zh-CN	难道以后我出门	那以後我出門
这一系列标准中的每一个子标准都由委员会中的一个专门工作组负责。	這些標準能不能每一個指標準都有委員會中的專門工作者不著				zh-CN	这一系列标准中的每一个子标准都由委员会中的一个专门工作组负责 	這些標準能不能每一個指標準都有委員會中的專門工作者不著
内容为重新构成。	那一種為重新構成	thirties	male	出生地：42 湖北省	zh-CN	内容为重新构成 	那一種為重新構成
阿罗马人口变化图示	阿龍馬林可變化徒士	thirties	male	出生地：42 湖北省	zh-CN	阿罗马人口变化图示	阿龍馬林可變化徒士
海军大臣的皇家海军名义首长。	海军大成了皇家海军民意手掌	thirties	male	出生地：42 湖北省	zh-CN	海军大臣的皇家海军名义首长 	海军大成了皇家海军民意手掌
飞蛾突然大量出现。	非而突然大量出現	thirties	male	出生地：42 湖北省	zh-CN	飞蛾突然大量出现 	非而突然大量出現
身体是透明的白色。	身體是透明的白色				zh-CN	身体是透明的白色 	身體是透明的白色
广播音效奖为现行金钟奖颁发奖项。	往國印造將為聖經驚將辦發想像				zh-CN	广播音效奖为现行金钟奖颁发奖项 	往國印造將為聖經驚將辦發想像
细带闪蛱蝶在欧洲被很严格地保护着。	细代上加点在欧洲的领形和着保护者				zh-CN	细带闪蛱蝶在欧洲被很严格地保护着 	细代上加点在欧洲的领形和着保护者
宫殿起源于卡策内尔恩博根时期。	供电起源于卡侧内儿恩伯根视器				zh-CN	宫殿起源于卡策内尔恩博根时期 	供电起源于卡侧内儿恩伯根视器
坎达拉努。	看大拉怒				zh-CN	坎达拉努 	看大拉怒
全部的事项皆由国际植物分类学学会组织完成。	全部的事項,就由國際中分類學學會組織完成				zh-CN	全部的事项皆由国际植物分类学学会组织完成 	全部的事項 就由國際中分類學學會組織完成
他是美中关系全国委员会的创办者与主席。	它是美中关系全国委员会的创办者予主席				zh-CN	他是美中关系全国委员会的创办者与主席 	它是美中关系全国委员会的创办者予主席
大公国际资信评估有限公司是中华人民共和国的信用评级机构之一。	大功國際自信評估有像公司是中華人民共和國的信用平靜機構之一				zh-CN	大公国际资信评估有限公司是中华人民共和国的信用评级机构之一 	大功國際自信評估有像公司是中華人民共和國的信用平靜機構之一
间隙连接通道是细胞间小分子物质转移的水相通道。	建西連接通道是吸爆煎小分子物質轉移的水槍通道				zh-CN	间隙连接通道是细胞间小分子物质转移的水相通道 	建西連接通道是吸爆煎小分子物質轉移的水槍通道
蔡陆军是中国大陆一个持不同政见的作家。	参伦局局中国大陆一个时不同的政策的作家				zh-CN	蔡陆军是中国大陆一个持不同政见的作家 	参伦局局中国大陆一个时不同的政策的作家
本条目介绍塞尔维亚首都贝尔格莱德的经济。	本条目介绍3月25度便可来得经济				zh-CN	本条目介绍塞尔维亚首都贝尔格莱德的经济 	本条目介绍3月25度便可来得经济
周至刺绣是秦绣的代表。	作词制袖是奇袖的代表				zh-CN	周至刺绣是秦绣的代表 	作词制袖是奇袖的代表
此书乃全世界第一部关于医疗运营分析的学术手册。	此書奶全世界第一部關於醫療運儀分析的學術首次				zh-CN	此书乃全世界第一部关于医疗运营分析的学术手册 	此書奶全世界第一部關於醫療運儀分析的學術首次
基督教将本色运动重点放在农村。	基督教將本色運動重點放在龍春				zh-CN	基督教将本色运动重点放在农村 	基督教將本色運動重點放在龍春
东纵军政干校旧址的历史年代为抗日战争时期。	東中軍政幹校就職的歷史年代為康日戰爭時期				zh-CN	东纵军政干校旧址的历史年代为抗日战争时期 	東中軍政幹校就職的歷史年代為康日戰爭時期
郑哲的儿子郑袭官至大司农。	正德的兒子正習關制大思農				zh-CN	郑哲的儿子郑袭官至大司农 	正德的兒子正習關制大思農
本属包括以下六个物种	本属包括以下6个物种				zh-CN	本属包括以下六个物种	本属包括以下6个物种
科莫蒂尼是希腊东马其顿和色雷斯大区首府及罗多彼州首府。	科末定尼是希臘冬马奇顿和色萊斯大学首府及罗杜比州首府				zh-CN	科莫蒂尼是希腊东马其顿和色雷斯大区首府及罗多彼州首府 	科末定尼是希臘冬马奇顿和色萊斯大学首府及罗杜比州首府
展瓣紫晶报春为报春花科报春花属下的一个种。	炸半子晶爆青味,爆青花,喝爆青花属下的一个种				zh-CN	展瓣紫晶报春为报春花科报春花属下的一个种 	炸半子晶爆青味 爆青花 喝爆青花属下的一个种
索默皮托尔。	所以我会认识				zh-CN	索默皮托尔 	所以我会认识
犹他州的卡纳布则位于此三地之正中。	由他周的卡納布則位於此三地之鄭中				zh-CN	犹他州的卡纳布则位于此三地之正中 	由他周的卡納布則位於此三地之鄭中
早春杜鹃为杜鹃花科杜鹃属下的一个种。	早川度卷为度交花颗度卷属下的一个种				zh-CN	早春杜鹃为杜鹃花科杜鹃属下的一个种 	早川度卷为度交花颗度卷属下的一个种
遗址地面可采集到陶片与瓷片。	一只地面颗采集到桃片与吃片				zh-CN	遗址地面可采集到陶片与瓷片 	一只地面颗采集到桃片与吃片
本条目为女子团体项目的比赛结果。	很條目為女子團體項目的比賽結果				zh-CN	本条目为女子团体项目的比赛结果 	很條目為女子團體項目的比賽結果
明末官员。	明幕怪亂				zh-CN	明末官员 	明幕怪亂
博斯克是位于美国亚利桑那州马里科帕县的一个非建制地区。	博斯克是被于美国亚利桑那州马里科网线的一个非建日地区				zh-CN	博斯克是位于美国亚利桑那州马里科帕县的一个非建制地区 	博斯克是被于美国亚利桑那州马里科网线的一个非建日地区
词形的具体含义在不同语言中有很大的区别。	此情的具体含意在不同原中有很大的区别				zh-CN	词形的具体含义在不同语言中有很大的区别 	此情的具体含意在不同原中有很大的区别
耀华力路位于泰国首都曼谷的三攀他旺县。	要滑滴路位于太国手毒漫股的三盘潘望见				zh-CN	耀华力路位于泰国首都曼谷的三攀他旺县 	要滑滴路位于太国手毒漫股的三盘潘望见
小谷城的日本战国时代的山城。	小骨成的日本蘸果是帶的山城				zh-CN	小谷城的日本战国时代的山城 	小骨成的日本蘸果是帶的山城
印尼有关当局并未就本次地震发布海啸预警。	印有本當局變為九本次地展發佈還效預計				zh-CN	印尼有关当局并未就本次地震发布海啸预警 	印有本當局變為九本次地展發佈還效預計
短命的法兰克福国民议会提议使用三色旗为民主化德国联邦的旗帜。	短面的法克蘭夫國民議會提議局三色期為編組華德國聯邦的情緒				zh-CN	短命的法兰克福国民议会提议使用三色旗为民主化德国联邦的旗帜 	短面的法克蘭夫國民議會提議局三色期為編組華德國聯邦的情緒
每届世界杯的参赛球队数量随时代变化而增加。	每夜世界背的参善球对数量随时带电话而增加				zh-CN	每届世界杯的参赛球队数量随时代变化而增加 	每夜世界背的参善球对数量随时带电话而增加
近年自杀崖亦发生多宗伤亡事故。	今年自杀亚一趟生多贼生我				zh-CN	近年自杀崖亦发生多宗伤亡事故 	今年自杀亚一趟生多贼生我
这起事件是二次战后台湾文学界波及人数最多的政治迫害事件。	這幾時間是24站後還忘了我們學習過一根書對做的政治刮世界				zh-CN	这起事件是二次战后台湾文学界波及人数最多的政治迫害事件 	這幾時間是24站後還忘了我們學習過一根書對做的政治刮世界
李仲昆等人被长期监管。	一中分當然被卡擊見過				zh-CN	李仲昆等人被长期监管 	一中分當然被卡擊見過
当初只是虔诚的天主教徒的小集会。	當初只是前沉的天主教徒的小機會	twenties	male	出生地：53 云南省	zh-CN	当初只是虔诚的天主教徒的小集会 	當初只是前沉的天主教徒的小機會
