reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Seni kippus rahva tervise aspekt eelarve täitmise vajaduse ees varju jääma.	Seneiki puus rafadirvis aspekt elarve täitvis vajadusees varju vien.	twenties	male		et	seni kippus rahva tervise aspekt eelarve täitmise vajaduse ees varju jääma 	seneiki puus rafadirvis aspekt elarve täitvis vajadusees varju vien 
Kas te olete riigireformi uuest kavast midagi kuulnud?	Kastolet digiri formie ueskaas mida jõi kulnot.	twenties	male		et	kas te olete riigireformi uuest kavast midagi kuulnud 	kastolet digiri formie ueskaas mida jõi kulnot 
Värvid, temperatuurid ja meeleolud varieeruvad palju.	Verveitimperaturit ja minu olut varie eruvat palju.	twenties	male		et	värvid temperatuurid ja meeleolud varieeruvad palju 	verveitimperaturit ja minu olut varie eruvat palju 
Euroopa Parlamendi presidendi Antonio Tajani arvates vajavad Aafrika riigid nõndanimetatud Marshalli plaani.	Jurupa parnami dipreise dinti, andonio tajani, arvate svoivat afrikarigit, ninde nimet tut, marša liplani.	twenties	male		et	euroopa parlamendi presidendi antonio tajani arvates vajavad aafrika riigid nõndanimetatud marshalli plaani 	jurupa parnami dipreise dinti andonio tajani arvate svoivat afrikarigit ninde nimet tut marša liplani 
Põhja prefektuuri liiklusjärelevalvekeskuse juht Hannes Kullamäe sõnul saadakse põgenejad pea alati kätte.	Põhhe prehekturil liiklus jerele valve keskus ei uhtvannes kula mõe esinud, sadeks ei põgineet pia aleti kette.	twenties	male		et	põhja prefektuuri liiklusjärelevalvekeskuse juht hannes kullamäe sõnul saadakse põgenejad pea alati kätte 	põhhe prehekturil liiklus jerele valve keskus ei uhtvannes kula mõe esinud sadeks ei põgineet pia aleti kette 
Küsi omanikult dokumentatsiooni tehtud ülevaatuste, remonditööde ja avariide kohta.	Küsi omani kult dokumin coonite, hõhtud ylevattu steri montite öde ja avarite kohta.	twenties	male		et	küsi omanikult dokumentatsiooni tehtud ülevaatuste remonditööde ja avariide kohta 	küsi omani kult dokumin coonite hõhtud ylevattu steri montite öde ja avarite kohta 
Just nii oleks naine käitunud, kui ta oleks haige koera üksi koju jätnud ja tööle läinud.	Jusni oliks näin enkeitunut, kui ta oliks faiga kõire üksie kõü jatnot jatööle leinut.	twenties	male		et	just nii oleks naine käitunud kui ta oleks haige koera üksi koju jätnud ja tööle läinud 	jusni oliks näin enkeitunut kui ta oliks faiga kõire üksie kõü jatnot jatööle leinut 
Viimasega sujus tema sõnul kirjutamine erilise hooga - harjumuse jõud on tugev.	Vima saga sujuistemaseinul kirjuiteme ei rilisehoga, ka arju muse ei jut on tughe.	twenties	male		et	viimasega sujus tema sõnul kirjutamine erilise hooga harjumuse jõud on tugev 	vima saga sujuistemaseinul kirjuiteme ei rilisehoga ka arju muse ei jut on tughe 
Nii president Emmanuel Macron kui ka liidukantsler Angela Merkel rõhutasid, et toetavad ühtset Hispaaniat.	Nii prisidinti manuelma kron, kui ka lidukansl<|et|> angelamerkel, rõhud tasi te toitav at ühud seht hi spanied.	twenties	male		et	nii president emmanuel macron kui ka liidukantsler angela merkel rõhutasid et toetavad ühtset hispaaniat 	nii prisidinti manuelma kron kui ka lidukansl angelamerkel rõhud tasi te toitav at ühud seht hi spanied 
Muutunud on ka piimakaubandus maailmas.	Mutu no ton ka pima kaubandus mae ermas.	twenties	male		et	muutunud on ka piimakaubandus maailmas 	mutu no ton ka pima kaubandus mae ermas 
Mattias ja terve meeskond olid tublid.	Maid teas ja terve mesek on toli tubrit.	twenties	male		et	mattias ja terve meeskond olid tublid 	maid teas ja terve mesek on toli tubrit 
Siit raamatust leiab teaduspõhise vastuse küsimustele, mida naised meestes otsivad.	Siit rama tu sleje pteja, dus põhise vastu sekiu siimustele mida 90 ms. odsivat.	twenties	male		et	siit raamatust leiab teaduspõhise vastuse küsimustele mida naised meestes otsivad 	siit rama tu sleje pteja dus põhise vastu sekiu siimustele mida 90 ms odsivat 
Üks võimalus on selga panna rahvariided...	Yks viimalus on selga pannara varidet.	twenties	male		et	üks võimalus on selga panna rahvariided 	yks viimalus on selga pannara varidet 
Ja nii on see kõikjal maailmas, ka Bermuda kolmnurgas.	ja ni on se kõikirma elmas, kaabirmudokormnurges	twenties	male		et	ja nii on see kõikjal maailmas ka bermuda kolmnurgas 	ja ni on se kõikirma elmas kaabirmudokormnurges
Kui vaja, saab poole pealt üsna märkimisväärselt meelt muuta ja ümber mõelda.	Kui vae sa poolep ja alty üsne märke mis väreselt meld muta ja ümbirmelda	twenties	male		et	kui vaja saab poole pealt üsna märkimisväärselt meelt muuta ja ümber mõelda 	kui vae sa poolep ja alty üsne märke mis väreselt meld muta ja ümbirmelda
Rohu niitmist ja hooldamist on olnud palju.	prohunitmist ja hooltamist on on odpai lju.				et	rohu niitmist ja hooldamist on olnud palju 	prohunitmist ja hooltamist on on odpai lju 
Fotograaf soovis lavastada fotosid, kus lapsed poseerivad relvadega.	Foto graafi soavis laavastilda foto sid, kun slad sied posiirivetreel ja vadega				et	fotograaf soovis lavastada fotosid kus lapsed poseerivad relvadega 	foto graafi soavis laavastilda foto sid kun slad sied posiirivetreel ja vadega
Sel põhjusel soovivad lapsed ka oma turvatoolilt püsti tõusta ning sõidukis vabalt ringi liikuda.	Selbajus on sau või võd lapsed kao maaturvad olid piste dosta, niin sõidud kies vaabalt ringi liikuda.				et	sel põhjusel soovivad lapsed ka oma turvatoolilt püsti tõusta ning sõidukis vabalt ringi liikuda 	selbajus on sau või võd lapsed kao maaturvad olid piste dosta niin sõidud kies vaabalt ringi liikuda 
Mäletan koletut melanhooliat, nukrust, millest ei ole siiani paranenud.	Mevätan kolettud melen hoodet. Nu krust, mides teelasi, eni parame nut.				et	mäletan koletut melanhooliat nukrust millest ei ole siiani paranenud 	mevätan kolettud melen hoodet nu krust mides teelasi eni parame nut 
Külalisesinejatena teevad kontserdil kaasa tuntud Eesti muusikud Uku Suviste, Metsakutsu, Getter Jaani, Markus Teeäär, Mikk Mäe, Ska Faktor ja Janno Reim.	Külale sesin ja ette näte ei vad konsertil kasa tuntud eesti musikudukku suvistemetsaguid suketterani markuste ja ermikme eskaafakteria ja noren.				et	külalisesinejatena teevad kontserdil kaasa tuntud eesti muusikud uku suviste metsakutsu getter jaani markus teeäär mikk mäe ska faktor ja janno reim 	külale sesin ja ette näte ei vad konsertil kasa tuntud eesti musikudukku suvistemetsaguid suketterani markuste ja ermikme eskaafakteria ja noren 
Clarkile pakkus huvi, kuidas jaotatakse rollid Tänaku, Jari-Matti Latavala ja Esapekka Lappi vahel.	Klarkilabakku fubi kudaisi hautat takserojletten hakku, jari mõttilatavala ja esabek kalabpivahal.				et	clarkile pakkus huvi kuidas jaotatakse rollid tänaku jari matti latavala ja esapekka lappi vahel 	klarkilabakku fubi kudaisi hautat takserojletten hakku jari mõttilatavala ja esabek kalabpivahal 
Kodulehekülgedel esitatud andmete põhjal on maaelanikul praegusel hetkel võimalik liituda vaid Starmani ja Viasatiga.	Kodul ägeil kätaleisit, töt on mette puhjala maa elani kõrpräikuse lõimali klite ta vaid starmane ja viesat diga.				et	kodulehekülgedel esitatud andmete põhjal on maaelanikul praegusel hetkel võimalik liituda vaid starmani ja viasatiga 	kodul ägeil kätaleisit töt on mette puhjala maa elani kõrpräikuse lõimali klite ta vaid starmane ja viesat diga 
Samuti soovib Eesti tema sõnul tihedamat kaubanduskoostööd.	Samu itti saovi besti temasen ol tiheetamat kaubantus koestet.	twenties	male		et	samuti soovib eesti tema sõnul tihedamat kaubanduskoostööd 	samu itti saovi besti temasen ol tiheetamat kaubantus koestet 
Samuti võib sündroomist märku anda nina kihelemine või kuivustunne, ninakinnisus või verise eritise tekkimine.	Sammoittie väipsüntroal mis märkuanden ina kihelemene võikui vastunne, dina kinnisus võivärise erittise tekkimne.	twenties	male		et	samuti võib sündroomist märku anda nina kihelemine või kuivustunne ninakinnisus või verise eritise tekkimine 	sammoittie väipsüntroal mis märkuanden ina kihelemene võikui vastunne dina kinnisus võivärise erittise tekkimne 
Me ei palu ju sakslastel või soomlastel enda eest laulupidusid korraldada ja suviseid jaanilõkkeid sussutada.	Mei paluju saks lästelvis oomlastelend äslavlupidösid koraltata ja suviise ja inilökket sušütada.	twenties	male		et	me ei palu ju sakslastel või soomlastel enda eest laulupidusid korraldada ja suviseid jaanilõkkeid sussutada 	mei paluju saks lästelvis oomlastelend äslavlupidösid koraltata ja suviise ja inilökket sušütada 
Maaülikool pöördus kevadel linna poole küsimusega selle kinnistu võõrandamise kohta ja nii kerkis see teema jälle üles.	Ma ei liikol, põrtoes kevadellina porakisimu saa kasselakiniste voedurandamise kohta ja niit kärkise teema ja leidas.	twenties	male		et	maaülikool pöördus kevadel linna poole küsimusega selle kinnistu võõrandamise kohta ja nii kerkis see teema jälle üles 	ma ei liikol põrtoes kevadellina porakisimu saa kasselakiniste voedurandamise kohta ja niit kärkise teema ja leidas 
Või kui minna taimepoodi, siis tunneme seal väetiste lõhna.	Võikumin natalheme pooti, siis tu nämis alveidis talohina.	twenties	male		et	või kui minna taimepoodi siis tunneme seal väetiste lõhna 	võikumin natalheme pooti siis tu nämis alveidis talohina 
See on panus, millest ei saagi võib-olla kohe aru.	Se on pono, esme lästesa, ka või polakohan ro.	twenties	male		et	see on panus millest ei saagi võib olla kohe aru 	se on pono esme lästesa ka või polakohan ro 
Täna hommikul sain ühe toreda üllatuse osaliseks, kui minu sotsiaalvõrgustiku kanalid ujutati üle erinevate õnnesoovidega.	Tänna homikkel seen ni hõtor ältö üllattas osaileiseks, kui minu so ciaval võrküistik kukan aileitud ültet yle eri ni oltel onnies võvitö vä.	twenties	male		et	täna hommikul sain ühe toreda üllatuse osaliseks kui minu sotsiaalvõrgustiku kanalid ujutati üle erinevate õnnesoovidega 	tänna homikkel seen ni hõtor ältö üllattas osaileiseks kui minu so ciaval võrküistik kukan aileitud ültet yle eri ni oltel onnies võvitö vä 
Olen hirmuga mõelnud, et kas siis ongi nii, et neil hetkedel, kui elus on raske, mängin laval paremini.	O, eni irmukam maelnot. Et kas siis onkini. Et nelhet keltel kui lus on raska, mängi laval paremini.	twenties	male		et	olen hirmuga mõelnud et kas siis ongi nii et neil hetkedel kui elus on raske mängin laval paremini 	o eni irmukam maelnot et kas siis onkini et nelhet keltel kui lus on raska mängi laval paremini 
Uneapnoe tekke üheks suurimaks riskiteguriks on rasvumine, eriti rasvkoe ladestumine kaelapiirkonda.	1 apna edek, tehek surimaks riski dekoriksan rasfumine, eri tiraas, kui aladeistumine kaile apirkande.				et	uneapnoe tekke üheks suurimaks riskiteguriks on rasvumine eriti rasvkoe ladestumine kaelapiirkonda 	1 apna edek tehek surimaks riski dekoriksan rasfumine eri tiraas kui aladeistumine kaile apirkande 
Ka laiemas plaanis pole hullu.	Gana jemas planis, pale hullo!				et	ka laiemas plaanis pole hullu 	gana jemas planis pale hullo 
Nimelt hakkasid aastavahetusel need üliarmsad lambad poegima ning keegi nendest ei piirdunud vaid ühe tallekese ilmaletoomisega.	Nimeld takkud si taas ta vahed sõlnad yli armusat laumpett poegema, niin kegineintest ei vieltõnud vait ühätalek ka seilimale toamisega.				et	nimelt hakkasid aastavahetusel need üliarmsad lambad poegima ning keegi nendest ei piirdunud vaid ühe tallekese ilmaletoomisega 	nimeld takkud si taas ta vahed sõlnad yli armusat laumpett poegema niin kegineintest ei vieltõnud vait ühätalek ka seilimale toamisega 
Infonet, vastupidi, vajus mängu edenedes üha enam laiali ja tiitlikaitsja väärilist lõpuspurti viigi nimel ette võtta ei suudetudki.	Info net vastubiti, bayos mängu eten etesu halen on blahjale. Did tekaidse väirelist lupos portivigi nimelettövätteisutatud kõi.				et	infonet vastupidi vajus mängu edenedes üha enam laiali ja tiitlikaitsja väärilist lõpuspurti viigi nimel ette võtta ei suudetudki 	info net vastubiti bayos mängu eten etesu halen on blahjale did tekaidse väirelist lupos portivigi nimelettövätteisutatud kõi 
Pealtpanekuvõistluse žüriis on seekord räppar Genka, Tartu Rocki legend Tanel Tein ning Rapla korvpalli suurkuju Andre Pärn.	Pelt pane kuvõistluse juriis on seigord rappa kengka, tarttura kilegent on eltein, ingrappla kurupalisurui o ontrepär.				et	pealtpanekuvõistluse žüriis on seekord räppar genka tartu rocki legend tanel tein ning rapla korvpalli suurkuju andre pärn 	pelt pane kuvõistluse juriis on seigord rappa kengka tarttura kilegent on eltein ingrappla kurupalisurui o ontrepär 
Sellisel juhul halveneks kanali vesi veelgi, sest fütoplanktoni ökoloogiline seisund tõenäoliselt halveneb ning see võib kaasa tuua veeõitsengu.	Sellisi niud halveneks kanalive sivelki sast kultav langtani ja kroglingle seis on töin aamsat halveneppni, kseivin kaasatuvu elidseppu.				et	sellisel juhul halveneks kanali vesi veelgi sest fütoplanktoni ökoloogiline seisund tõenäoliselt halveneb ning see võib kaasa tuua veeõitsengu 	sellisi niud halveneks kanalive sivelki sast kultav langtani ja kroglingle seis on töin aamsat halveneppni kseivin kaasatuvu elidseppu 
Katsetus on osa Vantaa lennujaama opereeriva Finavia kampaaniast, kes soovib tõestada, et Helsingi lennujaam väärib kohta rahvusvahelise eliidi hulgas, vahendab Lonely Planet.	Katse tu sulaas avanda, alen mõi amapöre edemavin alve, an paanast kies soitõistud, et Helsing Lennu jõmperi kohtarachbosvoin seliti, ulules vahenduplu on liplan.				et	katsetus on osa vantaa lennujaama opereeriva finavia kampaaniast kes soovib tõestada et helsingi lennujaam väärib kohta rahvusvahelise eliidi hulgas vahendab lonely planet 	katse tu sulaas avanda alen mõi amapöre edemavin alve an paanast kies soitõistud et helsing lennu jõmperi kohtarachbosvoin seliti ulules vahenduplu on liplan 
See on normaalne, et seksi ajal lihased natukene venivad ja sa tunned kerget valu.	Se on normane, tseks älihansit, natukubinivet, et se toonud kärgettvalu.				et	see on normaalne et seksi ajal lihased natukene venivad ja sa tunned kerget valu 	se on normane tseks älihansit natukubinivet et se toonud kärgettvalu 
Ei tahaks küll Ecolinesile ilmaasjata reklaami teha, aga no see on tõesti minu meelest hea pakkumine!	Idaaks külökkola ensiil maasett reklami teha agan osöön töestiminumelest ja ja abakkomine.				et	ei tahaks küll ecolinesile ilmaasjata reklaami teha aga no see on tõesti minu meelest hea pakkumine 	idaaks külökkola ensiil maasett reklami teha agan osöön töestiminumelest ja ja abakkomine 
Kaupluseriiulid on lookas erinevatest vürtsidest, millega oma roogasid maitsestada.	Palplus rio lid on lookkas, erinavatist võrtsidest millega on marookasid majtsestata.				et	kaupluseriiulid on lookas erinevatest vürtsidest millega oma roogasid maitsestada 	palplus rio lid on lookkas erinavatist võrtsidest millega on marookasid majtsestata 
Isalinnu hooleks on talle toitu tuua.	Dis älinnuhaleks on talle täyttudua.				et	isalinnu hooleks on talle toitu tuua 	dis älinnuhaleks on talle täyttudua 
Kias oli õnnetuse hetkel neli inimest, neist juht ja üks kaasreisija viidi haiglasse.	Ki ja soli öönötuse hetkel nelini best, näist joht ja yks kaas reisia viiti haiklas.				et	kias oli õnnetuse hetkel neli inimest neist juht ja üks kaasreisija viidi haiglasse 	ki ja soli öönötuse hetkel nelini best näist joht ja yks kaas reisia viiti haiklas 
