reference_original	inferred_original	age	gender	accent	locale	reference	inferred
ائی سی سی ورلڈ الیون بمقابلہ ویسٹ انڈیزشاہد افریدی شعیب ملک ورلڈ الیون میں شامل	ICC ورلڈ 11 مقابلہ ورست اندیز شاہدہ فریدی شورب ملک ورلڈ 11 میں شامل	twenties	female	clear,fluent	ur	ائی سی سی ورلڈ الیون بمقابلہ ویسٹ انڈیزشاہد افریدی شعیب ملک ورلڈ الیون میں شامل	icc ورلڈ 11 مقابلہ ورست اندیز شاہدہ فریدی شورب ملک ورلڈ 11 میں شامل
جانچا جائے تو تین گھنٹے کے کھیل	جانچا جائے تو تین گھنٹے کے کھیل	twenties	female	clear,fluent	ur	جانچا جائے تو تین گھنٹے کے کھیل	جانچا جائے تو تین گھنٹے کے کھیل
ہمارے حالات جیسے ہیں۔	ہمارے حالات جیسے ہیں	twenties	female	clear,fluent	ur	ہمارے حالات جیسے ہیں 	ہمارے حالات جیسے ہیں
لیکن ان کی حکومت شخصی حکومت نہ تھی۔	لیکن ان کی حکومت شخصی حکومت نہ تھی	twenties	female	clear,fluent	ur	لیکن ان کی حکومت شخصی حکومت نہ تھی 	لیکن ان کی حکومت شخصی حکومت نہ تھی
نوٹس لیا جائے گا۔	نوٹس لیا جائے گا	twenties	female	clear,fluent	ur	نوٹس لیا جائے گا 	نوٹس لیا جائے گا
ایک چسپ اور چونکا د والا انکشاف ہے	ایک چسپ اور چونکہ وادہ انگشاف ہے	twenties	female	clear,fluent	ur	ایک چسپ اور چونکا د والا انکشاف ہے	ایک چسپ اور چونکہ وادہ انگشاف ہے
انہوں نے اسے ترک کردیا اور کسی دوسرےملک کی شہریت اختیار کرلی	انہوں نے اسے ترک کر دیا اور کسی دوسرے ملک کی شہریت اختیار کر لی	twenties	female	clear,fluent	ur	انہوں نے اسے ترک کردیا اور کسی دوسرےملک کی شہریت اختیار کرلی	انہوں نے اسے ترک کر دیا اور کسی دوسرے ملک کی شہریت اختیار کر لی
"""'مودودیت‘ ایک اصطلاح ہے جو ان حلقوں میں رائج ہے۔"""	معدودیت ایک استلاح ہے جو ان حلقوں میں رائج ہے	twenties	female	clear,fluent	ur	 مودودیت ایک اصطلاح ہے جو ان حلقوں میں رائج ہے 	معدودیت ایک استلاح ہے جو ان حلقوں میں رائج ہے
ملک کے چوٹی کے وکیل بھرتی کیے گئے۔	چوٹی کے وکین بھرتی کریا گئے	twenties	female	clear,fluent	ur	ملک کے چوٹی کے وکیل بھرتی کیے گئے 	چوٹی کے وکین بھرتی کریا گئے
مطالبات جو بھی ہوں۔	وہ تالبہ جو بھی ہے	twenties	female	clear,fluent	ur	مطالبات جو بھی ہوں 	وہ تالبہ جو بھی ہے
زمبابوے کے خلاف بدترین کارکردگی دکھانے والے	جمعوی کے خلاف بدترین کارکردگی دکھانے والی	twenties	female	clear,fluent	ur	زمبابوے کے خلاف بدترین کارکردگی دکھانے والے	جمعوی کے خلاف بدترین کارکردگی دکھانے والی
کہ رائج الوقت قانون اور عدالتوں کی توہین کے امکانات پیدا ہو جاتے ہیں	یہ رائج الوقت قانون اور ادالتوں کی توہین کے انکانات پیدا ہو جاتے ہیں	twenties	female	clear,fluent	ur	کہ رائج الوقت قانون اور عدالتوں کی توہین کے امکانات پیدا ہو جاتے ہیں	یہ رائج الوقت قانون اور ادالتوں کی توہین کے انکانات پیدا ہو جاتے ہیں
یاد رکھیں عبادت کی تراغیب اللہ کے ذکر کے حلقے ہیں اور مساجد کے ماحول ہیں	یاد رکھیں کہ عبادت کی ترقیب اللہ کے ذکر کے حلقے ہیں اور مساجد کے محول ہیں	twenties	female	clear,fluent	ur	یاد رکھیں عبادت کی تراغیب اللہ کے ذکر کے حلقے ہیں اور مساجد کے ماحول ہیں	یاد رکھیں کہ عبادت کی ترقیب اللہ کے ذکر کے حلقے ہیں اور مساجد کے محول ہیں
جو یہ سمجھتے ہیں یہ عام سی بیماری ہے تو وہ احمقوں کی جنت میں رہتے ہیں	جو یہ سمجھتے ہیں یہ عام سی بیماری ہے تو وہ احمقوں کی جنت میں رہتے ہیں	twenties	male		ur	جو یہ سمجھتے ہیں یہ عام سی بیماری ہے تو وہ احمقوں کی جنت میں رہتے ہیں	جو یہ سمجھتے ہیں یہ عام سی بیماری ہے تو وہ احمقوں کی جنت میں رہتے ہیں
اس لئے درست تشخیص کرنالازمی ہے۔	اس لئے درست تشکیز کرنا لازمی ہے	twenties	male		ur	اس لئے درست تشخیص کرنالازمی ہے 	اس لئے درست تشکیز کرنا لازمی ہے
میرابستر لگادو	میرا بستلہ کا تو	twenties	male		ur	میرابستر لگادو	میرا بستلہ کا تو
تو سب برباد ہوں۔	تو سب برباد ہوں	twenties	male		ur	تو سب برباد ہوں 	تو سب برباد ہوں
اب نمودار ہوگا اس کے لیے فکر اسلامی کی	اب نمودار ہوگا اس کے لئے فکر اسلامی کی	twenties	female	clear,fluent	ur	اب نمودار ہوگا اس کے لیے فکر اسلامی کی	اب نمودار ہوگا اس کے لئے فکر اسلامی کی
سرمایہ دارانہ نظام اس وقت تین اساسات پر کھڑا ہے۔	سرمایا دہرانہ نظام اس وقت تین اساسات پر کھڑا ہے	twenties	female	clear,fluent	ur	سرمایہ دارانہ نظام اس وقت تین اساسات پر کھڑا ہے 	سرمایا دہرانہ نظام اس وقت تین اساسات پر کھڑا ہے
فتنے کا پہلا ہدف امن ہو تا ہے۔	پھٹنے کا پہلا حدث امن ہوتا ہے	twenties	female	clear,fluent	ur	فتنے کا پہلا ہدف امن ہو تا ہے 	پھٹنے کا پہلا حدث امن ہوتا ہے
صحت و عافیت سے زندہ رہوں	سیحت اور آفیت سے زندہ رہو	twenties	female	clear,fluent	ur	صحت و عافیت سے زندہ رہوں	سیحت اور آفیت سے زندہ رہو
مشرف نے بتا دیا تھا کے بینظیر کا قاتل اصف علی زرداری ھے۔	مشرف نے بتا دیا تھا کہ وے نزیر کا قاتل آسف اللی زرداری ہے	twenties	female	clear,fluent	ur	مشرف نے بتا دیا تھا کے بینظیر کا قاتل اصف علی زرداری ھے 	مشرف نے بتا دیا تھا کہ وے نزیر کا قاتل آسف اللی زرداری ہے
ان کی برآمدات ہم سے کہیں زیادہ ہیں۔	ان کی برامدات ہم سے کہی زیادہ ہے	twenties	male		ur	ان کی برآمدات ہم سے کہیں زیادہ ہیں 	ان کی برامدات ہم سے کہی زیادہ ہے
زمانے کا تغیر دیکھیے۔	سمانی کا ترگیٹ ای خی	twenties	male		ur	زمانے کا تغیر دیکھیے 	سمانی کا ترگیٹ ای خی
فیس بک سماجی مدد	اس پک سمجھ مدت	twenties	female	clear,fluent	ur	فیس بک سماجی مدد	اس پک سمجھ مدت
جس کے بعد سینسر کے ذریعے بائیو میٹرک ویری فیکیشن ہوگی	جس کے بعد سنسر کے ذریعے بائیو میٹریک ویرفیکیشن ہوگی	twenties	female	clear,fluent	ur	جس کے بعد سینسر کے ذریعے بائیو میٹرک ویری فیکیشن ہوگی	جس کے بعد سنسر کے ذریعے بائیو میٹریک ویرفیکیشن ہوگی
تو پھر ان کیا بنتا ہے؟	تو پھر انہوں کو کیا بنتا ہے؟	twenties	female	clear,fluent	ur	تو پھر ان کیا بنتا ہے 	تو پھر انہوں کو کیا بنتا ہے 
فرائض منصبی کے سلسلے میں ملک سے باہر جانے کا موقع ملا	فرائز منصوبی کے سنسلے میں ملک سے باہر جانے کا موقع ملے	twenties	female	clear,fluent	ur	فرائض منصبی کے سلسلے میں ملک سے باہر جانے کا موقع ملا	فرائز منصوبی کے سنسلے میں ملک سے باہر جانے کا موقع ملے
چاہتا ہوں کہ ہر چیز بالکل ٹھیک ہو	چاہتا ہوں کہ ہر چیز بلکل ٹھیک ہو	twenties	female	clear,fluent	ur	چاہتا ہوں کہ ہر چیز بالکل ٹھیک ہو	چاہتا ہوں کہ ہر چیز بلکل ٹھیک ہو
آج نواز شریف نے مشروط اجازت قبول کرنے سے انکار کیا ہے۔	آج نوار شریف نے مشروط اجازت قبول کرنے سے انکار کیا ہے	twenties	male		ur	آج نواز شریف نے مشروط اجازت قبول کرنے سے انکار کیا ہے 	آج نوار شریف نے مشروط اجازت قبول کرنے سے انکار کیا ہے
آپ نے میرے بھائی کو گالی دینے کی ہمت کیسے کی	آپ نے میرے بھائی کو گالی دینے کی حمد کیسے کی؟	twenties	male		ur	آپ نے میرے بھائی کو گالی دینے کی ہمت کیسے کی	آپ نے میرے بھائی کو گالی دینے کی حمد کیسے کی 
میں تبصرہ کرنے والے دوسرے مصنفین میں سے ایک سے اتفاق کرتا ہوں	میں تبصرہ کرنے والے دوسرے مسنفین میں سے ایک سے اتفاق کرتا ہوں	twenties	male		ur	میں تبصرہ کرنے والے دوسرے مصنفین میں سے ایک سے اتفاق کرتا ہوں	میں تبصرہ کرنے والے دوسرے مسنفین میں سے ایک سے اتفاق کرتا ہوں
اس کوشش میں تاریخ کو مسخ کرنے کا عمل بھی جاری ہے۔	اس کوشش میں تعلیق کو مسک کرنے کا عمل بھی جاری ہے	twenties	male		ur	اس کوشش میں تاریخ کو مسخ کرنے کا عمل بھی جاری ہے 	اس کوشش میں تعلیق کو مسک کرنے کا عمل بھی جاری ہے
مجھے نہیں پتا وہ کہاں ہے	مجھے نہیں پتہ وہ کہاں ہے	twenties	male		ur	مجھے نہیں پتا وہ کہاں ہے	مجھے نہیں پتہ وہ کہاں ہے
مجھے بتایا تھا کہ وہ عبادت کی غرض سے جانا	مجھے بتایا تھا کہ وہ عبادت کی عرصے جانا	twenties	male		ur	مجھے بتایا تھا کہ وہ عبادت کی غرض سے جانا	مجھے بتایا تھا کہ وہ عبادت کی عرصے جانا
پڑھے لکھے تو ہیں۔	بڑے لکھی تو ہے	twenties	male		ur	پڑھے لکھے تو ہیں 	بڑے لکھی تو ہے
یاسر عرفات کی اہلیہ مسیحی ہیں۔	یاصر عرفات کی اہلیہ مسیح ہیں	twenties	male		ur	یاسر عرفات کی اہلیہ مسیحی ہیں 	یاصر عرفات کی اہلیہ مسیح ہیں
اللہ اسے سلامت رکھے۔	اللہ اسے سلامت رکھے	twenties	female	clear,fluent	ur	اللہ اسے سلامت رکھے 	اللہ اسے سلامت رکھے
ہی لیکن ساتھ ساتھ ہونہار بھی ہیں۔	یہ بکن ساتھ ساتھ ہونہار بھی ہے	twenties	female	clear,fluent	ur	ہی لیکن ساتھ ساتھ ہونہار بھی ہیں 	یہ بکن ساتھ ساتھ ہونہار بھی ہے
لیکن انتظامیہ نام کی چیز کہاں تھی؟	لیکن انتظامیہ لان کی چیز کہاں تھی؟	twenties	female	clear,fluent	ur	لیکن انتظامیہ نام کی چیز کہاں تھی 	لیکن انتظامیہ لان کی چیز کہاں تھی 
بچوں کی طرح خوشی کا اظہار کرتا ہوں	بچوں کی طرح خوشی کا احسار کرتا ہوں	twenties	male		ur	بچوں کی طرح خوشی کا اظہار کرتا ہوں	بچوں کی طرح خوشی کا احسار کرتا ہوں
ان کی صلاحیت میں کوئی اضافہ نہیں ہوتا اور وہ موت کےقریب ہوجاتے ہیں	ان کی اس حلائیت میں کوئی اضافہ نہیں ہوتا اور وہ موت کے قریب ہو جاتے ہیں	twenties	male		ur	ان کی صلاحیت میں کوئی اضافہ نہیں ہوتا اور وہ موت کےقریب ہوجاتے ہیں	ان کی اس حلائیت میں کوئی اضافہ نہیں ہوتا اور وہ موت کے قریب ہو جاتے ہیں
تو پھر بلا امتیاز قانون کی حاکمیت کو مان لیتا ہے۔	پھر بلا امتیاز قانون کی حقمیت کو معن لیتا ہے	twenties	male		ur	تو پھر بلا امتیاز قانون کی حاکمیت کو مان لیتا ہے 	پھر بلا امتیاز قانون کی حقمیت کو معن لیتا ہے
ہم ذرا کم عمر تھے۔	ہم زرا کام عمرت ہوئے	twenties	male		ur	ہم ذرا کم عمر تھے 	ہم زرا کام عمرت ہوئے
ایک روز قبل وزیراعظم عمران خان نے بھی قوم سے اپیل کی تھی	ایک روز قبل وزیراعظم امران خان نے بھی قوم سے اپیل کی تھی	twenties	male		ur	ایک روز قبل وزیراعظم عمران خان نے بھی قوم سے اپیل کی تھی	ایک روز قبل وزیراعظم امران خان نے بھی قوم سے اپیل کی تھی
ان سے کسی کو مفر نہیں ہو سکتا اب ہر شہر کراچی ہے۔	ان سے کسی کو مفیم نہیں ہو سکتا اب شہر کراتچی ہے	twenties	female	clear,fluent	ur	ان سے کسی کو مفر نہیں ہو سکتا اب ہر شہر کراچی ہے 	ان سے کسی کو مفیم نہیں ہو سکتا اب شہر کراتچی ہے
