reference_original	inferred_original	age	gender	accent	locale	reference	inferred
台北捷運萬大線機廠支線	台北捷運萬大線機場直線	twenties	male	出生地：臺中市	zh-TW	台北捷運萬大線機廠支線	台北捷運萬大線機場直線
位處臺灣本島與巴丹群島之間	位處台灣本島與巴丹群島之間	thirties	female	出生地：臺中市	zh-TW	位處臺灣本島與巴丹群島之間	位處台灣本島與巴丹群島之間
博愛二路	博愛二路	thirties	female	出生地：臺中市	zh-TW	博愛二路	博愛二路
茄苳景觀大道	嘉東景觀大道	thirties	female	出生地：臺中市	zh-TW	茄苳景觀大道	嘉東景觀大道
高雄市公車環狀幹線	高雄市公車環狀幹線	twenties	male	出生地：臺中市	zh-TW	高雄市公車環狀幹線	高雄市公車環狀幹線
我現在是都沒有啦	我現在是都沒有啦	twenties	male	出生地：臺中市	zh-TW	我現在是都沒有啦	我現在是都沒有啦
高雄市凱旋路	高雄市凱旋路	thirties	female	出生地：臺中市	zh-TW	高雄市凱旋路	高雄市凱旋路
東石一交流道	東時依交流道	thirties	female	出生地：臺中市	zh-TW	東石一交流道	東時依交流道
想點一杯鐵觀音	想點一杯鐵觀音	thirties	female	出生地：臺中市	zh-TW	想點一杯鐵觀音	想點一杯鐵觀音
彰化市區外環道金馬路	彰化市區外環道金馬路	thirties	female	出生地：臺中市	zh-TW	彰化市區外環道金馬路	彰化市區外環道金馬路
結果決定和台灣建交	機構決定和台灣建交	twenties	male	出生地：臺中市	zh-TW	結果決定和台灣建交	機構決定和台灣建交
香山交流道	香山交流道	twenties	male	出生地：臺中市	zh-TW	香山交流道	香山交流道
本週睡眠不足	本周睡眠不足	thirties	female	出生地：臺中市	zh-TW	本週睡眠不足	本周睡眠不足
苗栗交流道	苗栗交流道	thirties	female	出生地：臺中市	zh-TW	苗栗交流道	苗栗交流道
阿里山公路	阿里山公路	thirties	female	出生地：臺中市	zh-TW	阿里山公路	阿里山公路
所以不用檢查	所以不用檢查	twenties	male	出生地：臺中市	zh-TW	所以不用檢查	所以不用檢查
高雄市六龜區至茂林區	高雄市六龜區自茂林區	twenties	male	出生地：臺中市	zh-TW	高雄市六龜區至茂林區	高雄市六龜區自茂林區
延平北路	鹽平北路	twenties	male	出生地：臺中市	zh-TW	延平北路	鹽平北路
連結台北基隆兩大都市	連結台北基隆兩大都市	twenties	male	出生地：臺中市	zh-TW	連結台北基隆兩大都市	連結台北基隆兩大都市
國民黨主席補選	國民黨主席補血	twenties	female		zh-TW	國民黨主席補選	國民黨主席補血
抵抗是無用的	抵抗是無用的	twenties	female		zh-TW	抵抗是無用的	抵抗是無用的
臺中捷運綠線	台中捷運綠線			出生地：臺北市	zh-TW	臺中捷運綠線	台中捷運綠線
王功交流道	王公交流道			出生地：臺北市	zh-TW	王功交流道	王公交流道
新吉交流道	星級交流道			出生地：臺北市	zh-TW	新吉交流道	星級交流道
畫面就會一片空白	畫面就會一片空白			出生地：臺北市	zh-TW	畫面就會一片空白	畫面就會一片空白
霧台公路	霧台公路	thirties	male	出生地：臺北市	zh-TW	霧台公路	霧台公路
中正三路	中正三路				zh-TW	中正三路	中正三路
這時期應該是個人套餐	這時期應該是個人套餐				zh-TW	這時期應該是個人套餐	這時期應該是個人套餐
桃園捷運綠線	桃園捷運綠線				zh-TW	桃園捷運綠線	桃園捷運綠線
西陵街	西陵街	twenties	male	出生地：南投縣	zh-TW	西陵街	西陵街
麥克風可對著收音	麥克風可對著收音	twenties	male	出生地：南投縣	zh-TW	麥克風可對著收音	麥克風可對著收音
看了我都想要去刺青了	看了我都想要去吃青了	twenties	male	出生地：南投縣	zh-TW	看了我都想要去刺青了	看了我都想要去吃青了
台中市河南路	台中市河南路	twenties	male	出生地：南投縣	zh-TW	台中市河南路	台中市河南路
光華一路	溫華一度	twenties	male	出生地：南投縣	zh-TW	光華一路	溫華一度
台北捷運淡水線	台北捷運淡水縣	twenties	male	出生地：南投縣	zh-TW	台北捷運淡水線	台北捷運淡水縣
捷運新莊線	捷運新裝線	twenties	male	出生地：南投縣	zh-TW	捷運新莊線	捷運新裝線
高雄市建工幹線公車	高雄市進攻幹線公車	twenties	male	出生地：南投縣	zh-TW	高雄市建工幹線公車	高雄市進攻幹線公車
台海	太海				zh-TW	台海	太海
我們沒有弄到全螢幕	我們沒有弄到全螢幕				zh-TW	我們沒有弄到全螢幕	我們沒有弄到全螢幕
台中市海線中山路	台中市海線中山路	fourties	female		zh-TW	台中市海線中山路	台中市海線中山路
台北捷運淡水信義線	台北捷運淡水新一線	fourties	female		zh-TW	台北捷運淡水信義線	台北捷運淡水新一線
新北市市道	新北市世道	fourties	female		zh-TW	新北市市道	新北市世道
民視台灣演義	民事台灣演繹	thirties	male	出生地：臺中市	zh-TW	民視台灣演義	民事台灣演繹
臺北市永康街	台北市永康街			中性語調,柔和	zh-TW	臺北市永康街	台北市永康街
我實在太愛這個廣告	我實在太愛這個廣告	twenties	male	中性語調,柔和	zh-TW	我實在太愛這個廣告	我實在太愛這個廣告
一直吃雞胸	一直吃雞胸	twenties	male	中性語調,柔和	zh-TW	一直吃雞胸	一直吃雞胸
芬園外環道	分圓無外環道	twenties	male	中性語調,柔和	zh-TW	芬園外環道	分圓無外環道
文橫一路	文衡一路	twenties	male	中性語調,柔和	zh-TW	文橫一路	文衡一路
中山一路	中山一路	twenties	male	中性語調,柔和	zh-TW	中山一路	中山一路
字體太細又跑太快	肢體太細又跑太快	twenties	male	中性語調,柔和	zh-TW	字體太細又跑太快	肢體太細又跑太快
現在我一直有一個疑問	現在我一直有一個疑問	twenties	male	中性語調,柔和	zh-TW	現在我一直有一個疑問	現在我一直有一個疑問
坪林交流道	平林交流道	twenties	male	中性語調,柔和	zh-TW	坪林交流道	平林交流道
神岡線	神剛線	twenties	male	中性語調,柔和	zh-TW	神岡線	神剛線
台中市建國路	台中事件國路				zh-TW	台中市建國路	台中事件國路
我寫在這邊	我寫在這邊。				zh-TW	我寫在這邊	我寫在這邊 
嘉義市民族路	嘉義是明足路			出生地：花蓮縣	zh-TW	嘉義市民族路	嘉義是明足路
苓雅路	林雅露			出生地：花蓮縣	zh-TW	苓雅路	林雅露
現在的民主	現在的民主			出生地：花蓮縣	zh-TW	現在的民主	現在的民主
當作抓周選項	当做抓周选项				zh-TW	當作抓周選項	当做抓周选项
但是也不可能因此退	但是也不可能因此退				zh-TW	但是也不可能因此退	但是也不可能因此退
新北市特二號道路	新北市特2號道路				zh-TW	新北市特二號道路	新北市特2號道路
大順一路	大順一路				zh-TW	大順一路	大順一路
苗栗縣三義鄉	苗栗縣三義鄉				zh-TW	苗栗縣三義鄉	苗栗縣三義鄉
芬草交流道	分草交流道				zh-TW	芬草交流道	分草交流道
見過商業力量進駐前後的對比	建構商業力量進駐前後的對比				zh-TW	見過商業力量進駐前後的對比	建構商業力量進駐前後的對比
沙鹿交流道	殺戮交流道				zh-TW	沙鹿交流道	殺戮交流道
以上描述的景觀	以上描述的景觀	fourties	male		zh-TW	以上描述的景觀	以上描述的景觀
林森東路	林森東路	fourties	male		zh-TW	林森東路	林森東路
各位碰過嗎？	各位碰過嗎?	fourties	male	出生地：花蓮縣	zh-TW	各位碰過嗎 	各位碰過嗎 
高雄市建工路	高雄市建功路	fourties	male	出生地：花蓮縣	zh-TW	高雄市建工路	高雄市建功路
水沙連高速公路	水沙連高速公路	fourties	male	出生地：花蓮縣	zh-TW	水沙連高速公路	水沙連高速公路
一九九八年	1998年	fourties	male	出生地：花蓮縣	zh-TW	一九九八年	1998年
太原路	太原路	fourties	male	出生地：花蓮縣	zh-TW	太原路	太原路
台中市神岡區圳前里	台中市神鋼區 最前裡	fourties	male	出生地：花蓮縣	zh-TW	台中市神岡區圳前里	台中市神鋼區 最前裡
臉書廣告的方法比較好	脸书广告的方法比较好	fourties	male	出生地：花蓮縣	zh-TW	臉書廣告的方法比較好	脸书广告的方法比较好
香港人到台灣旅遊	香港人到台灣旅遊	fourties	male	出生地：花蓮縣	zh-TW	香港人到台灣旅遊	香港人到台灣旅遊
肯定有人可以聊聊	肯定有人可以聊聊	fourties	male	出生地：花蓮縣	zh-TW	肯定有人可以聊聊	肯定有人可以聊聊
砂卡礑步道	莎卡擋不到	twenties	male		zh-TW	砂卡礑步道	莎卡擋不到
台北捷運淡海線先導公車	台北捷運淡海線先導公車				zh-TW	台北捷運淡海線先導公車	台北捷運淡海線先導公車
松江路交流道	松江路交流道	twenties	female		zh-TW	松江路交流道	松江路交流道
切勿使用修正液	切勿使用修正義	thirties	male		zh-TW	切勿使用修正液	切勿使用修正義
並不想跟我國統一	並不想跟我國統一	thirties	male		zh-TW	並不想跟我國統一	並不想跟我國統一
連接八堵至蘇澳新的鐵路幹線	連接八堵至蘇澳新的鐵路蓋線	thirties	male		zh-TW	連接八堵至蘇澳新的鐵路幹線	連接八堵至蘇澳新的鐵路蓋線
想不到更好的時機了	想不到更好的时机了	thirties	male		zh-TW	想不到更好的時機了	想不到更好的时机了
曾在一九九三年來台開演唱會	曾在1993年來台開演唱會	thirties	male		zh-TW	曾在一九九三年來台開演唱會	曾在1993年來台開演唱會
昨天都已經上線了	昨天都已經上線了	twenties	male		zh-TW	昨天都已經上線了	昨天都已經上線了
台北市康定路	台北市康定路	twenties	male		zh-TW	台北市康定路	台北市康定路
我說的內容	我說的內容	thirties	male	出生地：新北市	zh-TW	我說的內容	我說的內容
北部橫貫公路	北部橫貫公路	fourties	male		zh-TW	北部橫貫公路	北部橫貫公路
為落實全民福利	為落實全民福利	fourties	male		zh-TW	為落實全民福利	為落實全民福利
民族主義好比彩票	民族主義豪筆彩票	thirties	male	出生地：臺北市	zh-TW	民族主義好比彩票	民族主義豪筆彩票
聽重金屬甩頭	聽重金屬甩頭	thirties	male	出生地：臺北市	zh-TW	聽重金屬甩頭	聽重金屬甩頭
所需關鍵設備	所需關鍵設備	thirties	male	出生地：臺北市	zh-TW	所需關鍵設備	所需關鍵設備
草漯交流道	炒萝胶溜刀				zh-TW	草漯交流道	炒萝胶溜刀
複雜的點在於	複雜的點在於				zh-TW	複雜的點在於	複雜的點在於
對於人生	對於人生				zh-TW	對於人生	對於人生
看不太清楚	看不太清楚	twenties	male		zh-TW	看不太清楚	看不太清楚
能量守恆只有在特殊情況下才成立	能量守恆只有在特殊情況下才成立	twenties	male		zh-TW	能量守恆只有在特殊情況下才成立	能量守恆只有在特殊情況下才成立
左營端	左營端	fourties	male		zh-TW	左營端	左營端
快速公路五股土城線	快速攻入無谷土城縣	fourties	male		zh-TW	快速公路五股土城線	快速攻入無谷土城縣
後山的數據	後山的數據	thirties	male	屏東市	zh-TW	後山的數據	後山的數據
選出最恰當的成語	選出最恰當的成語	thirties	male	屏東市	zh-TW	選出最恰當的成語	選出最恰當的成語
接過打來罵人	結果打來罵人				zh-TW	接過打來罵人	結果打來罵人
好想要健身環	好想要健身環				zh-TW	好想要健身環	好想要健身環
都市戶口	都市戶口				zh-TW	都市戶口	都市戶口
介壽路	介寿录				zh-TW	介壽路	介寿录
依憲法增修條文規定	依憲法徵修條文規定				zh-TW	依憲法增修條文規定	依憲法徵修條文規定
要穩定，不要亂	要穩定 不要亂				zh-TW	要穩定 不要亂	要穩定 不要亂
七堵二交流道	7堵2交流道	thirties	male	屏東市	zh-TW	七堵二交流道	7堵2交流道
麥帥二橋	麥帥二喬	thirties	male	屏東市	zh-TW	麥帥二橋	麥帥二喬
主張促進中國之國家地位平等	主張促進中國之國家地位平等	thirties	male	屏東市	zh-TW	主張促進中國之國家地位平等	主張促進中國之國家地位平等
總統該團結的是整個國家	總統該團結的是整個國家	thirties	male	屏東市	zh-TW	總統該團結的是整個國家	總統該團結的是整個國家
終於發現你們	終於發現你們	thirties	male	屏東市	zh-TW	終於發現你們	終於發現你們
除非參與者具有很強的空間感	除非參與者具有很強的空間感				zh-TW	除非參與者具有很強的空間感	除非參與者具有很強的空間感
似乎是有一點道理	似乎是有一點道理				zh-TW	似乎是有一點道理	似乎是有一點道理
東西向快速公路萬里瑞濱線	東西像快速公路萬里銳濱線				zh-TW	東西向快速公路萬里瑞濱線	東西像快速公路萬里銳濱線
不會調手機亮度	不會調手機的	thirties	male		zh-TW	不會調手機亮度	不會調手機的
高鐵聯外公路嘉義段	高鐵連外公路加一段	twenties	male		zh-TW	高鐵聯外公路嘉義段	高鐵連外公路加一段
台北捷運文山線	台北捷運輪三線	thirties	male		zh-TW	台北捷運文山線	台北捷運輪三線
你看看我們已經長得這麼大了	你看看我们已经长得这么大了				zh-TW	你看看我們已經長得這麼大了	你看看我们已经长得这么大了
大家都怎麼做的呢？	大家都怎麼做的呢?				zh-TW	大家都怎麼做的呢 	大家都怎麼做的呢 
有定期月聚會	有定期樂聚會				zh-TW	有定期月聚會	有定期樂聚會
為了避免台灣的社會	為了避免台灣的社會				zh-TW	為了避免台灣的社會	為了避免台灣的社會
大家都有不同的看法	大家都有不同的看法。				zh-TW	大家都有不同的看法	大家都有不同的看法 
法國人的名字	法國人的名字	thirties	male	屏東市	zh-TW	法國人的名字	法國人的名字
蘆洲線	卢州县	twenties	male	出生地：桃園市	zh-TW	蘆洲線	卢州县
隨時交換意見	隨時交換意見	twenties	male	出生地：桃園市	zh-TW	隨時交換意見	隨時交換意見
資料保護的相關會議	資料保護的相關會議	twenties	male	出生地：桃園市	zh-TW	資料保護的相關會議	資料保護的相關會議
台中市青海路	台中市青海路	twenties	male	出生地：桃園市	zh-TW	台中市青海路	台中市青海路
嘉鹿公路	加入公路	twenties	male	出生地：桃園市	zh-TW	嘉鹿公路	加入公路
二零一四年就有了呢	2014年就有人了	twenties	male	出生地：桃園市	zh-TW	二零一四年就有了呢	2014年就有人了
雲林系統交流道	云林系统交流道。	twenties	male	出生地：桃園市	zh-TW	雲林系統交流道	云林系统交流道 
冬季港面結冰	冬季港面結冰	twenties	male	出生地：桃園市	zh-TW	冬季港面結冰	冬季港面結冰
