reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Buz gibi.	Pus gibi.				tr	buz gibi 	pus gibi 
Deliye taş atma, başını yarar.	Deliye taş atma başını yarar.				tr	deliye taş atma başını yarar 	deliye taş atma başını yarar 
Uyku…	Uyku				tr	uyku 	uyku
Acelem yok.	Acelem yok.				tr	acelem yok 	acelem yok 
Eşeğin yorulduğu yere han yapılmaz.	Eşeğin yorulduğu yere han yapılmaz.				tr	eşeğin yorulduğu yere han yapılmaz 	eşeğin yorulduğu yere han yapılmaz 
Siz sağ olun beyim!	Siz sağ olun beyim.				tr	siz sağ olun beyim 	siz sağ olun beyim 
Yanına gelenlerin yüzüne baktı.	Yanına gelenlerin yüzüne baktı.				tr	yanına gelenlerin yüzüne baktı 	yanına gelenlerin yüzüne baktı 
Yapmayacak.	Yapmayacak.				tr	yapmayacak 	yapmayacak 
Şunu söylemeyi kes!	Şunu söylemeyi kes.				tr	şunu söylemeyi kes 	şunu söylemeyi kes 
Buraya ait değilim.	Buraya ait değilim.				tr	buraya ait değilim 	buraya ait değilim 
Azıksız yola çıkanın, iki gözü el torbasında olur.	Azıksız yola çıkanın iki gözü el torbasında olur.				tr	azıksız yola çıkanın iki gözü el torbasında olur 	azıksız yola çıkanın iki gözü el torbasında olur 
Ben yenilmezim.	Ben yenilmezim.				tr	ben yenilmezim 	ben yenilmezim 
Ucube!	Ucube				tr	ucube 	ucube
Yere bırak!	Yere bırak.				tr	yere bırak 	yere bırak 
Aileniz nerede?	Aileniz nerede?				tr	aileniz nerede 	aileniz nerede 
İnsan dünyada ne için yaşar? Şerefi için değil mi ya!	İnsan dünyada ne için yaşar? Şerefi için değil mi ya?				tr	i nsan dünyada ne için yaşar şerefi için değil mi ya 	i nsan dünyada ne için yaşar şerefi için değil mi ya 
"""Uzun boyunlu adam, pencereden sarkarak: """"Hey, çocuk, hakkını helal et!"""" diye bağırdı."""	Uzun boyunla adam pencereden sarkarak, ''Hey çocuk, hakkını helal et.'' diye bağırdı.				tr	 uzun boyunlu adam pencereden sarkarak hey çocuk hakkını helal et diye bağırdı 	uzun boyunla adam pencereden sarkarak hey çocuk hakkını helal et diye bağırdı 
Ahir vaktinde kocamı hapishane köşelerinde öldürdünüz de ölüsünü bana mı kanırtacaksınız…	Ahir vaktinde kocamı hapishane köşelerinde öldürdünüz de ölüsünü bana mı kanırtacaksınız?				tr	ahir vaktinde kocamı hapishane köşelerinde öldürdünüz de ölüsünü bana mı kanırtacaksınız 	ahir vaktinde kocamı hapishane köşelerinde öldürdünüz de ölüsünü bana mı kanırtacaksınız 
"""Bunu duyunca Hasan'ın aklı başından çıkmış; Emine'nin eline sanlmış…"""	Bunu duyunca Hasan'ın aklı başından çıkmış Emre'nin eline sarılmış.				tr	 bunu duyunca hasan ın aklı başından çıkmış emine nin eline sanlmış 	bunu duyunca hasan ın aklı başından çıkmış emre nin eline sarılmış 
İletirim.	İletirim.				tr	i letirim 	i letirim 
İki hafta önce.	2 hafta önce				tr	i ki hafta önce 	2 hafta önce
Ağaçtan maşa, aptaldan paşa olmaz.	Ağaçtan maşa, aptaldan paşa olmaz.				tr	ağaçtan maşa aptaldan paşa olmaz 	ağaçtan maşa aptaldan paşa olmaz 
Sebep yok.	Sebep yok.				tr	sebep yok 	sebep yok 
Köpeği gezdiren bu adamı bir gün kasapta gördüm.	Köpeği gezdiren bu adamı bir gün kasapta gördüm.				tr	köpeği gezdiren bu adamı bir gün kasapta gördüm 	köpeği gezdiren bu adamı bir gün kasapta gördüm 
Alacakla verecek ödenmez.	Alacakla verecek ödenmez.				tr	alacakla verecek ödenmez 	alacakla verecek ödenmez 
Kapatıyoruz.	Kapatıyoruz.				tr	kapatıyoruz 	kapatıyoruz 
Geleli çok oldu mu?	Geleni çok oldu mu?				tr	geleli çok oldu mu 	geleni çok oldu mu 
Seni beklemiyordum.	Seni beklemiyordum.				tr	seni beklemiyordum 	seni beklemiyordum 
Bir hata yapıyorsunuz.	Bir hata yapıyorsunuz.				tr	bir hata yapıyorsunuz 	bir hata yapıyorsunuz 
Bildiğini biliyorum.	Bildiğini biliyorum.				tr	bildiğini biliyorum 	bildiğini biliyorum 
Herkes yatsın!	Herkes yatsın.				tr	herkes yatsın 	herkes yatsın 
Altın anahtar her kapıyı açar.	Altın anahtar her kapıyı açar.				tr	altın anahtar her kapıyı açar 	altın anahtar her kapıyı açar 
Birşey buldum.	Bir şey buldum.				tr	birşey buldum 	bir şey buldum 
"""Ağlayak da gözden mi olak?'."""	Ağlayak da gözden mi olak?				tr	 ağlayak da gözden mi olak 	ağlayak da gözden mi olak 
Bunu yapamaz!	Bunu yapamaz.				tr	bunu yapamaz 	bunu yapamaz 
Hem de hepsini.	Hem de hepsini.				tr	hem de hepsini 	hem de hepsini 
Allahın işine akıl ermez ki…	Allah'ın işine akıl ermez ki.				tr	allahın işine akıl ermez ki 	allah ın işine akıl ermez ki 
Bu bir süreç.	Bu bir süreç.				tr	bu bir süreç 	bu bir süreç 
Seninle gitmek istiyorum.	Seninle gitmek istiyorum.				tr	seninle gitmek istiyorum 	seninle gitmek istiyorum 
Gözlerimle gördüm.	Gözlerimle Gördüm.				tr	gözlerimle gördüm 	gözlerimle gördüm 
Üç kişiden ibaret saz heyeti, yerli hasır iskemlelerin üzerine, göze batan bir ciddilikle oturmuşlardı.	3 kişiden ibaret Sasayet'i yerli hasır iskemlilerin üzerine göze batan bir ciddilikle oturmuşlardı.				tr	üç kişiden ibaret saz heyeti yerli hasır iskemlelerin üzerine göze batan bir ciddilikle oturmuşlardı 	3 kişiden ibaret sasayet i yerli hasır iskemlilerin üzerine göze batan bir ciddilikle oturmuşlardı 
Ne bağırıyon? Ölmüş işte!	Ne bağırıyorsun? Ölmüş işte!				tr	ne bağırıyon ölmüş işte 	ne bağırıyorsun ölmüş işte 
Ölüyor mu?	Ölüyor mu?				tr	ölüyor mu 	ölüyor mu 
Benim de hoşuma gitmiyor.	Benim de hoşuma gitmiyor.				tr	benim de hoşuma gitmiyor 	benim de hoşuma gitmiyor 
Güzel bir yer olduğunu söylüyorlar.	Güzel bir yer olduğunu söylüyorlar.				tr	güzel bir yer olduğunu söylüyorlar 	güzel bir yer olduğunu söylüyorlar 
Görev tamam.	Görev tamam.				tr	görev tamam 	görev tamam 
Sizi bekliyoruz.	Sizi bekliyoruz.				tr	sizi bekliyoruz 	sizi bekliyoruz 
Gördünüz mü onu?	Gördünüz mü onu?				tr	gördünüz mü onu 	gördünüz mü onu 
Rüya görüyor olmalıyım.	Rüya Görüyor Olmalıyım.				tr	rüya görüyor olmalıyım 	rüya görüyor olmalıyım 
Bir saniye efendim.	Bir Saniye Efendim...				tr	bir saniye efendim 	bir saniye efendim 
Miskçiyle konuş, miskine bulaş; pisçiyle konuş, pisine bulaş.	Misliyle konuş misliğine bulaş, pisliğine konuş pisine bulaş.				tr	miskçiyle konuş miskine bulaş pisçiyle konuş pisine bulaş 	misliyle konuş misliğine bulaş pisliğine konuş pisine bulaş 
Çıkmaz yol.	Çıkmaz yol				tr	çıkmaz yol 	çıkmaz yol
Tekrar hoş geldiniz.	Tekrar Hoşgeldiniz...				tr	tekrar hoş geldiniz 	tekrar hoşgeldiniz 
Eşek büyümekle tavlabaşı olmaz.	Eşek büyümekle tavla başı olmaz.				tr	eşek büyümekle tavlabaşı olmaz 	eşek büyümekle tavla başı olmaz 
Rüzgârlı havanın kuytusu, yağmurlu havanın uykusu.	Rüzgarlı havanın kuitusu, yağmurlu havanın uykusu.				tr	rüzgârlı havanın kuytusu yağmurlu havanın uykusu 	rüzgarlı havanın kuitusu yağmurlu havanın uykusu 
Ağaç ucuna yel değer, güzel kişiye söz değer.	Ağaç ucuna yel değer, güzel kişiye söz değer.				tr	ağaç ucuna yel değer güzel kişiye söz değer 	ağaç ucuna yel değer güzel kişiye söz değer 
Korktuğumu mu sanıyorsun?	Korktuğumu mu sanıyorsun?				tr	korktuğumu mu sanıyorsun 	korktuğumu mu sanıyorsun 
Korkunç bir durum.	Korkunç bir durum.				tr	korkunç bir durum 	korkunç bir durum 
Daha önce hiç duymamıştım.	Daha önce hiç duymamıştım.				tr	daha önce hiç duymamıştım 	daha önce hiç duymamıştım 
Olamaz mı?	Olamaz mı?				tr	olamaz mı 	olamaz mı 
Zora dağlar dayanmaz.	Sonra dağlar dayanmaz.				tr	zora dağlar dayanmaz 	sonra dağlar dayanmaz 
Kabul etmiyorum.	Kabul etmiyorum.				tr	kabul etmiyorum 	kabul etmiyorum 
Bir anda kendimizi bu karanlığın tam dibine gelmiş bulduk.	Bir anda kendimizi bu karanlığın tam dibine gelmiş bulduk.				tr	bir anda kendimizi bu karanlığın tam dibine gelmiş bulduk 	bir anda kendimizi bu karanlığın tam dibine gelmiş bulduk 
Karşımda bir iskemleye oturup bacaklarını birbirinin üzerine atmış ve sonra düğüm yapar gibi dolaştırmıştı.	Karşımda bir iskemleye oturup bacaklarını birbirinin üzerine atmış ve sonra düğüm yapar gibi dolaştırmıştı.				tr	karşımda bir iskemleye oturup bacaklarını birbirinin üzerine atmış ve sonra düğüm yapar gibi dolaştırmıştı 	karşımda bir iskemleye oturup bacaklarını birbirinin üzerine atmış ve sonra düğüm yapar gibi dolaştırmıştı 
Hoş geldin Hakkı, işler nasıl? dedim.	Hoş geldin Hakkı. İşler nasıl? dedim.				tr	hoş geldin hakkı işler nasıl dedim 	hoş geldin hakkı i şler nasıl dedim 
Çabalıyorum.	Çabalıyorum.				tr	çabalıyorum 	çabalıyorum 
Aslında olan tırnağına getirir.	Aslında olan tırnağına getirin.				tr	aslında olan tırnağına getirir 	aslında olan tırnağına getirin 
Telefon ettim.	Telefon ettim.				tr	telefon ettim 	telefon ettim 
Elbette olacak.	Elbette olacak.				tr	elbette olacak 	elbette olacak 
Sen de mi istiyorsun?	Sen de mi istiyorsun?				tr	sen de mi istiyorsun 	sen de mi istiyorsun 
Sadece takılıyordum.	Sadece takılıyordum.				tr	sadece takılıyordum 	sadece takılıyordum 
Geçiyorum.	Geçiyorum.				tr	geçiyorum 	geçiyorum 
Bıçak bir karış girmiş diyorlardı.	Bıçak bir karış girmiş diyorlardı.				tr	bıçak bir karış girmiş diyorlardı 	bıçak bir karış girmiş diyorlardı 
İyi bari.	Ybar				tr	i yi bari 	ybar
Bu hiç uygun değil.	Bu hiç uygun değil.				tr	bu hiç uygun değil 	bu hiç uygun değil 
Bence değil.	Ben ciddiyim.	twenties	other		tr	bence değil 	ben ciddiyim 
Neler hissettiğini anlıyorum.	Neler hissettiğini anlıyorum.	twenties	other		tr	neler hissettiğini anlıyorum 	neler hissettiğini anlıyorum 
Konuşacak…	Konuşacak	twenties	other		tr	konuşacak 	konuşacak
Kafan mı iyi senin?	Kafan mı iyi senin?	twenties	other		tr	kafan mı iyi senin 	kafan mı iyi senin 
Bahar çiçeğiyle güzeldir.	Bahar çiçeği ne güzeldir.	twenties	other		tr	bahar çiçeğiyle güzeldir 	bahar çiçeği ne güzeldir 
Tam sayılmaz.	Tam sayılmaz.	twenties	other		tr	tam sayılmaz 	tam sayılmaz 
Berbat haldeyim.	Berbat haldeyim.	twenties	other		tr	berbat haldeyim 	berbat haldeyim 
Hass…	Has.	twenties	other		tr	hass 	has 
Esma düğümü çözünce, yatağın kenarına birbirine bağlı iki anahtar düştü.	Esma düğümü çözünce yatağın kenarına birbirine bağlı iki anahtar düştü.	twenties	other		tr	esma düğümü çözünce yatağın kenarına birbirine bağlı iki anahtar düştü 	esma düğümü çözünce yatağın kenarına birbirine bağlı iki anahtar düştü 
Yavaş yavaş eğlencenin masrafını görürken de benden para almadılar.	Yavaş yavaş eğlencenin masrafını görürken de benden para almadılar.	twenties	other		tr	yavaş yavaş eğlencenin masrafını görürken de benden para almadılar 	yavaş yavaş eğlencenin masrafını görürken de benden para almadılar 
Bunu yapmak istememiştim.	Bunu yapmak istememiştim.	twenties	other		tr	bunu yapmak istememiştim 	bunu yapmak istememiştim 
Doğruydu.	Doğruydu.	twenties	other		tr	doğruydu 	doğruydu 
Ama daha başlangıçta, bütün ümitleri suya düştü.	Ama daha başlangıçta bütün ümitleri suya düştü.	twenties	other		tr	ama daha başlangıçta bütün ümitleri suya düştü 	ama daha başlangıçta bütün ümitleri suya düştü 
Hepinizi seviyorum.	Hepinizi seviyorum.	twenties	other		tr	hepinizi seviyorum 	hepinizi seviyorum 
Böyle şeyler olabilir.	Böyle şeyler olabilir.	twenties	other		tr	böyle şeyler olabilir 	böyle şeyler olabilir 
Bu hal ertesi gün, daha ertesi gün de devam etti.	Bu hal ertesi gün daha ertesi günde devam etti.	twenties	other		tr	bu hal ertesi gün daha ertesi gün de devam etti 	bu hal ertesi gün daha ertesi günde devam etti 
Hepsi senin hatan.	Hepsi senin hatan.	twenties	other		tr	hepsi senin hatan 	hepsi senin hatan 
Sence değil mi?	Sence değil mi?	twenties	other		tr	sence değil mi 	sence değil mi 
Kararını verdin mi?	Kararını verdin mi?	twenties	other		tr	kararını verdin mi 	kararını verdin mi 
Güç…	Güç	twenties	other		tr	güç 	güç
Nasıl biridir?	Nasıl biridir?	twenties	other		tr	nasıl biridir 	nasıl biridir 
Çünkü ben öyle söylüyorum.	Çünkü ben öyle söylüyorum.	twenties	other		tr	çünkü ben öyle söylüyorum 	çünkü ben öyle söylüyorum 
Fakat Esma, yirmi dört yaşın derin uykusundan kolay kolay uyarlamıyordu.	Fakat Esma 24 yaşın derin uykusundan kolay kolay uyarlamıyordu.	twenties	other		tr	fakat esma yirmi dört yaşın derin uykusundan kolay kolay uyarlamıyordu 	fakat esma 24 yaşın derin uykusundan kolay kolay uyarlamıyordu 
Er oyunu üçe kadar.	Er oyunu 3'e kadar.	twenties	other		tr	er oyunu üçe kadar 	er oyunu 3 e kadar 
Hiçbir derdim, hiçbir isteğim yoktur.	Hiçbir derdim, hiçbir isteğim yoktur.	twenties	other		tr	hiçbir derdim hiçbir isteğim yoktur 	hiçbir derdim hiçbir isteğim yoktur 
Seninle değil mi?	Seninle değil mi?	twenties	other		tr	seninle değil mi 	seninle değil mi 
Çobandan şikayetleri vardı.	Çobandan şikayetleri vardı.	twenties	other		tr	çobandan şikayetleri vardı 	çobandan şikayetleri vardı 
İyi noktaya değindin.	İyi noktaya değindi.	twenties	other		tr	i yi noktaya değindin 	i yi noktaya değindi 
Adam kıtlığında keçiye Abdurrahman Çelebi derler.	Adam kıtlığında keçi Abdurrahman Çelebi derler.	twenties	other		tr	adam kıtlığında keçiye abdurrahman çelebi derler 	adam kıtlığında keçi abdurrahman çelebi derler 
Sadece yardım etmek istemiştim.	Sadece yardım etmek istemiştim.	twenties	other		tr	sadece yardım etmek istemiştim 	sadece yardım etmek istemiştim 
Ben güçlüyüm.	Ben güçlüyüm.	twenties	other		tr	ben güçlüyüm 	ben güçlüyüm 
Ya başaramazsam?	Ya başaramazsam?	twenties	other		tr	ya başaramazsam 	ya başaramazsam 
Oturma!	Oturma.	twenties	other		tr	oturma 	oturma 
Ben gay değilim.	Ben gay değilim.	twenties	other		tr	ben gay değilim 	ben gay değilim 
Bu dünya iki kapılı handır, gelen bilmez giden bilmez.	Bu dünya iki kapılı handır. Gelen bilmez, giden bilmez.	twenties	other		tr	bu dünya iki kapılı handır gelen bilmez giden bilmez 	bu dünya iki kapılı handır gelen bilmez giden bilmez 
Dün gece nasıldı?	Dün gece nasıldı?	twenties	other		tr	dün gece nasıldı 	dün gece nasıldı 
Bırakın bizi de sırça köşkü olan şehire gidelim!	Bırakın bizi de Sırça Köşkü olan şehre gidelim.	twenties	other		tr	bırakın bizi de sırça köşkü olan şehire gidelim 	bırakın bizi de sırça köşkü olan şehre gidelim 
Öyle, inşallah selametle de gideriz!	Öyle, inşallah selametle de gideriz.	twenties	other		tr	öyle inşallah selametle de gideriz 	öyle inşallah selametle de gideriz 
Söylemek istediğim şey…	Söylemek istediğim şey	twenties	other		tr	söylemek istediğim şey 	söylemek istediğim şey
"""Başını bize çevirdi: """"Akşam Beybaba ağırlaşıverdi…"""" dedi."""	Başını bizde çevirdi. Akşam bey baba ağırlaşıverdi dedi.	twenties	other		tr	 başını bize çevirdi akşam beybaba ağırlaşıverdi dedi 	başını bizde çevirdi akşam bey baba ağırlaşıverdi dedi 
Bu geçici bir durum.	Bu geçici bir durum.	twenties	other		tr	bu geçici bir durum 	bu geçici bir durum 
Evet, gerçekten öyle.	Evet, gerçekten öyle.	twenties	other		tr	evet gerçekten öyle 	evet gerçekten öyle 
Dur sana bir bakayım.	Dur sana bir bakayım.	twenties	other		tr	dur sana bir bakayım 	dur sana bir bakayım 
Belim!	Benim	twenties	other		tr	belim 	benim
Ben anlamıyorum.	Ben anlamıyorum.	twenties	other		tr	ben anlamıyorum 	ben anlamıyorum 
Öylesiniz.	Öylesiniz.	twenties	other		tr	öylesiniz 	öylesiniz 
Bira alayım.	Biri alayım.	twenties	other		tr	bira alayım 	biri alayım 
Sensiz yapamam.	Sensiz yapamam.	twenties	other		tr	sensiz yapamam 	sensiz yapamam 
Ama işler değişti.	Ama işler değişti.	twenties	other		tr	ama işler değişti 	ama işler değişti 
İçeri girmem gerek.	İçeri girmem gerek.	twenties	other		tr	i çeri girmem gerek 	i çeri girmem gerek 
Dinlemek istemiyorum.	Dinlemek istemiyorum.	twenties	other		tr	dinlemek istemiyorum 	dinlemek istemiyorum 
Bir şeysi yok dediler!	Bir şeysi yok dediler.	twenties	other		tr	bir şeysi yok dediler 	bir şeysi yok dediler 
Satılık değil.	satılık değil				tr	satılık değil 	satılık değil
Düzelteceğim.	Düzelteceğim.				tr	düzelteceğim 	düzelteceğim 
İyi gün de, kötü gün de düş gibi geçip gidiyor.	İyi günde, kötü günde düş gibi geçip gidiyor.				tr	i yi gün de kötü gün de düş gibi geçip gidiyor 	i yi günde kötü günde düş gibi geçip gidiyor 
Kim dedi bunu?	Kim dedi bunu?				tr	kim dedi bunu 	kim dedi bunu 
İyi ama doktor, bin liranın yolu nerde?	İyi ama doktor, 1000 liranın yolu nerede?				tr	i yi ama doktor bin liranın yolu nerde 	i yi ama doktor 1000 liranın yolu nerede 
Bak bu doğru.	Asbu dolu.				tr	bak bu doğru 	asbu dolu 
Yürük ata paha olmaz.	Yürük atasılığa olmaz.				tr	yürük ata paha olmaz 	yürük atasılığa olmaz 
Çocuğu var mı?	Çocuğu var mı?				tr	çocuğu var mı 	çocuğu var mı 
Üzgün görünüyordu.	Üzgün görünüyor artık.				tr	üzgün görünüyordu 	üzgün görünüyor artık 
Fakat daha ortada bir şey yok.	Makas daha otuz abişe yok.				tr	fakat daha ortada bir şey yok 	makas daha otuz abişe yok 
NasıI istersen.	Nasıl bir sıçrat.				tr	nasıi istersen 	nasıl bir sıçrat 
İğrenç kokuyor.	Yirenç kokluyor.				tr	i ğrenç kokuyor 	yirenç kokluyor 
Vay orospu çocuğu!	Bayırtık yüce.				tr	vay orospu çocuğu 	bayırtık yüce 
