reference_original	inferred_original	age	gender	accent	locale	reference	inferred
प्रभु बोले- इंदिरा गांधी देश की सबसे ताकतवर प्रधानमंत्री	Krabu Bholy, Indira Gandhi Dej ki Sapsi Thakatwar Pradhanhandri.	teens	male		hi	प रभ ब ल इ द र ग ध द श क सबस त कतवर प रध नम त र 	krabu bholy indira gandhi dej ki sapsi thakatwar pradhanhandri 
ब्रिटिश पाठकों के बीच लोकप्रिय हुई कामसूत्र पर नयी पुस्तक	Bruttish Paraganky Bhish, Doh Prikwi, Kam Sudhpur, Nayipustar.	teens	male		hi	ब र ट श प ठक क ब च ल कप र य ह ई क मस त र पर नय प स तक	bruttish paraganky bhish doh prikwi kam sudhpur nayipustar 
"""वरुण धवन और आलिया भट्ट की 'हम्प्टी शर्मा की दुल्हनिया' का नया पोस्टर"""	ورن گھاں اور آلیہ بھٹھی ہمٹی شرمہ کی بلھھھھھاںیا۔ کنیا پوستر۔	teens	male		hi	 वर ण धवन और आल य भट ट क हम प ट शर म क द ल हन य क नय प स टर 	ورن گھاں اور آلیہ بھٹھی ہمٹی شرمہ کی بلھھھھھاںیا کنیا پوستر 
बेरोजगारी मुद्दा पर क्वालिटी ऑफ एजुकेशन पर विशेषज्ञों ने उठाए सवाल	Beiro Jagari Mutdapar, Quality of Education per Vishach Nya Udaya Saval.	teens	male		hi	ब र जग र म द द पर क व ल ट ऑफ एज क शन पर व श षज ञ न उठ ए सव ल	beiro jagari mutdapar quality of education per vishach nya udaya saval 
रानी मुखर्जी की फिल्म हिचकी की स्क्रीनिंग पर छलक गए माधुरी दीक्षित के आंसू	Rani Mughar ji ki film Hij ki ki Screening Bar, Chalak Dai Madhuri Deekshit ke asu.	teens	male		hi	र न म खर ज क फ ल म ह चक क स क र न ग पर छलक गए म ध र द क ष त क आ स 	rani mughar ji ki film hij ki ki screening bar chalak dai madhuri deekshit ke asu 
भारत लौटीं जर्मनी के रिफ्यूजी कैंप में फंसी गुरप्रीत और उनकी बेटी	Bharat Loutin Dharmani Ke Rippuji Kamme Fasi Gurpreethoor Inki Petin	teens	male		hi	भ रत ल ट जर मन क र फ य ज क प म फ स ग रप र त और उनक ब ट 	bharat loutin dharmani ke rippuji kamme fasi gurpreethoor inki petin
पब मैनेजर ने नाबालिग छात्रा से किया रेप	PAP Manager Neena Balik Chattra Sikhiya Rape	teens	male		hi	पब म न जर न न ब ल ग छ त र स क य र प	pap manager neena balik chattra sikhiya rape
देश की आधी झुग्गियों में मूलभूत सुविधाएं नहीं: सर्वे	देश के एदी जुटी हमें मुल तो सुझ़ वगाण में. सर में.	teens	male		hi	द श क आध झ ग ग य म म लभ त स व ध ए नह सर व 	द श क एद ज ट हम म ल त स झ वग ण म सर म 
ब्रह्मोस क्रूज मिसाइल का सफल परीक्षण, जहाज को बनाया गया निशाना	برموز کروز مزال کا سفل پریکشن جہاش کو بنائید گیا گیشانا	teens	male		hi	ब रह म स क र ज म स इल क सफल पर क षण जह ज क बन य गय न श न 	برموز کروز مزال کا سفل پریکشن جہاش کو بنائید گیا گیشانا
Inside Story: ऐसे संभव हो पाई विंग कमांडर अभिनंदन की रिहाई	Insights Dolly, AC Sambha, 4Pi, Win, Commander, Abhinantan Ki Rifai	teens	male		hi	inside story ऐस स भव ह प ई व ग कम डर अभ न दन क र ह ई	insights dolly ac sambha 4pi win commander abhinantan ki rifai
किडमैन को फैशन से नहीं रहा लगाव | हुस्न जो दीवाना बना दे...	Kitman coefficient in naheen rahalaka, ھu snu jau diwana banade.	teens	male		hi	क डम न क फ शन स नह रह लग व ह स न ज द व न बन द 	kitman coefficient in naheen rahalaka ھu snu jau diwana banade 
लादेन को मारने वाली टीम के चीफ ने दिया इस्तीफा, ट्रंप को जमकर कोसा	Ladeen ko Manewale, teen se jeef nehdia, Estefa, Ramko Jankar Kosa.	teens	male		hi	ल द न क म रन व ल ट म क च फ न द य इस त फ ट र प क जमकर क स 	ladeen ko manewale teen se jeef nehdia estefa ramko jankar kosa 
पैलेट गन के इस्तेमाल पर रोक से जम्मू-कश्मीर हाई कोर्ट का इनकार	Pallet, gun case tamal puraug, jammu kasmir hai poudka in kar.				hi	प ल ट गन क इस त म ल पर र क स जम म कश म र ह ई क र ट क इनक र	pallet gun case tamal puraug jammu kasmir hai poudka in kar 
भारत रत्न नहीं क्रिकेट पर है फोकस: तेंदुलकर	بارت ورت نہیں کرکے پر ہے فوکس تندن کر				hi	भ रत रत न नह क र क ट पर ह फ कस त द लकर	بارت ورت نہیں کرکے پر ہے فوکس تندن کر
विधायक से रक्षा मंत्री तक, सियासत के बड़े खिलाड़ी मुलायम सिंह	विदाग सरगशा मन्त्रिते निविदाथ के बरेग व्ला़ी मलेवावीदे				hi	व ध यक स रक ष म त र तक स य सत क बड ख ल ड म ल यम स ह	व द ग सरगश मन त र त न व द थ क बर ग व ल मल व व द 
गूगल फॉर इंडिया: JioPhone में मिलेगा Google असिस्टेंट	Google for India, geophone may be like a Google Assistant.				hi	ग गल फ र इ ड य jiophone म म ल ग google अस स ट ट	google for india geophone may be like a google assistant 
ऋषि कपूर को लेकर फैन ने किया बड़ा दावा, एक्टर ने दिया ऐसा रिएक्शन	Lusi Kapoor ko Likha fan Nikhya Brah Dawa, actor Nidhiya S.R. reaction.				hi	ऋष कप र क ल कर फ न न क य बड द व एक टर न द य ऐस र एक शन	lusi kapoor ko likha fan nikhya brah dawa actor nidhiya s r reaction 
"""Exclusive: योगी राज में गायों को 'ठिकाने लगाने' का खेल, किसान बेहाल-गोरक्षक मालामाल"""	یوگی راج میں گایوں کو تکانے لگانے کا کھیل, کسان بے حال, گورکشک مالا مال	thirties	male		hi	 exclusive य ग र ज म ग य क ठ क न लग न क ख ल क स न ब ह ल ग रक षक म ल म ल 	یوگی راج میں گایوں کو تکانے لگانے کا کھیل کسان بے حال گورکشک مالا مال
