reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Bu hefyd yn dysgu mewn ysgol nos ei hun i hyfforddi darpar athrawon.	Be hefyd yn dysgu mewn ysgolno o sehion i hefyd ffordd i darparthrawan.				cy	bu hefyd yn dysgu mewn ysgol nos ei hun i hyfforddi darpar athrawon 	be hefyd yn dysgu mewn ysgolno o sehion i hefyd ffordd i darparthrawan 
"""Byddai'n biti gorfod gohirio eto."""	Padaen i'n byt sigol fod gyferio etso.				cy	 byddai n biti gorfod gohirio eto 	padaen i n byt sigol fod gyferio etso 
Os yw'r past yn rhy stiff, ychwanegwch fwy o ddŵr.	Os yw'r past yn ei stef, achon eich gwych fwyadwr.				cy	os yw r past yn rhy stiff ychwanegwch fwy o ddŵr 	os yw r past yn ei stef achon eich gwych fwyadwr 
Mae o 'di mynd o 'ma yn 'i fan wen.	Mae ddod dim yn tawr ma'n i farn gweld.				cy	mae o di mynd o ma yn i fan wen 	mae ddod dim yn tawr ma n i farn gweld 
Treuliodd flwyddyn yn Ysgol Ramadeg Aberdaugleddau.	Trigwn li o ddlu dyn yn ysgolrymatig a pyrtuigleddau.				cy	treuliodd flwyddyn yn ysgol ramadeg aberdaugleddau 	trigwn li o ddlu dyn yn ysgolrymatig a pyrtuigleddau 
Llwyddodd un cranc i ddianc.	Chwysos i'n clangu ddech.				cy	llwyddodd un cranc i ddianc 	chwysos i n clangu ddech 
Daeth o deulu amaethyddol.	Tais o teulu am ysgol.				cy	daeth o deulu amaethyddol 	tais o teulu am ysgol 
Mae tirweddau hanesyddol Sir Benfro ymhlith rhai mwyaf oesol a godidog ynysoedd Prydain.	Mae tîr weddai hanesoddol sy'n ben ro, yn mythrae mwyaf oesol ac godi dog yn y south brudain.				cy	mae tirweddau hanesyddol sir benfro ymhlith rhai mwyaf oesol a godidog ynysoedd prydain 	mae tîr weddai hanesoddol sy n ben ro yn mythrae mwyaf oesol ac godi dog yn y south brudain 
Daeth y Beibl yn fyw a daeth Crist yn real.	Dau'r bapu yn ddew a ddau'r creu'r styn rheol.				cy	daeth y beibl yn fyw a daeth crist yn real 	dau r bapu yn ddew a ddau r creu r styn rheol 
Mae Elsi yn mynd adref am y Nadolig wedi deuddeg mis yn yr ysbyty.	Mae'r ail sy'n meddwl ar tref ym yn y dod i'ch wedi'i ddeud â'ch mys yn yr ysbyty.				cy	mae elsi yn mynd adref am y nadolig wedi deuddeg mis yn yr ysbyty 	mae r ail sy n meddwl ar tref ym yn y dod i ch wedi i ddeud â ch mys yn yr ysbyty 
Helynt a hwyl bore yn y cylch meithrin.	Helin ta chwyll bore yn y cyllch mi thrin.				cy	helynt a hwyl bore yn y cylch meithrin 	helin ta chwyll bore yn y cyllch mi thrin 
Gwych, da iawn Adam.	Gwych. Daya ond at ddam.				cy	gwych da iawn adam 	gwych daya ond at ddam 
Cafodd y ddau eu hurddo'n farchogion mewn cydnabyddiaeth am eu llwyddiant.	Cael y ddoddau ei hirddon barhwch gynnwch yn gyfnwyddiadau'n mylwyddiant.				cy	cafodd y ddau eu hurddo n farchogion mewn cydnabyddiaeth am eu llwyddiant 	cael y ddoddau ei hirddon barhwch gynnwch yn gyfnwyddiadau n mylwyddiant 
Ers hynny cafwyd dadlau ynglŷn ag oed yr amdo.	Ers hwn i, caf ei ddatlau'n gwylliant ac oed ramddo.				cy	ers hynny cafwyd dadlau ynglŷn ag oed yr amdo 	ers hwn i caf ei ddatlau n gwylliant ac oed ramddo 
"""Chwaraeodd mewn pedair o'r gemau prawf."""	Chwaraeodd ma'n pettau'r gêmau praf.				cy	 chwaraeodd mewn pedair o r gemau prawf 	chwaraeodd ma n pettau r gêmau praf 
Caniatewch un llwy fwrdd o reis i bob person.	Canyatawch i'n fwybwrdd o leisi bo person.				cy	caniatewch un llwy fwrdd o reis i bob person 	canyatawch i n fwybwrdd o leisi bo person 
Bum hefyd yn edrych yn hir ar yr hen gastell.	Fy'n meddwl i'r netelig yn hyn ar hyn o'r heng o'r stell.				cy	bum hefyd yn edrych yn hir ar yr hen gastell 	fy n meddwl i r netelig yn hyn ar hyn o r heng o r stell 
Dwi wedi defnyddio llawer o ffynonellau gwybodaeth, rhai cynradd ac eilaidd	Dwi wedi'i ddyn nhw'n ddiolch Llawero ffyrnau'r llegwyd bod ddweud, rhai cyn nhw'n argylwydd.				cy	dwi wedi defnyddio llawer o ffynonellau gwybodaeth rhai cynradd ac eilaidd	dwi wedi i ddyn nhw n ddiolch llawero ffyrnau r llegwyd bod ddweud rhai cyn nhw n argylwydd 
Mae'n honni i fod yn datrys problem nad yw mewn gwirionedd yn bodoli.	Mae'n honi fydden datrys problem na ddiw mewn gwyrionedd yn bodoli.				cy	mae n honni i fod yn datrys problem nad yw mewn gwirionedd yn bodoli 	mae n honi fydden datrys problem na ddiw mewn gwyrionedd yn bodoli 
Mae trafod a chadw perthynas glos ac agored gyda'r rhieni yn flaenoriaeth.	Mae trafawd â chathwp erthynas glos achy gored yn rien i yn blinoriad.				cy	mae trafod a chadw perthynas glos ac agored gyda r rhieni yn flaenoriaeth 	mae trafawd â chathwp erthynas glos achy gored yn rien i yn blinoriad 
"""Mae sŵn yn pasio o'r glust allanol i mewn i'r glust fewnol."""	Mae'r sôn yn pasio'r glas y llanol e mewn i'r glas y fionol.				cy	 mae sŵn yn pasio o r glust allanol i mewn i r glust fewnol 	mae r sôn yn pasio r glas y llanol e mewn i r glas y fionol 
Ymroddodd yn arbennig i gwestiynau gwleidyddol a threfnu gweithdai cydweithredol.	Ymrolwp yn arbennig i gwyst yn aig wedi ddodol, a threfnig i gwych ddaicu dweud dweud ddryddol.				cy	ymroddodd yn arbennig i gwestiynau gwleidyddol a threfnu gweithdai cydweithredol 	ymrolwp yn arbennig i gwyst yn aig wedi ddodol a threfnig i gwych ddaicu dweud dweud ddryddol 
Ychwanegodd y datblygiad ddwy stiwdio, swyddfeydd, Ystafell Ymarfer Corws ac Ystafell Ymarfer Opera.	Ychwanegol ddatblygu y dwy's diwgdiw, s'wyddweud ystafell ymarfer corws ac ystafell ymarfer opra.				cy	ychwanegodd y datblygiad ddwy stiwdio swyddfeydd ystafell ymarfer corws ac ystafell ymarfer opera 	ychwanegol ddatblygu y dwy s diwgdiw s wyddweud ystafell ymarfer corws ac ystafell ymarfer opra 
Bydd fy nghynulleidfa yn gwybod beth i ddisgwyl gan fy ngherddi.	Bydd yn hwnnw i'r ddangwyd bod beidi sgwyl gandd yn bengherddi.				cy	bydd fy nghynulleidfa yn gwybod beth i ddisgwyl gan fy ngherddi 	bydd yn hwnnw i r ddangwyd bod beidi sgwyl gandd yn bengherddi 
Wna i drio cysylltu gyda ti tua dau o'r gloch y pnawn.	Mae drio gwrs ddwyltl wedi gydag chi ti'r ddal i'r gwrs o chypn am.				cy	wna i drio cysylltu gyda ti tua dau o r gloch y pnawn 	mae drio gwrs ddwyltl wedi gydag chi ti r ddal i r gwrs o chypn am 
Yn o dawel yn Port!	Yn oedd o wael yn pot.				cy	yn o dawel yn port 	yn oedd o wael yn pot 
Trodd ac edrych ar Martha.	Troth ac etrych ar marthau.				cy	trodd ac edrych ar martha 	troth ac etrych ar marthau 
Ai ti fydd fy morwyn i?	I T, fel ym mwrwyn ni.				cy	ai ti fydd fy morwyn i 	i t fel ym mwrwyn ni 
Bwriad y streic yw tynnu sylw at ddadl ynghylch cyflogau a phensiynau'r gweithwyr.	Bwrw i'r dystraeg yw ten i saluwyd ddadl ynghylch cyflogau a ffensiwn i ar gweithwyr.				cy	bwriad y streic yw tynnu sylw at ddadl ynghylch cyflogau a phensiynau r gweithwyr 	bwrw i r dystraeg yw ten i saluwyd ddadl ynghylch cyflogau a ffensiwn i ar gweithwyr 
A gan nad oedd ganddo blant bu farw ei farwniaeth gydag ef.	A gan na ddau'r ganl o blant bydd fardw i fardw niais gyda geff.				cy	a gan nad oedd ganddo blant bu farw ei farwniaeth gydag ef 	a gan na ddau r ganl o blant bydd fardw i fardw niais gyda geff 
Yfodd Mary ychydig o de a bwyta ychydig o dost a marmalêd.	Y ffordd meriau eich edrych o dde, a bwysig eich edrych o dosta marmaled.				cy	yfodd mary ychydig o de a bwyta ychydig o dost a marmalêd 	y ffordd meriau eich edrych o dde a bwysig eich edrych o dosta marmaled 
"""Mae grŵp yn deulu o elfennau tebyg mewn colofn fertigol o'r tabl cyfnodol."""	Mae grwp yn dailio o elfennau tebyg mewn colloedd yn vertigol o'r tabl cyfnodol.				cy	 mae grŵp yn deulu o elfennau tebyg mewn colofn fertigol o r tabl cyfnodol 	mae grwp yn dailio o elfennau tebyg mewn colloedd yn vertigol o r tabl cyfnodol 
Bum yno hwyrach yn hwy nag oedd raid.	Bydd me'n nhw hwy rach yn hwy nag oedd rhaid.				cy	bum yno hwyrach yn hwy nag oedd raid 	bydd me n nhw hwy rach yn hwy nag oedd rhaid 
Defnyddid y Fedwen Fai mewn dawnsfeydd a gynhelid fel rhan o Galan Mai.	Tewd yn y ddiddor y dweyn rhai, ront o'n sfeidd ac yn helu drwy'r llan ma' cael annau.				cy	defnyddid y fedwen fai mewn dawnsfeydd a gynhelid fel rhan o galan mai 	tewd yn y ddiddor y dweyn rhai ront o n sfeidd ac yn helu drwy r llan ma cael annau 
Gwelir hyn yn fwyaf trawiadol yn ffenestr y theatr llawdriniaethau.	Gwell i'r hun yn fwyaf trwy atal yn ffennu'r stathes ylladr wysa.				cy	gwelir hyn yn fwyaf trawiadol yn ffenestr y theatr llawdriniaethau 	gwell i r hun yn fwyaf trwy atal yn ffennu r stathes ylladr wysa 
"""Mae o'n mynd i gamu o'r neilltu fel arweinydd yn yr hydref."""	Mae angen mynd i gael mydio arnynt i fel arweinu dynnu'n rydw i'r tref.				cy	 mae o n mynd i gamu o r neilltu fel arweinydd yn yr hydref 	mae angen mynd i gael mydio arnynt i fel arweinu dynnu n rydw i r tref 
Cofiwch egluro pam ac i beth bob amser	Cael ei eich gwyllwyr ar pan ma' chi beth bob amser.				cy	cofiwch egluro pam ac i beth bob amser	cael ei eich gwyllwyr ar pan ma chi beth bob amser 
Mae'r ffordd yn dal ar gau.	Merfodd yn tal ar cael ei.				cy	mae r ffordd yn dal ar gau 	merfodd yn tal ar cael ei 
Rwyf wedi atodi dogfen, mae fy awgrymiadau i mewn glas	Blyd i fod wedi atod ti'n ddokfyn, mae hi fawr cwriadau i mewn glas.				cy	rwyf wedi atodi dogfen mae fy awgrymiadau i mewn glas	blyd i fod wedi atod ti n ddokfyn mae hi fawr cwriadau i mewn glas 
Nath o drosglwyddo'r goriad.	Nath o trysgwyddor Cwrieta.				cy	nath o drosglwyddo r goriad 	nath o trysgwyddor cwrieta 
Mae gennym ni i gyd ddiddordeb yn yr un peth	Mae ganemni i gyd ddysartau bynarion peth.				cy	mae gennym ni i gyd ddiddordeb yn yr un peth	mae ganemni i gyd ddysartau bynarion peth 
Y rheswm oedd fod y gath wedi plannu ei hewinedd ynddo.	Ar y srwm oedd, fath y gath, wedi'i plwn ni hefyd weithneud yn dda.				cy	y rheswm oedd fod y gath wedi plannu ei hewinedd ynddo 	ar y srwm oedd fath y gath wedi i plwn ni hefyd weithneud yn dda 
"""Trodd yr ymgyrchu at etholfraint, neu'r hawl i bleidlais, i ferched."""	Trawd yr ymgrifi at seffl o breit, neu'r hawl i ble i blaes i fryged.				cy	 trodd yr ymgyrchu at etholfraint neu r hawl i bleidlais i ferched 	trawd yr ymgrifi at seffl o breit neu r hawl i ble i blaes i fryged 
Doedd y syniad o waelod haearn ddim yn un newydd.	Dau'r syniad o ei lwd hynny am ddim yn ei newydd?				cy	doedd y syniad o waelod haearn ddim yn un newydd 	dau r syniad o ei lwd hynny am ddim yn ei newydd 
"""Roedd angen gweithio fel tîm ac yn unigol wrth gyflawni'r pethau yma"""	Roedd angen gweithio fel chi, mae cyn i ni col os gyflwn i'r pesfau yma.				cy	 roedd angen gweithio fel tîm ac yn unigol wrth gyflawni r pethau yma 	roedd angen gweithio fel chi mae cyn i ni col os gyflwn i r pesfau yma 
"""Mae'n arwain y disgyblion yn gadarn gan atgyfnerthu rheolau yn aml"""	Mae'n arwein y discyblion yn gadarn gan atgyfnir thyrio lai yn aml.				cy	 mae n arwain y disgyblion yn gadarn gan atgyfnerthu rheolau yn aml 	mae n arwein y discyblion yn gadarn gan atgyfnir thyrio lai yn aml 
Mae yma hefyd ganolfan ymwelwyr a swyddfa Cyngor y Dref.	Mae yma hefyd gan olfan yn welwyr a swyddfa cyngorysb y dref.				cy	mae yma hefyd ganolfan ymwelwyr a swyddfa cyngor y dref 	mae yma hefyd gan olfan yn welwyr a swyddfa cyngorysb y dref 
Wel, rhaid i fi fynd ymlaen efo 'ngwaith.	Wel, Frydy bydd yn dymlain efo'n waith.				cy	wel rhaid i fi fynd ymlaen efo ngwaith 	wel frydy bydd yn dymlain efo n waith 
Roedd cyfle i ni gael paned yn yr egwyl.	Roedd cyfle unigel paned yn yr aeg gwyl.				cy	roedd cyfle i ni gael paned yn yr egwyl 	roedd cyfle unigel paned yn yr aeg gwyl 
Gall y dulliau hyn hefyd gyfrif mynychder defnydd geiriau yn y corpws.	Galled ydyllai hyn hefyd gawriff mewn achder defned geiriau yn y corpus.				cy	gall y dulliau hyn hefyd gyfrif mynychder defnydd geiriau yn y corpws 	galled ydyllai hyn hefyd gawriff mewn achder defned geiriau yn y corpus 
"""Cyn gynted ag y maen nhw'n deor, byr yw eu hoes."""	Cyn gynter a gymaen nhw'r deor bell rwy'n hoes.				cy	 cyn gynted ag y maen nhw n deor byr yw eu hoes 	cyn gynter a gymaen nhw r deor bell rwy n hoes 
Ffrwydrwyd tŷ a lladdwyd un wraig.	Ffroydwyd ti arall ar ddodd yn rhaig.				cy	ffrwydrwyd tŷ a lladdwyd un wraig 	ffroydwyd ti arall ar ddodd yn rhaig 
"""Dw i'n mynd i'w herio nhw."""	Grim yn eu helio nhw.				cy	 dw i n mynd i w herio nhw 	grim yn eu helio nhw 
Cawsom gyfleustra i arllwys allan y gofid oedd wedi bob yn cronni ynom.	Taws am gyfleistra i arsloes allan y gofyd oedd wedi bod yn cronion o'n.				cy	cawsom gyfleustra i arllwys allan y gofid oedd wedi bob yn cronni ynom 	taws am gyfleistra i arsloes allan y gofyd oedd wedi bod yn cronion o n 
Talwyd am gofeb i nodi ei fedd trwy gasgliad cyhoeddus.	Talwyd am gofau yn nodi ei fydd drw gasgled gyhoedus.				cy	talwyd am gofeb i nodi ei fedd trwy gasgliad cyhoeddus 	talwyd am gofau yn nodi ei fydd drw gasgled gyhoedus 
Cyfrol ar gasglu creiriau o Gymru yw Twrio.	Cyfrol ar gasklu creu'r iau o Gymru i'w Twria.				cy	cyfrol ar gasglu creiriau o gymru yw twrio 	cyfrol ar gasklu creu r iau o gymru i w twria 
Mae modd prynu llysiau ffres yn Morrison.	Mae môrth prynu llysw i'r ffres ymaroson.				cy	mae modd prynu llysiau ffres yn morrison 	mae môrth prynu llysw i r ffres ymaroson 
Bydd yn ofalus wrth ddringo i'r llwyfan.	Bydd yn ofalis o'r thryngo i'r llwyfan.	fifties	male		cy	bydd yn ofalus wrth ddringo i r llwyfan 	bydd yn ofalis o r thryngo i r llwyfan 
Mae cyfiawnder yn bwysig iawn yn y sector iechyd a gofal	Mae cyfion der yn bwysig iawn yn y sector iechyd a gofal.	fifties	male		cy	mae cyfiawnder yn bwysig iawn yn y sector iechyd a gofal	mae cyfion der yn bwysig iawn yn y sector iechyd a gofal 
Defnydd da ar iaith Eifionydd hefyd.	Deffnidd ar eithaf i fionid hefyd.	fifties	male		cy	defnydd da ar iaith eifionydd hefyd 	deffnidd ar eithaf i fionid hefyd 
Doedd dim golwg amdani er i bod bellach yn hanner awr wedi saith.	Doedd dim golu gondani, eri bod beisach yn hanner awr wedi saith.				cy	doedd dim golwg amdani er i bod bellach yn hanner awr wedi saith 	doedd dim golu gondani eri bod beisach yn hanner awr wedi saith 
"""Mae bywyd yn gymhleth i Marian gyda'i llu o edmygwyr."""	Mae bywyd yn gymleth i Marian gadaeth si o Edmogwyr.				cy	 mae bywyd yn gymhleth i marian gyda i llu o edmygwyr 	mae bywyd yn gymleth i marian gadaeth si o edmogwyr 
Mae 'na frwydr enfawr o'n blaenau.	Mae'n afroedir yn fawr o'n blain nai.				cy	mae na frwydr enfawr o n blaenau 	mae n afroedir yn fawr o n blain nai 
Heb os, dyma fynydd uchaf yr ynys.	Heb os dyma fynydd i gafyr yn es.				cy	heb os dyma fynydd uchaf yr ynys 	heb os dyma fynydd i gafyr yn es 
"""Ar y cyfan, mae'r system rhif cymhleth yn faes o fewn mathemateg."""	Ar y cyfan, mae'r system rif Cymleth yn fais o fewn mathemateg.	fifties	male		cy	 ar y cyfan mae r system rhif cymhleth yn faes o fewn mathemateg 	ar y cyfan mae r system rif cymleth yn fais o fewn mathemateg 
Mae Danny DeVito yn un o sêr y ffilm ffantasi Batman Returns.	Mae Dany De Vito yn un o ser y ffilm Fantasy Batman Nuitids.	twenties	female	Y Deyrnas Unedig Cymraeg	cy	mae danny devito yn un o sêr y ffilm ffantasi batman returns 	mae dany de vito yn un o ser y ffilm fantasy batman nuitids 
"""Mae hi'n enedigol o Faglan."""	Mae'n enedigol o fachlan.	twenties	female	Y Deyrnas Unedig Cymraeg	cy	 mae hi n enedigol o faglan 	mae n enedigol o fachlan 
Rwy wedi amlygu unrhyw newidiadau mawr mewn melyn.	Rwyfet i amlwch chi, unrhyw ni wedi ato i mawr, Mawn Mellyn.	twenties	female	Y Deyrnas Unedig Cymraeg	cy	rwy wedi amlygu unrhyw newidiadau mawr mewn melyn 	rwyfet i amlwch chi unrhyw ni wedi ato i mawr mawn mellyn 
Roedd fel petai'r rhan yna wedi cael ei esgeuluso am amser hir.	Roedd fel petai'r ham, nawr wedi cael ei esgail i sôr am amser hyn.	twenties	female	Y Deyrnas Unedig Cymraeg	cy	roedd fel petai r rhan yna wedi cael ei esgeuluso am amser hir 	roedd fel petai r ham nawr wedi cael ei esgail i sôr am amser hyn 
"""Yno yr oedd yn byw, ac yno y'i claddwyd."""	Ynno y roedd yn byw ac ynno eich lwyd.	twenties	female	Y Deyrnas Unedig Cymraeg	cy	 yno yr oedd yn byw ac yno y i claddwyd 	ynno y roedd yn byw ac ynno eich lwyd 
Casgliad amrywiol o unawdau, deuawdau, caneuon pedwar llais ac emynau i bob oedran.	Cas gliad amriwyl o 90-20 canuion pedwachais ac ymwneud i bob oedran.	twenties	female	Y Deyrnas Unedig Cymraeg	cy	casgliad amrywiol o unawdau deuawdau caneuon pedwar llais ac emynau i bob oedran 	cas gliad amriwyl o 90 20 canuion pedwachais ac ymwneud i bob oedran 
Mae'r ci 'di cael ei bigo ar ei drwyn.	Merchi i te cael i bichgo ar ei drwy'n.	twenties	female	Y Deyrnas Unedig Cymraeg	cy	mae r ci di cael ei bigo ar ei drwyn 	merchi i te cael i bichgo ar ei drwy n 
Roedd yn gwisgo het hel ceirw a chôt dywyll.	Roedd yn gwyso het hef'r ceirw achot doel.				cy	roedd yn gwisgo het hel ceirw a chôt dywyll 	roedd yn gwyso het hef r ceirw achot doel 
Tra oedd yn y carchar, aeth ar ympryd mewn protest.	Trauid yn y carchar aeth ar ymbrud mwyn protest.				cy	tra oedd yn y carchar aeth ar ympryd mewn protest 	trauid yn y carchar aeth ar ymbrud mwyn protest 
Gwthiodd y drws ac agorodd yn araf ac yn drwm.	Gwthio ddrws ac ac agorodd yn arrabu cyn drwm.	fifties	male		cy	gwthiodd y drws ac agorodd yn araf ac yn drwm 	gwthio ddrws ac ac agorodd yn arrabu cyn drwm 
Mae hi yn dŵad adre i bwyso arnom ni am fis eto.	Mae'n dwi'n ddodd drai bwyso arno'n ni am fyser taw.	fifties	male		cy	mae hi yn dŵad adre i bwyso arnom ni am fis eto 	mae n dwi n ddodd drai bwyso arno n ni am fyser taw 
Roedd yr eliffantod yn edrych yn denau iawn a bron â llwgu.	Roedd y rewyfan tawd yn edrych yn ddeinnau iawn at brôn y chywpgyn.				cy	roedd yr eliffantod yn edrych yn denau iawn a bron â llwgu 	roedd y rewyfan tawd yn edrych yn ddeinnau iawn at brôn y chywpgyn 
Ceir llawer o dribannau serch a thribannau trioedd.	Cyryddiadwch chi'n gwybod i'r llwyddiadwch ar gyfer y llwyddiadwch.				cy	ceir llawer o dribannau serch a thribannau trioedd 	cyryddiadwch chi n gwybod i r llwyddiadwch ar gyfer y llwyddiadwch 
Daeth adref yn weddw dlawd a thri phlentyn ganddi.	Dait atref yn wedi o ddweld a 3 ffynsyn gan ddweud.				cy	daeth adref yn weddw dlawd a thri phlentyn ganddi 	dait atref yn wedi o ddweld a 3 ffynsyn gan ddweud 
Ai i nôl rhai i chdi hwyrach ymlaen.	I know that I see you good as one.				cy	ai i nôl rhai i chdi hwyrach ymlaen 	i know that i see you good as one 
Daw hyn â mi at fy mhwynt nesaf.	Dao hynna mi at y moint nesaf.	fifties	male		cy	daw hyn â mi at fy mhwynt nesaf 	dao hynna mi at y moint nesaf 
"""Mae'r etholaeth yn un o bump o fewn Dinas Caeredin."""	Mae'r ethalu eitha ni'n o'r bimp o fewn dynars caradgin.	fifties	male		cy	 mae r etholaeth yn un o bump o fewn dinas caeredin 	mae r ethalu eitha ni n o r bimp o fewn dynars caradgin 
Cyrhaeddon nhw'r bwyty ar amser.	Ca' rhaid onw'r bwyt i ar amser?	fifties	male		cy	cyrhaeddon nhw r bwyty ar amser 	ca rhaid onw r bwyt i ar amser 
Dw i ddim yn hoffi gwneud gwaith cartref o gwbl.	Dwi ddim yn hoffi gwneud gwiaith cacio o gwbl.	fifties	male		cy	dw i ddim yn hoffi gwneud gwaith cartref o gwbl 	dwi ddim yn hoffi gwneud gwiaith cacio o gwbl 
Gollwng hi i lawr yn ara deg.	Goswn hi lawer ar yr aradig.	fifties	male		cy	gollwng hi i lawr yn ara deg 	goswn hi lawer ar yr aradig 
Gadawodd y gang a merched y dref.	Gadaw o ddegang am yr chedydref.	fifties	male		cy	gadawodd y gang a merched y dref 	gadaw o ddegang am yr chedydref 
"""Rhaid i'r ddau ffoi o'r banc wrth i'r heddlu saethu atynt."""	Rhaid i'r dda i ffawr bank wrth ythelod i siwtio'r atent.	fifties	male		cy	 rhaid i r ddau ffoi o r banc wrth i r heddlu saethu atynt 	rhaid i r dda i ffawr bank wrth ythelod i siwtio r atent 
Dros hanner cant o luniau du-a-gwyn.	Dwi'n nhw'n cael ei ddweud y ddweud.	fifties	male		cy	dros hanner cant o luniau du a gwyn 	dwi n nhw n cael ei ddweud y ddweud 
Mae angen dau lun arall ar gyfer y ffolder celf	Mae angen dda i lŷn arall ar gyfer y ffordd y kelf.	fifties	male		cy	mae angen dau lun arall ar gyfer y ffolder celf	mae angen dda i lŷn arall ar gyfer y ffordd y kelf 
'Mond rhyw ugain oedd yna.	Mond rw i gain oedd yna.	fifties	male		cy	 mond rhyw ugain oedd yna 	mond rw i gain oedd yna 
"""Dyma pam bod ein gwefan i lawr, mae'n debyg."""	Dyna pam bod yn gwefan i lawr, mae'n debyg.	fifties	male		cy	 dyma pam bod ein gwefan i lawr mae n debyg 	dyna pam bod yn gwefan i lawr mae n debyg 
Daeth rhag blaen yn ddyn o bwys yn y dref.	Ddaeth ragblain yn ddyn o boist yn y draf.	fifties	male		cy	daeth rhag blaen yn ddyn o bwys yn y dref 	ddaeth ragblain yn ddyn o boist yn y draf 
Gadewch i mi fod yn feistr arnaf fy hun ac ar fy eiddo.	Gadewch i mi fod yn feistr arnaf e hun ac ar fy iddo.	fifties	male		cy	gadewch i mi fod yn feistr arnaf fy hun ac ar fy eiddo 	gadewch i mi fod yn feistr arnaf e hun ac ar fy iddo 
"""Pentre bychan i'r gogledd o Langollen, Sir Ddinbych ydy Pentre Dŵr."""	Pentre bach anir gogledd o langosen sydd ydym bach ydi pentre dŵr.	fifties	male		cy	 pentre bychan i r gogledd o langollen sir ddinbych ydy pentre dŵr 	pentre bach anir gogledd o langosen sydd ydym bach ydi pentre dŵr 
